4,-2,0,1,0,-1,-2,0,0
-3,-2,-1,-12,-2,-1,1,-1,0
1,0,0,18,1,-1,-2,-5,0
0,1,0,-1,-1,-2,-1,-4,0
-1,-1,-6,-32,-6,-2,0,4,0
0,-2,-1,11,3,1,1,1,0
-2,1,2,12,2,-1,1,-9,0
1,4,1,-4,-2,0,0,-6,0
-2,-3,0,9,3,-1,-2,-1,0
0,-1,-3,-24,-1,0,-2,0,0
-3,0,0,8,-1,1,-1,4,0
1,0,3,15,0,-1,0,1,0
-1,0,-2,-10,1,2,0,-1,0
0,0,1,12,-2,-2,-1,2,0
2,1,0,-18,-3,-1,0,3,0
-3,-3,-2,1,0,0,-2,-1,0
1,-1,-1,18,-1,-1,-1,1,0
-1,-1,-1,-31,-6,-1,-1,-4,0
0,-1,1,10,3,0,-1,-3,0
3,2,0,3,2,0,0,6,0
-2,0,0,-21,-2,3,1,-1,0
-3,1,0,14,1,-1,0,-1,0
-1,-3,0,-1,-5,-3,-1,0,0
1,-1,-2,-13,-3,0,-2,-6,0
-7,-3,-1,2,2,-1,0,7,0
-1,-4,-2,5,-1,0,0,-11,0
-1,0,3,20,1,0,1,-5,0
1,0,-1,-11,1,2,0,-3,0
-1,0,-1,-20,1,-1,0,-4,0
-1,2,-1,2,-3,-3,-1,5,0
-1,0,-2,3,2,-2,0,4,0
-1,-2,3,8,-1,0,1,2,0
2,1,-3,-13,-1,-1,0,-2,0
-2,-3,2,1,-1,2,-1,-1,0
0,-1,-4,3,-3,-1,-3,-1,0
1,2,3,3,-3,-1,1,3,0
1,0,-3,-19,0,0,-1,0,0
1,0,1,23,2,0,-1,-6,0
-4,1,-2,-21,0,-1,1,4,0
-1,-2,3,70,4,1,0,0,0
0,-3,2,1,0,-1,-1,-4,0
0,0,-5,-31,-1,0,-1,1,0
1,1,-1,-19,-1,0,0,0,0
-3,-3,-6,-25,-5,-2,-1,1,0
4,-2,4,40,4,0,-2,-6,0
-3,1,-2,-4,0,-2,-1,0,0
-1,0,2,-3,-4,0,-3,-1,0
0,0,-1,-16,-1,-1,0,0,0
-4,0,-2,20,-4,-3,0,-2,0
-2,-1,-3,-7,-2,-3,-1,-1,0
2,0,-4,-12,2,2,-1,0,0
1,2,3,-9,-3,0,-1,-1,0
-2,-2,-4,-8,-2,-1,-2,3,0
-1,-2,3,16,-7,-2,1,1,0
-2,-3,-3,2,0,-2,0,-4,0
0,-2,-2,-23,1,-1,-2,0,0
1,3,-2,-20,-2,0,1,-2,0
0,0,-3,1,-3,-1,-1,2,0
1,1,0,-2,-2,-1,1,0,0
2,0,0,-2,6,1,1,4,0
0,-1,2,19,-2,-2,-2,0,0
-3,-1,-2,-12,3,0,0,-6,0
1,-1,-1,-5,-4,-2,0,8,0
-1,-1,-6,-6,-2,-1,-2,-3,0
-1,0,1,15,2,-1,1,-3,0
2,2,-1,-3,4,1,-1,3,0
-2,-2,-1,9,-3,-2,-1,-7,0
-1,1,3,8,-2,-1,-2,-1,0
3,0,1,2,-1,-1,1,2,0
1,-2,0,10,0,-1,-1,-1,0
0,-2,-2,-10,2,1,0,4,0
3,0,-1,-8,0,-3,-2,-4,0
-3,1,1,14,0,-1,-1,3,0
-1,-1,-3,-26,1,0,0,-3,0
0,0,3,29,4,1,-2,0,0
-1,-3,-2,-14,-5,-3,0,2,0
-1,-1,-1,4,-4,-1,-3,-3,0
0,-2,-1,1,0,0,0,3,0
-1,0,-1,-25,-4,-2,0,0,0
-2,2,2,15,5,2,0,-2,0
-1,-1,-3,-12,-3,0,-1,-5,0
1,0,0,4,-2,-1,-1,5,0
-2,-1,-2,-17,-5,-3,-2,0,0
0,0,-1,18,-2,-3,-1,1,0
0,-1,0,9,0,0,0,-4,0
-2,-5,-2,-6,-2,0,-3,-2,0
-1,-1,3,-6,2,-2,0,-2,0
0,0,2,26,3,3,0,0,0
-4,0,2,-1,0,1,-1,-1,0
5,0,2,15,-3,0,-1,3,0
2,1,-7,-17,-2,-3,1,-5,0
-3,-3,-4,-13,-3,-2,-3,-1,0
-1,-3,-2,-17,-1,0,0,2,0
-4,-2,-2,0,0,-1,0,-10,0
-2,-3,4,31,5,0,-1,-1,0
1,-2,-4,-31,-3,-2,0,0,0
1,-2,-1,9,-3,-1,0,3,0
-2,2,1,-13,0,0,-1,-3,0
-1,1,-1,3,-2,1,-1,4,0
0,-1,-1,3,0,-2,-1,-5,0
0,0,1,-8,0,0,-2,1,0
-1,-3,-1,27,3,1,0,-2,0
-1,0,-5,-37,-5,1,1,-2,0
-1,-2,5,37,6,1,0,-1,0
-1,-2,-6,-26,-1,-2,0,-1,0
1,1,6,20,2,1,2,1,0
3,1,3,16,1,-1,-2,-3,0
-2,-2,-4,-17,-4,-2,-2,-2,0
-1,-1,-2,-2,-1,-2,0,-4,0
0,-1,-1,-9,1,0,-2,2,0
-1,1,0,17,-1,0,3,-2,0
1,-1,-2,-13,0,-1,0,-5,0
-3,0,0,10,1,1,-1,1,0
-1,0,-2,-8,-2,-1,-1,-7,0
1,-2,2,5,2,-2,-2,1,0
-2,1,-2,-6,-2,1,-1,4,0
-1,-1,1,4,1,0,1,-2,0
-2,0,-3,-5,-1,-1,0,1,0
-2,1,-2,-8,1,1,1,0,0
1,0,1,-1,0,2,1,0,0
-2,-2,-4,0,-4,-2,-2,-1,0
-1,0,2,-12,1,-2,-1,-4,0
-3,-3,1,29,5,0,0,3,0
-2,-1,-1,-12,-4,-1,-2,4,0
3,-1,-2,-1,0,0,-2,3,0
-1,0,-3,-16,-3,-1,0,-4,0
-3,0,0,11,2,-1,-2,2,0
1,-1,-2,-1,0,-2,-1,1,0
-3,-1,-3,-14,-3,-2,-1,-6,0
2,-2,0,27,3,-1,-1,5,0
1,-1,-1,-23,-2,-1,-1,-5,0
-3,-1,-7,-10,-1,1,0,-1,0
2,3,8,13,-2,-2,0,0,0
-1,0,0,11,3,2,0,1,0
0,0,-1,4,0,-1,0,0,0
-1,-1,2,0,1,0,0,-1,0
2,0,-6,-21,-4,-1,0,4,0
-2,-1,0,19,-2,0,-1,-3,0
1,1,-1,-4,0,0,0,-2,0
0,-2,-1,-5,-3,-2,-1,0,0
-3,-3,-1,4,1,0,-2,-3,0
-1,0,0,0,-5,-1,-1,2,0
2,-2,-5,-18,-6,-5,-2,0,0
1,3,5,34,6,0,0,0,0
-4,0,-1,-11,0,0,-1,0,0
0,-1,-4,-20,-4,-2,-1,-3,0
-2,-3,-2,-4,-1,-2,-1,-3,0
-4,-1,-3,-10,-3,-1,-1,-10,0
-2,0,4,34,2,-1,1,5,0
3,0,-1,-8,0,-1,1,4,0
-2,0,-1,-11,1,0,-1,-1,0
-2,-1,-2,3,-2,-1,-1,-1,0
-1,-1,1,-9,-2,-1,1,-3,0
-1,-1,0,-6,1,-1,-1,0,0
0,0,0,6,-1,-1,-3,4,0
1,-2,-2,-5,-1,-1,-1,3,0
-1,-1,-5,-16,-3,-2,-3,-3,0
-3,1,2,21,1,-2,-1,-5,0
1,-1,2,19,-1,-1,-2,-1,0
1,0,-3,-13,1,-1,-1,1,0
1,-1,-1,-16,-1,-1,0,-1,0
-3,-4,-3,-13,0,-2,-1,-1,0
-4,0,0,3,-3,-1,1,-4,0
1,-2,-1,2,0,-2,-1,1,0
2,2,2,1,-1,2,-1,2,0
1,-1,-4,-12,-1,0,0,6,0
1,2,2,28,3,-1,0,-5,0
-1,-3,1,-12,0,-1,-1,-1,0
-2,-2,-3,5,2,0,-2,-3,0
0,1,-1,-11,-2,1,0,1,0
3,-2,-4,-9,1,-1,0,3,0
1,0,2,-2,-2,-2,0,2,0
-1,0,2,15,0,-1,0,-4,0
0,1,-2,-14,-2,-2,0,6,0
1,-2,-2,-1,1,0,0,2,0
-3,0,-2,2,1,-2,-1,-5,0
0,-2,-3,-19,-1,-1,0,4,0
0,2,5,14,2,1,1,-2,0
1,-2,-4,-9,0,0,-3,-1,0
-3,0,-4,1,3,1,-1,0,0
0,1,0,2,-3,-1,0,1,0
0,-3,-5,-11,-4,-2,-1,-1,0
-2,0,0,10,6,1,0,0,0
-1,-1,2,-1,-5,-3,-2,-2,0
-2,-1,-1,26,1,-2,-1,-3,0
-2,-1,-2,-13,0,0,-1,-1,0
0,2,0,-16,-6,-1,-2,1,0
3,1,-3,-6,1,-2,1,0,0
1,-1,2,17,-1,1,-1,-1,0
-4,-2,4,45,2,-2,0,2,0
0,-3,-5,-33,-2,1,0,-9,0
-1,0,2,-3,2,0,0,-2,0
0,-3,-1,0,-1,0,0,1,0
2,-3,-2,-6,-1,0,-2,2,0
-1,0,1,16,-1,-3,-1,-1,0
-3,1,1,-1,-3,-2,2,-1,0
0,0,-3,-11,1,0,0,-1,0
0,-1,-2,-3,1,-1,-1,-4,0
1,0,-3,-16,-3,-2,2,1,0
-1,-1,-1,10,-3,1,0,0,0
-1,0,0,3,-3,0,1,2,0
-1,0,1,8,0,0,0,-4,0
-2,-2,-1,-24,-5,-1,-2,-6,0
1,1,1,19,0,0,-1,3,0
-4,-3,-1,-12,0,-3,-1,-6,0
-1,-1,1,0,-4,-2,-2,-5,0
-4,-1,2,13,3,1,0,9,0
0,-2,-2,-18,-3,0,-1,-4,0
2,-1,-5,-20,0,-1,0,1,0
-1,0,0,14,-1,-1,-2,-5,0
0,0,-2,1,-2,-1,-1,3,0
-3,-1,-1,-2,2,-1,-1,2,0
-3,2,0,-3,-1,0,-1,-7,0
1,1,-3,-24,-2,-2,-1,1,0
0,1,0,18,4,-1,0,1,0
-1,-2,0,-10,-3,1,0,1,0
-1,-1,-2,15,-2,-2,-1,-2,0
-1,-1,-3,-4,-1,-2,-1,1,0
-4,-1,0,-5,-2,-3,0,-2,0
0,-1,-2,1,2,0,0,4,0
1,0,-2,-7,-2,0,-1,1,0
-2,-1,1,14,2,2,-1,-2,0
0,0,1,2,1,0,-3,0,0
-2,-2,-2,-7,-2,-1,-1,-7,0
3,-1,2,16,-2,0,-1,5,0
0,0,-3,-10,-1,-1,-1,0,0
-1,1,0,3,2,0,1,-4,0
-1,2,-1,-9,-1,0,-1,-7,0
-1,0,2,2,3,0,2,1,0
-1,0,1,14,1,-1,0,-1,0
-1,-4,-2,1,-2,0,0,2,0
-1,-1,-1,-9,-1,-1,1,0,0
2,0,1,6,4,0,0,0,0
-1,0,2,-11,-3,0,0,2,0
-2,0,-2,-21,0,0,-1,-5,0
1,0,-3,-9,-3,-1,1,0,0
-4,-1,0,5,-4,-2,-3,-2,0
-1,-1,-1,-2,-1,1,0,4,0
2,-2,-2,1,-2,0,1,-3,0
-1,-2,1,25,3,0,-1,-1,0
-3,-1,-3,-2,2,-1,-1,-3,0
0,1,-1,-2,0,-2,1,2,0
-1,0,-1,-8,0,0,0,-4,0
-1,-3,-2,1,2,-1,-1,1,0
-2,-4,-1,14,-3,-1,-1,1,0
-2,-1,0,-22,-1,1,0,-1,0
1,1,-3,-6,-4,-1,1,-2,0
2,1,2,5,3,1,0,-2,0
-7,0,-1,-9,-3,-1,-1,1,0
0,-4,-2,15,0,-3,-3,-1,0
1,1,5,9,-1,0,-2,3,0
0,1,-1,7,-1,0,-1,-1,0
2,1,0,-5,-5,-2,0,2,0
1,0,1,-3,1,0,0,0,0
0,-1,-3,-12,2,0,0,0,0
-2,0,1,9,-1,0,-1,1,0
-3,-1,-4,-31,-2,0,-3,-2,0
3,-1,-2,0,1,-2,-1,-4,0
-3,-2,2,11,1,0,-1,-1,0
-2,-2,0,-2,1,2,-1,-2,0
-3,0,-3,-13,-4,-1,0,0,0
0,-1,1,15,0,1,-1,-4,0
1,1,1,16,1,1,-1,9,0
-2,-3,-2,-12,-2,-1,2,-3,0
3,-1,0,-1,-2,-1,1,-3,0
-3,-1,-3,-9,-1,0,1,-1,0
-1,-3,-2,10,0,-3,-1,0,0
0,3,-1,-6,-4,-1,0,2,0
3,0,-2,-3,3,1,2,2,0
-2,0,-2,1,-1,-1,1,0,0
-1,-1,-3,-4,-2,-1,-1,0,0
0,2,1,3,0,1,2,3,0
0,-5,-3,-21,-5,-1,-2,-6,0
-1,0,3,36,8,0,0,0,0
-3,-1,-1,-22,-5,-1,0,-2,0
1,0,1,25,-3,-2,-3,1,0
0,0,-1,-9,-3,-1,-1,-4,0
-1,-2,-1,-3,-1,0,0,1,0
0,-2,-2,-6,4,-1,-3,-7,0
-2,-2,-4,0,-1,-2,-2,2,0
-2,-2,1,14,1,1,-2,1,0
1,0,-4,-15,-2,0,-1,-4,0
0,0,0,0,-2,-2,-1,-4,0
1,-2,-2,-11,-1,-1,-1,-4,0
-1,-2,-1,14,2,-1,0,3,0
-2,-3,-3,-26,-3,-2,-2,-1,0
1,0,2,44,2,2,1,0,0
-1,-1,-1,-18,-2,-1,-1,0,0
0,0,3,10,-4,-3,0,1,0
0,0,0,-4,-3,-1,0,1,0
0,-1,-3,-20,-5,-1,0,-5,0
-4,-2,1,25,2,-1,-1,-1,0
0,0,0,-6,-3,2,0,2,0
-1,0,-1,2,0,1,-1,-2,0
1,-1,-1,-3,-3,-3,0,2,0
0,-1,-2,-14,-1,-1,0,-4,0
-3,0,-1,-4,1,-1,0,-1,0
0,1,1,-2,-1,-1,-1,2,0
-3,-1,2,4,3,2,0,-1,0
1,0,-3,-10,1,0,0,1,0
-1,0,4,16,3,0,-1,-1,0
-1,0,-2,-18,-2,-2,-2,-2,0
-1,0,2,21,2,1,0,-2,0
-3,-2,-2,-3,-2,-2,-1,0,0
0,-1,-5,-11,-2,-1,-2,1,0
1,1,1,22,-4,-1,-1,0,0
0,1,1,-13,0,0,-1,1,0
0,-2,-3,-14,-2,0,-1,2,0
-2,-2,0,11,-1,-1,-2,-3,0
-4,-2,-2,-9,-1,-1,-1,0,0
-3,0,-2,-6,-1,0,0,2,0
2,-1,1,4,-1,-3,-1,-4,0
2,1,-1,1,1,1,1,5,0
1,-1,-1,-7,2,-1,0,0,0
2,0,2,30,2,-1,2,1,0
-1,0,2,0,-1,0,0,4,0
0,-4,-1,-6,-2,-2,-2,0,0
0,0,-3,-4,-1,1,1,-2,0
0,1,-3,-12,-2,-1,-1,-1,0
-2,-2,1,22,-2,-1,1,-4,0
-1,0,-1,-3,1,-1,0,-4,0
1,1,1,3,3,1,-1,-1,0
-2,-2,0,-9,-1,-1,-1,2,0
1,-1,0,-1,1,-1,-1,0,0
-3,0,-2,-13,-3,0,0,-1,0
0,-3,0,1,1,-1,-1,1,0
-1,-2,-4,-4,-2,0,-1,1,0
0,-1,1,-13,-2,0,0,1,0
-3,1,0,18,2,0,1,-9,0
-2,-1,-4,-17,-2,1,-2,6,0
0,0,-1,-3,-1,-1,-1,-2,0
-1,0,-3,8,-1,2,-1,0,0
-1,-1,0,-6,-5,-1,0,0,0
-2,-3,0,-1,-3,-2,-1,-3,0
-4,0,-1,6,-1,0,-2,-1,0
5,-1,-3,-9,1,-1,0,0,0
1,-2,-1,7,0,-1,0,1,0
-2,0,-1,-19,-3,-1,1,-2,0
3,-1,-2,-6,-1,-2,-1,1,0
-3,0,0,9,0,0,0,-1,0
0,0,0,0,3,-1,-1,-2,0
-3,-3,-3,4,1,-1,-3,-14,0
0,-3,-3,-20,-4,-3,0,7,0
-2,-2,2,8,0,-1,-1,0,0
0,-2,-2,-12,-2,-2,-1,1,0
-2,2,5,36,4,0,0,2,0
-1,0,-1,0,2,0,-1,-6,0
-1,0,-1,10,0,1,1,0,0
-2,-2,-1,-10,-2,0,-2,1,0
-1,-1,-2,6,-1,-1,-2,0,0
3,3,2,-3,-2,2,1,5,0
0,0,-2,-9,-2,-1,-2,2,0
-1,-1,1,4,1,1,-1,2,0
0,-1,-1,8,-2,-1,0,-4,0
-5,-2,-3,-13,0,-1,-1,-2,0
0,-4,-2,-23,-4,-2,-2,-6,0
3,1,0,17,4,0,-1,2,0
1,1,1,-2,-1,2,2,4,0
0,-2,1,3,-2,0,-2,-6,0
2,0,-1,-13,-4,-1,0,5,0
-3,-1,1,18,-1,-1,0,0,0
2,1,-1,-10,-1,0,-1,0,0
-3,-2,0,23,2,1,0,-1,0
0,0,-2,1,-2,-2,-1,0,0
-1,-1,-2,-1,-2,-2,-1,-5,0
-1,-1,-1,-18,-1,-1,-1,-1,0
0,-1,3,10,1,-1,-1,-1,0
-3,0,-3,-18,-2,0,-1,-1,0
-2,-1,-2,-12,-3,-1,-1,-2,0
5,-2,2,23,4,0,1,7,0
1,0,-3,-4,1,-3,-1,2,0
-2,-1,2,3,2,1,1,-2,0
-1,0,-3,-7,0,-1,-1,-2,0
-2,-2,-2,-4,-2,-1,-1,0,0
-1,-1,0,12,5,0,-1,-2,0
0,-1,-1,2,-4,1,-1,-7,0
2,1,-2,-20,-2,-1,0,9,0
-4,-1,1,14,3,-1,0,-2,0
0,-2,-1,22,3,-1,-1,1,0
-3,0,2,-11,-3,0,-1,-3,0
4,0,0,-2,-4,1,-1,-3,0
-2,-1,-1,-18,-2,0,-1,1,0
-2,-2,-2,-7,-1,-2,1,-1,0
0,-3,-1,15,2,0,-3,1,0
-2,-2,-2,2,-1,-1,1,-2,0
0,0,-1,-9,0,0,0,1,0
-3,1,-1,-12,-1,2,-1,0,0
-1,-2,2,26,1,-3,-1,0,0
-1,-2,-4,-30,-1,-1,-1,1,0
-1,0,-1,7,4,-2,0,-7,0
4,-1,1,-6,-3,1,2,9,0
-1,-1,-2,-6,0,1,-2,-1,0
-1,-2,3,17,-1,-1,-2,-4,0
-2,-1,-2,-13,-2,-3,-1,0,0
-3,-2,-3,-16,-4,-1,-1,-6,0
1,0,1,6,4,0,3,2,0
-1,-2,-2,5,0,-2,0,0,0
2,-1,-3,-22,-5,-1,-1,-1,0
-4,0,3,8,-4,-1,-1,-2,0
-1,0,-2,-10,-2,1,-1,-2,0
-3,0,0,0,2,0,-1,-6,0
2,0,-1,8,2,-1,0,2,0
-1,-1,-2,-7,2,1,0,-2,0
-1,-2,-3,-4,-5,-3,-3,2,0
1,1,-2,-24,1,2,0,0,0
-3,-2,-3,-8,-3,0,-2,-1,0
1,1,1,15,4,0,1,3,0
-1,-2,-2,-1,-1,-2,0,1,0
0,0,4,13,-2,-1,-1,0,0
-2,-1,-2,4,0,1,1,0,0
1,0,-3,-3,-2,-1,-1,-6,0
-2,-1,0,3,0,-2,1,-3,0
-4,-1,1,-3,-3,-1,-1,1,0
5,1,-2,3,0,-2,0,2,0
0,1,-1,-18,-3,0,0,-2,0
-2,0,-3,-18,-4,-1,0,-3,0
0,-3,-1,37,1,0,0,0,0
-2,-1,1,0,-1,-1,-1,-3,0
-1,-1,1,29,2,0,-1,2,0
-2,-1,-3,-21,-5,0,-3,-1,0
2,-1,-1,6,4,-1,-1,3,0
-2,1,0,-5,-2,0,-1,0,0
0,-1,-2,-6,-1,-2,-1,-1,0
-3,0,2,8,2,-1,-1,-1,0
-1,-1,-3,-4,-4,-4,-2,-3,0
3,0,-1,5,-2,0,1,1,0
-1,-1,0,-12,0,-2,0,-1,0
-1,-2,-3,-23,-1,-2,0,0,0
-2,0,1,23,0,0,-1,-5,0
-2,-1,1,4,-1,-2,1,-1,0
0,-2,-4,-1,-3,-3,-1,0,0
1,0,0,-1,1,0,0,0,0
-2,-1,-4,-24,-4,-1,-2,0,0
0,0,3,22,3,-1,-1,-1,0
-2,-2,-1,-2,-1,0,-3,-1,0
0,-2,-1,-1,1,1,1,2,0
0,0,-2,-15,-2,1,-1,3,0
0,1,-1,6,-3,-1,0,-4,0
0,0,-1,-10,-1,-1,-1,0,0
-3,-1,1,12,-2,0,-3,-9,0
-3,-2,1,-3,-2,0,-1,2,0
-1,-1,-1,-8,-1,-1,0,0,0
0,1,-1,-1,2,-2,-1,-1,0
3,1,-1,1,-1,0,1,0,0
-3,-1,-2,2,1,0,0,-2,0
-2,-1,-1,-3,-2,-1,1,2,0
-1,-2,-2,-7,-1,-1,-1,-3,0
1,-1,0,13,0,0,1,0,0
-1,1,1,4,0,0,-1,-5,0
-1,0,0,-7,0,0,-1,2,0
-1,-1,-1,4,-3,0,0,0,0
-1,0,1,-3,5,1,-1,0,0
-1,-1,0,7,-1,0,0,-6,0
1,-2,-2,-16,-3,-1,0,2,0
-2,-2,0,-2,-3,-2,0,4,0
-3,0,0,-1,-3,-2,-1,-4,0
1,2,0,-15,-1,-1,0,-1,0
-2,-2,-1,7,-1,-1,-3,4,0
2,0,0,-5,-4,0,-1,-1,0
-3,-2,0,11,3,1,1,2,0
0,0,0,0,-3,-1,-2,-2,0
-2,-1,-4,-5,-4,-2,-2,-2,0
-1,0,0,4,5,0,0,-1,0
3,0,2,17,-1,0,-1,2,0
-1,-4,-2,-7,-2,-2,-1,3,0
-5,0,-2,-17,0,2,0,-4,0
-1,-1,1,12,1,1,0,2,0
-3,-1,-2,-2,-1,0,-1,-2,0
-1,-2,0,-8,2,-2,1,5,0
-2,-1,-1,12,-1,1,-1,-1,0
1,-1,1,3,0,3,-1,-4,0
0,-2,-2,-6,-4,-1,-1,3,0
0,0,0,0,1,0,1,-3,0
0,-2,0,-2,0,-2,-2,-3,0
-3,0,-2,-6,-2,-1,-1,-2,0
1,1,3,7,2,0,0,1,0
2,0,-3,6,-1,0,-1,-1,0
-1,-3,0,2,1,1,-1,-3,0
-2,1,0,0,-3,-2,-2,-4,0
-4,-1,-4,-7,0,-3,0,-2,0
0,0,1,0,1,2,0,2,0
0,1,0,1,1,0,-1,-3,0
-2,0,-4,-15,-1,-1,0,1,0
2,-1,-1,16,-1,1,0,-1,0
1,0,-2,-9,-3,-1,-1,0,0
0,-2,1,-8,-1,-2,0,-2,0
2,-1,0,3,2,-1,-2,6,0
-3,-2,-1,-7,0,-2,-1,-1,0
-3,-2,0,18,1,-2,1,-4,0
5,3,0,-15,1,0,0,6,0
0,1,0,13,-2,1,1,-9,0
-1,1,-2,-6,1,0,0,1,0
-1,-2,0,2,1,1,-2,-1,0
-2,-2,-4,-1,-1,-2,-1,-2,0
0,0,1,10,-2,-2,0,-3,0
2,-1,0,-17,-3,1,-2,2,0
-2,1,-1,10,1,-2,0,0,0
-2,-1,0,-1,-2,0,-1,-3,0
-3,-2,-1,12,-1,1,-1,-3,0
-1,0,-1,-18,-4,0,2,3,0
0,-2,-2,-20,-6,-3,-3,-3,0
-1,0,-1,22,7,2,-1,-2,0
0,-1,-1,-4,0,-1,0,1,0
-2,0,-2,2,0,-2,-2,-1,0
3,0,-1,-3,1,0,0,-1,0
-2,0,4,26,-1,-1,1,1,0
-2,0,-2,-22,-2,1,0,-2,0
1,0,1,20,3,0,0,-3,0
-2,-1,1,-12,-1,1,-1,1,0
0,-2,-4,0,-2,0,-2,-5,0
0,0,-4,-24,-1,0,1,2,0
-1,-1,0,-7,-2,-2,-1,-1,0
1,0,-1,20,2,1,-1,1,0
0,-1,0,-1,-2,-1,0,4,0
0,0,0,-3,3,-1,0,-3,0
2,1,3,17,0,0,-1,-2,0
-3,-1,-5,-32,-4,-2,1,5,0
1,2,2,10,0,-2,-2,-1,0
2,-1,-3,-13,-4,-2,0,3,0
-3,1,0,8,0,-1,0,-4,0
-2,-1,0,-4,-2,-2,-3,-4,0
-1,-1,2,16,0,0,1,6,0
0,-1,1,2,-2,-1,-3,3,0
-2,-1,0,-3,-1,-1,1,-2,0
-1,-1,-3,4,-2,0,0,-3,0
-2,-1,0,-13,0,-1,0,-1,0
-1,-2,-2,13,0,-2,-1,-2,0
0,-2,-2,-14,-2,1,0,2,0
-1,-2,-1,-9,-1,0,0,0,0
-1,-1,-1,-5,0,-2,-1,-1,0
1,0,0,12,-1,0,-1,2,0
-2,-1,-1,-3,-4,-2,-1,-1,0
0,0,-1,0,-1,0,-1,0,0
2,2,1,-2,-1,0,0,1,0
-3,0,1,3,-1,-1,0,-4,0
-2,-1,-2,-13,-3,-2,-4,-2,0
-2,0,2,2,4,-1,-1,1,0
4,1,-1,10,-4,-2,-1,1,0
1,-1,-1,-6,1,0,0,0,0
4,0,-3,1,-1,-1,-2,3,0
-2,-1,2,9,-4,0,0,-5,0
-2,-2,-1,-6,-2,-1,-1,-2,0
-2,0,-1,-18,-1,0,-1,-3,0
0,-1,0,8,1,1,0,-3,0
0,-2,-2,-13,-1,-1,0,2,0
-1,0,0,11,3,-1,-2,-4,0
0,0,3,31,0,0,-1,3,0
-2,-3,-3,2,-2,-2,-2,-6,0
-1,0,-2,-13,1,-1,-1,0,0
