-1,-1,0,-5,1,0,-2,-5,0
1,-1,4,12,-3,0,0,3,0
0,0,-6,-16,-1,0,-2,4,0
-1,0,0,-5,1,1,-2,-5,0
0,0,-1,6,0,0,0,3,0
-5,-2,1,18,3,0,-2,-5,0
-2,-2,-1,-2,-4,-2,-2,-2,0
-1,-1,0,-17,3,-1,-2,0,0
1,1,0,12,-3,-3,-1,-1,0
1,2,3,-3,3,1,0,0,0
-4,-1,-1,10,-2,-2,-1,-6,0
-2,-2,-1,-4,0,0,0,1,0
-1,-2,-3,-13,-2,-2,0,-2,0
1,0,0,-1,1,1,-1,-1,0
-3,-3,-1,14,-3,-3,-2,-3,0
-1,-1,0,1,-1,-2,0,-2,0
3,0,0,15,1,2,0,-1,0
-3,-1,-6,-20,-5,-2,-1,-3,0
4,4,7,37,8,3,5,2,0
0,0,-4,-23,-5,1,0,-2,0
-1,-1,1,7,-1,-2,1,-1,0
0,-1,-5,-18,-1,-3,0,-3,0
-2,-2,-1,-1,-2,0,0,0,0
2,1,0,-3,3,0,0,2,0
-2,0,1,5,1,-1,-1,1,0
1,0,-1,7,-1,-2,-1,-3,0
-1,-1,-2,-14,-3,-1,-2,0,0
-4,-4,0,38,-5,-3,-3,-1,0
5,6,-2,-51,1,2,3,4,0
1,1,2,6,0,1,0,0,0
0,-3,-4,-7,-3,-2,0,0,0
-4,0,1,26,1,0,-3,-3,0
-1,-5,-4,-1,0,-2,-2,3,0
0,-1,4,13,0,-2,0,0,0
2,2,2,-9,-1,0,0,0,0
-1,-3,-12,-35,-9,-2,-2,-3,0
-2,1,9,49,5,1,-2,-2,0
0,1,-1,-12,-1,1,-1,-1,0
0,-1,-1,7,0,-2,-1,0,0
0,-1,-1,-2,-1,-1,0,-2,0
0,-2,-5,-37,-5,0,-1,-3,0
0,-1,-3,-15,-2,-1,0,1,0
-3,-1,-1,2,-1,-1,-1,-1,0
-1,0,2,27,4,0,1,1,0
-2,1,1,-7,-2,-2,-1,-2,0
-5,-2,-1,-4,-1,0,-2,-3,0
-1,0,-3,1,-2,-1,-1,1,0
3,0,-2,-12,-2,-2,0,3,0
-2,-3,-2,2,-3,0,0,0,0
0,-1,1,16,0,-2,-2,0,0
0,1,-1,-13,-3,2,0,1,0
0,-1,3,1,1,0,-3,-1,0
-1,0,-4,3,0,-2,0,-1,0
2,2,0,1,2,0,0,1,0
0,-3,-2,-8,2,0,0,-1,0
-3,-1,2,5,-2,0,0,-2,0
0,0,-2,-4,-2,-1,0,1,0
-1,-2,1,27,-4,-3,-3,-2,0
1,2,-9,-47,2,0,0,-4,0
2,0,2,7,-1,-1,1,7,0
0,0,-2,0,-2,0,-2,-3,0
-3,0,-2,-6,-1,-2,-1,0,0
1,-2,3,23,0,-1,-2,-2,0
-2,-2,3,5,-1,0,0,-3,0
-3,-1,-8,-24,0,0,1,1,0
-2,-2,-4,3,-2,-2,-1,-3,0
-5,-4,-6,-36,-9,-4,-2,6,0
6,4,6,11,6,5,2,2,0
-2,-1,1,10,0,-3,-2,-2,0
-1,0,1,8,2,1,0,-1,0
0,0,-1,2,0,-1,1,-2,0
-1,-2,-2,-17,-4,-3,-2,-2,0
1,-2,-1,24,2,0,1,3,0
0,0,2,4,-1,0,0,-1,0
0,-1,-1,-3,-1,-2,-2,-1,0
0,-2,-5,-16,-5,0,-1,1,0
1,-2,0,-21,-3,-1,-1,-1,0
3,2,9,30,8,2,0,2,0
0,1,3,14,0,1,1,1,0
-2,-1,-5,0,1,-1,0,-1,0
-1,-1,0,-18,-1,-1,-2,-2,0
1,-1,-1,-9,1,-2,-2,1,0
-1,-1,0,15,-1,-1,-1,-3,0
-1,-2,-2,7,-1,-3,-2,-2,0
-2,-3,-8,-59,-5,-3,-2,-3,0
0,0,5,57,4,1,2,0,0
3,3,4,23,2,3,0,0,0
-2,-2,-2,-6,-2,-2,-2,-5,0
-1,0,-1,-9,-3,-2,-1,0,0
-3,0,-4,-26,-6,-3,-2,-5,0
1,-1,-2,-4,-2,0,-1,5,0
-1,-1,2,17,5,2,-1,-1,0
1,0,3,17,2,-1,-1,-1,0
-2,-2,-8,-33,-4,-2,-2,-3,0
-1,0,1,11,2,2,-1,-6,0
2,-1,1,-7,1,-1,0,5,0
-2,-3,-1,3,1,-2,-1,1,0
-2,-1,-4,-3,2,0,0,0,0
-2,1,2,30,-2,1,0,0,0
2,3,-2,-41,-6,-1,-2,-2,0
0,0,0,22,0,0,0,-1,0
-2,-4,-4,-20,-3,-1,0,2,0
-1,-2,-1,-11,0,-3,-3,-1,0
-2,-2,-3,8,-2,0,0,-3,0
-2,3,3,28,5,0,0,0,0
2,1,-1,-20,-3,-1,0,1,0
-2,-1,3,6,-2,-1,-1,-4,0
0,-4,-2,14,-1,-1,-1,6,0
3,1,0,-2,-3,-1,-2,-2,0
-2,-1,-4,-17,1,-1,-3,0,0
-1,1,5,17,0,0,1,0,0
-1,1,-5,-17,1,1,-2,-2,0
-1,-3,0,2,-5,-2,1,-3,0
3,1,-1,2,1,0,0,5,0
0,0,-5,-36,-3,-1,1,-3,0
-2,-1,2,43,3,1,-1,-2,0
0,0,-1,-16,3,1,1,1,0
0,1,3,2,0,0,-1,-2,0
1,-2,-5,-33,-3,-1,0,3,0
-1,0,0,9,-5,-3,1,-1,0
-2,0,-1,20,2,0,-1,-3,0
1,0,2,8,0,-2,0,-1,0
-2,0,3,14,5,0,0,0,0
-1,0,-2,-16,-3,-2,0,-2,0
-2,-1,-5,20,-1,-1,0,1,0
-2,0,-2,-10,-5,-1,-1,-6,0
-1,-2,-2,11,-1,-2,-1,4,0
0,-2,-5,-20,0,-1,-1,-3,0
1,1,6,-2,1,1,0,0,0
1,0,-3,11,1,2,0,-1,0
1,-1,-1,16,-5,-3,-1,-1,0
-1,-2,-3,-30,0,0,-1,1,0
-2,-2,0,36,0,-2,-2,-2,0
-1,-1,1,14,0,-1,0,-2,0
-1,0,-4,-48,-8,-2,-3,-2,0
2,-1,5,58,1,-1,0,0,0
-3,-1,-5,-19,-2,1,0,-3,0
-2,1,0,-8,5,2,1,0,0
-2,-2,-1,15,-4,-3,0,-1,0
-1,-1,-4,-40,-2,0,-1,-5,0
1,0,2,18,1,-1,-1,5,0
0,-1,-1,-14,-4,0,0,1,0
0,-1,-3,-4,0,0,-1,-3,0
-3,-2,-1,2,1,0,-1,0,0
0,1,1,-7,-1,-1,0,-2,0
0,0,-1,31,0,-1,0,0,0
-1,-1,1,-1,4,1,-2,-3,0
0,1,0,-11,-1,0,0,2,0
-1,-2,-5,-7,-1,-1,-1,0,0
-2,-1,-3,-32,-3,0,-2,-1,0
2,0,2,14,-1,-1,1,1,0
-3,0,0,1,-4,0,-2,-2,0
0,0,0,0,-2,-2,-1,1,0
-3,-4,-5,-22,-3,-2,0,-2,0
-2,-3,-7,-18,-1,-2,-1,-3,0
2,3,9,56,5,1,0,2,0
0,1,1,-6,-1,-1,0,-1,0
2,0,-5,-11,-1,0,0,2,0
-2,-1,-4,-11,1,0,-1,0,0
-3,-3,-1,22,-2,-1,-1,-3,0
-1,-4,-5,-36,1,-1,-2,-5,0
-2,0,3,25,2,-2,-1,1,0
-3,-2,0,-1,1,1,1,7,0
1,2,1,-24,-6,-1,-1,-6,0
-2,-1,-4,-32,-1,0,-1,-2,0
0,-1,2,53,6,0,2,-2,0
0,-2,2,-3,0,-3,-2,-2,0
-2,0,-1,-3,-5,-3,0,1,0
0,-1,-1,10,0,0,0,2,0
-1,2,1,-10,-4,-3,-2,-4,0
11,2,-1,-20,-1,-1,-1,10,0
-19,-3,-2,23,3,0,0,-6,0
-2,-3,-5,-35,-2,0,-3,-16,0
19,4,7,10,0,-2,-2,9,0
-17,-4,-3,10,-5,-1,2,-9,0
1,0,-1,-32,1,2,3,3,0
-2,-1,-1,-4,-2,0,2,7,0
9,-2,-2,-11,-2,-2,-3,-1,0
27,6,7,12,-3,-3,-4,13,0
14,0,-8,-25,-5,0,2,18,0
-31,0,6,33,4,2,6,-18,0
32,5,0,-4,-6,-14,-30,9,0
-11,8,12,28,4,18,61,10,0
-36,-23,-14,-22,-11,-8,1,19,0
-68,-7,-6,13,36,2,-5,-47,0
34,3,2,0,27,5,-15,-21,0
-2,-2,-12,-19,-15,-3,-14,1,0
38,16,9,-1,24,10,35,33,0
10,-4,-6,3,-6,-8,-16,24,0
-43,-10,-3,-9,-32,23,21,8,0
13,9,5,1,13,-8,6,-84,0
69,11,6,7,-37,4,-3,56,0
-44,-18,-12,-5,-30,-24,-2,27,0
-40,-2,4,-1,9,19,14,20,0
11,-10,-9,-9,6,3,-28,0,0
-6,-1,-2,3,-3,3,-19,-33,0
56,15,9,4,5,-6,9,18,0
14,0,-3,-1,11,-6,-2,29,0
-28,-6,-4,-4,11,1,-1,8,0
-13,5,7,9,29,-5,3,33,0
42,18,19,20,0,-10,-28,-3,0
-46,-17,-15,-25,-4,16,66,-14,0
14,2,-2,2,-24,-21,-34,-5,0
-84,-23,-11,0,-22,-11,-40,5,0
7,-7,-8,1,-3,12,20,-37,0
-8,2,4,-12,-14,-3,-7,-21,0
17,4,1,10,-16,-21,6,7,0
17,8,7,6,-1,-3,-9,-6,0
-6,-2,-5,18,-7,-5,-9,-1,0
6,-1,2,-11,-11,-8,-2,1,0
3,2,4,-25,14,9,-11,10,0
1,3,1,23,8,-1,-4,-30,0
9,1,4,-16,-7,-1,4,-14,0
25,6,0,22,17,-9,-10,-2,0
-35,-18,-12,5,-21,4,0,21,0
-7,3,2,-24,4,-2,11,4,0
5,-6,-9,-10,2,9,10,4,0
-6,2,-1,-2,-2,-14,-22,-12,0
-14,-3,-1,-1,7,6,2,-6,0
78,14,2,-2,0,6,0,-25,0
-80,-25,-13,-6,-6,8,-1,0,0
-11,1,5,3,8,-3,-2,-32,0
5,0,0,-5,14,23,4,9,0
2,-1,-1,7,0,12,-1,-14,0
39,11,2,-8,-18,-18,-5,20,0
-1,-2,-14,-13,-8,-13,-3,-1,0
-11,5,20,37,8,0,6,0,0
-15,-9,-7,-18,-10,-8,2,-7,0
30,15,12,7,11,7,-11,-17,0
-46,-19,-14,18,-18,-5,0,1,0
18,7,0,-6,1,-6,-5,15,0
-27,-6,0,-24,-11,-3,2,-48,0
2,1,4,17,17,-8,1,19,0
25,8,14,10,2,21,1,8,0
-4,-3,-5,-13,-10,-1,-1,-3,0
-8,-5,-6,14,16,-17,4,-1,0
-3,1,-1,-2,-16,7,4,3,0
47,5,-5,-11,14,-3,-3,-6,0
-31,-10,2,19,2,0,13,55,0
6,5,3,-16,4,-5,5,29,0
7,2,0,-7,-9,3,2,-35,0
1,5,5,5,-3,-6,-3,15,0
9,1,-8,-6,-6,1,-2,-12,0
4,-1,0,10,-5,-9,-5,10,0
-9,-8,-3,-9,8,5,7,19,0
-4,2,8,9,3,2,-5,-5,0
1,1,-11,-18,0,-11,-3,-8,0
-1,-5,7,15,-1,12,-1,-11,0
-15,-4,1,7,3,-4,3,13,0
6,-3,-10,3,0,2,5,1,0
-6,-2,6,-32,-10,23,-4,-12,0
-9,-1,1,13,0,3,3,-12,0
6,0,-4,2,-4,-3,-4,1,0
2,-3,-11,-27,-7,-6,-6,2,0
6,4,11,53,-2,-7,-1,-7,0
-12,-2,-7,-24,37,5,1,-8,0
4,-1,-1,-15,-28,5,-4,11,0
-12,0,2,26,-9,-5,-3,3,0
10,3,0,-22,-1,-5,-4,-6,0
-13,-2,-6,0,-17,-10,1,-16,0
8,-1,-2,3,10,0,1,-2,0
-9,2,2,-13,6,-3,0,6,0
3,0,1,0,-3,-6,-2,-6,0
3,-2,-4,15,-3,-3,-2,0,0
0,-2,-22,-20,7,3,0,9,0
-2,-5,-1,0,0,-5,2,-3,0
3,1,16,23,7,-2,3,0,0
-2,-5,25,12,1,-10,1,-2,0
9,6,10,-14,-3,4,-1,-3,0
-4,-4,-14,-18,0,-3,-1,-3,0
-3,-3,-12,6,-13,-2,-1,-7,0
4,3,-6,-27,-3,-4,0,4,0
4,0,-8,12,7,2,2,-3,0
-3,-5,-3,0,-11,-4,-3,0,0
-7,-2,-18,-34,-13,-13,0,-3,0
-6,-8,37,43,27,19,-3,-7,0
6,-1,6,24,30,-8,3,8,0
-1,8,3,-1,11,25,-2,-1,0
2,1,-8,16,54,-7,4,-2,0
6,-2,-34,-25,-53,-17,0,2,0
8,13,26,-20,12,-9,-1,3,0
-21,-11,20,51,53,14,-8,-13,0
2,-2,5,4,-3,1,0,0,0
7,2,-20,-18,-65,-18,1,6,0
-8,-7,-1,40,43,37,-2,-5,0
9,9,3,-62,-48,-17,3,5,0
-6,-2,-10,-18,32,19,-1,-3,0
-4,-1,6,26,21,19,-2,-4,0
3,-1,14,-5,-36,-8,-1,0,0
6,-6,-9,-25,9,-9,0,2,0
-3,-9,-28,2,-33,2,-5,-4,0
-10,-9,-13,-32,0,-8,-6,-5,0
2,4,4,-4,6,5,3,0,0
2,4,23,62,29,11,4,2,0
8,6,11,-11,-10,-14,5,6,0
-4,0,-14,-38,0,3,-3,-3,0
3,1,-16,16,-16,-6,-3,1,0
-4,-3,6,-11,-26,-33,-2,-1,0
-2,-1,8,4,5,8,5,-2,0
-4,4,9,-27,-2,1,-18,-4,0
1,3,3,52,25,11,4,1,0
5,2,0,32,-11,-3,3,5,0
-1,-5,-9,5,-13,-10,-2,-1,0
-3,-8,2,35,40,10,2,-1,0
-2,-1,-16,-59,-23,-9,5,1,0
-4,-4,6,25,13,-2,-3,-2,0
-3,-8,-1,-4,-10,-12,-7,-4,0
0,-4,-21,-19,-7,9,7,1,0
-5,-1,-8,-33,-25,-9,-6,-3,0
0,0,-1,15,-27,-6,2,-3,0
-7,-3,-2,13,-17,12,-4,-6,0
3,4,5,-35,10,-10,1,1,0
0,-2,9,82,24,-3,0,1,0
0,-1,-16,-85,-34,9,1,0,0
-1,-5,6,67,-10,-3,-4,-2,0
5,6,7,4,34,0,5,3,0
-6,-7,-2,22,-30,-1,-4,-7,0
-1,3,0,-17,-42,-1,-2,-1,0
3,4,6,-6,-26,2,1,1,0
0,-3,-10,-43,-58,-25,-1,0,0
3,-3,12,1,5,-2,-1,1,0
3,4,-1,17,8,1,-1,3,0
-5,0,3,-8,13,2,7,-4,0
4,7,12,34,-14,14,-3,2,0
-5,-7,-11,-42,-7,-6,-3,-3,0
0,-1,-3,-24,14,6,-2,-2,0
0,-2,3,17,6,0,0,1,0
2,5,0,-9,20,3,3,1,0
-2,-4,-1,1,-5,-6,-3,-1,0
-4,0,-4,39,37,4,0,-2,0
-1,-3,-7,-30,-27,-11,-4,-2,0
-3,-2,-1,23,-1,0,0,-5,0
3,3,4,-17,-12,-2,-2,1,0
0,-1,0,1,8,2,5,1,0
2,1,0,-18,11,-2,-3,1,0
-2,1,4,27,28,7,-1,-3,0
-1,-2,5,-43,18,-7,3,0,0
2,2,-1,27,9,-2,-1,1,0
0,1,2,-13,11,5,0,2,0
2,1,0,-3,-3,6,5,3,0
-3,-3,-10,19,-1,-4,0,-1,0
-2,0,-3,-50,10,3,-2,-1,0
5,8,11,16,19,4,2,-1,0
-2,-4,-4,13,-3,-4,-8,-2,0
-1,-5,-11,-25,7,0,1,1,0
-4,-5,-7,0,-6,-1,-2,-3,0
-2,-4,0,19,13,-4,-3,-2,0
0,2,-5,-44,-3,2,6,-1,0
0,2,1,-12,-6,1,-3,-1,0
-2,-3,-5,19,-3,-3,-4,-2,0
0,0,-4,-7,0,-4,3,2,0
-5,-4,5,40,1,-2,-3,-4,0
0,-2,-1,-26,-3,0,0,-1,0
0,0,7,35,-7,-5,-1,-1,0
3,1,-4,-42,1,2,-5,0,0
0,-2,2,16,-14,0,4,0,0
4,4,-3,-17,-5,5,1,1,0
-4,-3,-4,-7,6,-2,-1,-3,0
-5,-3,-2,-29,4,0,-3,-2,0
-1,0,5,27,4,0,-1,0,0
1,-1,-8,-22,-4,-3,0,-1,0
2,1,3,-22,10,3,2,2,0
-2,-1,-5,20,-2,-2,-1,-1,0
0,0,2,3,2,-1,-1,2,0
0,-1,0,3,7,0,-2,-2,0
-1,-1,3,-5,6,0,-2,0,0
3,2,-3,-38,-4,4,1,2,0
-5,-5,-2,20,0,-1,-1,-5,0
-1,-1,2,12,-1,-2,-2,-3,0
-2,-2,-4,-12,-8,-3,-3,-2,0
1,-2,-1,-8,-5,0,-1,-2,0
0,-2,0,14,3,-3,-1,0,0
-1,0,1,13,-5,-1,0,-1,0
-1,0,-4,-29,0,0,-1,2,0
-2,1,1,21,-6,0,1,0,0
0,1,-5,-30,-2,0,-2,0,0
-3,-1,4,26,4,1,2,-1,0
0,2,1,46,0,1,1,2,0
3,0,-6,-64,-6,-2,-1,2,0
2,1,5,30,6,2,2,0,0
0,0,0,-1,-8,3,1,2,0
-4,-4,-3,6,-5,-4,-3,-3,0
-2,-2,1,-11,10,4,1,-1,0
0,2,-1,-17,2,-2,-1,-1,0
0,-2,0,14,-2,-1,-1,0,0
0,1,-5,-31,-6,0,-1,-1,0
-1,-3,3,10,-9,-6,-3,-1,0
0,0,-8,5,-2,3,0,0,0
-2,0,-1,2,-2,0,-1,-1,0
-1,-3,-5,-29,-8,-3,0,-2,0
-1,0,6,34,5,0,2,-1,0
0,-1,-2,-12,-1,0,0,1,0
-3,-2,-1,-13,-4,-2,-4,-1,0
1,-1,-2,-7,-6,3,1,1,0
-5,-3,-4,6,-6,-4,-4,-3,0
-2,-1,-2,-22,3,1,-1,1,0
0,1,4,6,1,0,-1,0,0
1,-2,-5,-26,-4,-4,-2,-2,0
-3,-1,11,67,2,-1,-1,-2,0
1,2,-11,-97,-3,0,1,0,0
-1,0,8,55,-3,-4,0,0,0
0,3,5,-3,0,0,7,-1,0
0,-3,-5,-2,3,-1,-5,1,0
-4,-7,0,35,-7,-5,-3,-4,0
1,0,-3,-40,2,2,-1,0,0
1,2,3,15,2,0,2,-1,0
1,0,-6,-25,-2,0,2,2,0
1,2,6,23,1,-1,-1,1,0
-1,1,-3,-5,-1,-1,1,-1,0
-3,-3,-3,8,-4,-1,-4,-1,0
0,-1,-6,-17,-3,0,0,0,0
-1,0,5,32,9,1,-1,0,0
1,0,-6,-11,-6,2,0,-2,0
2,2,1,-18,3,0,-2,2,0
-1,0,2,5,-2,-1,-1,-1,0
-2,-5,0,14,3,-1,0,-1,0
1,3,-1,-10,9,4,1,1,0
-1,0,0,12,0,0,-1,-2,0
-2,-2,3,51,-5,-1,-1,1,0
1,-3,-13,-96,-10,1,1,0,0
-3,-3,7,50,10,-1,-4,-2,0
3,5,4,0,3,1,1,2,0
1,1,-2,6,4,1,1,-1,0
-4,-3,-2,16,-11,-6,-1,-2,0
-1,-2,-3,0,-4,0,-10,-3,0
-1,-4,-9,-19,-1,0,2,0,0
-2,-1,-1,-25,-2,0,3,0,0
-1,2,6,40,4,-2,-4,-2,0
-1,-2,-2,-14,-14,4,4,1,0
-4,-2,3,26,-3,-1,-5,-4,0
0,0,-5,-21,-1,-1,-1,-2,0
0,-1,0,-4,-9,-2,1,2,0
0,-1,-7,-2,-2,-6,0,0,0
0,0,0,-11,-3,0,-2,0,0
1,2,0,-17,-1,1,0,-2,0
-1,-2,2,8,-2,-2,-1,-3,0
-2,-2,0,-13,-3,-9,-2,-2,0
-3,-5,0,32,4,-3,-1,-1,0
2,0,-2,-21,2,2,1,1,0
2,4,-7,-39,-3,1,1,1,0
-1,2,7,24,0,1,2,1,0
-1,1,0,19,-6,-5,-2,-1,0
1,0,0,0,2,-2,-1,-1,0
-2,-3,-4,3,5,-1,-4,-1,0
2,1,-5,-18,-2,1,1,-1,0
-2,-2,-1,-12,-9,0,1,-2,0
1,-3,-3,1,-7,-5,-2,10,0
-2,0,1,-4,3,1,4,-2,0
0,0,0,-2,3,-3,-1,0,0
