0,0,-2,2,0,0,-1,0,0
-1,-2,-3,-14,-3,-2,0,-1,0
0,-1,1,4,0,-1,1,1,0
-2,0,-3,-1,-3,-1,-3,-1,0
-1,-2,0,-3,-1,0,0,0,0
-1,1,3,9,1,0,-1,-1,0
0,0,-3,-7,0,-2,1,-2,0
2,-1,-1,1,-1,-2,-2,-1,0
-1,-1,-1,-1,-1,0,0,0,0
-1,-1,-3,0,-1,-2,1,-1,0
-2,-1,1,3,0,0,0,-1,0
0,0,2,2,1,1,-1,-1,0
-1,-3,-3,-5,-2,-1,-2,-4,0
0,0,-1,-1,-1,0,-2,0,0
0,1,-1,0,-2,0,1,-1,0
-1,0,-1,-3,-1,-1,-2,0,0
-2,1,2,2,-1,-1,-3,-1,0
-3,-1,-2,1,1,-1,1,-1,0
0,-2,-3,-2,-3,1,-2,-2,0
-1,-1,-2,1,-2,-2,1,-1,0
-1,-1,0,-2,0,-3,1,0,0
0,-1,0,1,-2,0,-1,0,0
-1,-1,-1,1,-1,0,1,-1,0
0,-1,1,1,0,1,-2,-1,0
-1,-3,-4,-5,-3,-1,-2,-1,0
-1,0,2,0,0,-1,-2,-1,0
-1,-3,0,2,-1,-1,0,0,0
-1,1,0,1,0,-1,1,-1,0
0,-2,-2,-2,-1,0,-1,0,0
1,-2,-1,-3,0,-1,-3,-1,0
1,-1,-1,-1,0,-2,-1,0,0
-2,0,-2,1,-1,-1,2,0,0
-1,0,0,-2,-3,-1,-1,0,0
0,-2,-2,-3,-2,-1,0,-2,0
0,1,4,3,0,-1,0,0,0
-2,-3,-7,-9,-2,0,-1,1,0
-1,-2,-2,-5,0,-2,-1,-1,0
-2,1,0,1,-1,0,0,-1,0
-1,0,-1,-1,-1,0,-2,-1,0
0,1,1,2,-1,0,-1,-2,0
-1,0,-3,1,-1,1,-2,0,0
0,0,0,0,-2,0,-1,-1,0
0,-1,-2,-1,0,-1,-1,0,0
-1,-1,-1,-3,-1,-1,0,1,0
0,1,0,-3,0,0,2,-1,0
-1,0,-1,2,-1,-3,0,-2,0
-1,0,-3,-2,-2,-3,0,-2,0
0,-3,0,-2,0,0,-2,-2,0
0,0,-1,-1,0,0,0,1,0
-3,-2,0,0,0,0,-1,-2,0
-2,-1,-1,-2,-3,-2,-2,0,0
-1,-2,-2,0,0,-1,-2,-1,0
-1,-1,0,-6,-1,-1,0,-2,0
0,0,-1,0,-1,0,-1,0,0
-1,-1,-1,-2,-1,1,1,-1,0
-1,-1,0,1,-3,-2,0,0,0
-1,0,-2,4,1,-1,-1,-2,0
0,-1,-2,-2,-3,-1,-1,-1,0
1,-3,1,2,-1,1,-2,-1,0
0,0,0,-2,-1,-2,0,-1,0
-2,-1,-1,-2,-1,-2,-2,-1,0
-1,0,-1,1,1,-1,1,-1,0
-1,-2,-1,2,1,-1,0,0,0
-2,-1,-2,-5,-3,0,0,-1,0
0,0,1,0,0,0,1,0,0
-1,0,-1,-1,0,-1,0,-1,0
-1,0,-1,1,1,0,-1,0,0
-1,-1,-2,0,0,-1,1,-1,0
-1,-2,-2,-2,-2,-1,-1,-2,0
0,-2,1,1,-1,0,0,0,0
