-1,-2,-1,-1,-27,-1,0,0,0
1,2,4,4,16,2,1,-1,0
-1,-2,-2,-2,-7,-1,-2,-1,0
0,3,13,-3,-6,-4,0,1,0
-1,-11,-26,-4,-3,-1,0,0,0
-2,3,-9,-6,-10,-2,-2,-4,0
1,8,56,8,16,-2,-2,0,0
-1,-5,0,1,-5,3,0,-2,0
-2,-7,11,-1,1,-1,-1,-1,0
0,1,4,-15,-50,-5,-1,-1,0
-3,-1,-37,5,54,3,0,-2,0
0,0,-4,4,5,5,-1,-2,0
1,4,2,-1,-17,-3,-2,-1,0
-3,-2,10,4,9,0,-1,-1,0
-1,-20,5,-4,-21,2,1,0,0
0,17,11,-7,-7,-8,-5,-1,0
3,4,-35,-7,45,7,0,-1,0
0,-3,7,8,-11,-2,1,0,0
0,15,-4,1,-3,-1,0,0,0
-1,-14,5,7,-2,-1,0,-2,0
-5,-6,5,-12,-32,-8,-2,-4,0
1,0,-6,-1,33,-1,-1,0,0
0,-3,-7,2,-13,2,1,-1,0
0,4,-19,-2,-9,-2,1,0,0
1,6,-8,2,26,0,0,-1,0
-1,-8,-5,6,0,2,1,0,0
2,9,11,0,-2,-2,-2,0,0
-5,5,23,-10,-48,-3,-1,-1,0
1,-4,-8,4,39,-5,-4,-1,0
-2,-14,6,5,12,4,0,0,0
2,2,4,-1,-23,-5,1,0,0
-1,-3,6,0,34,9,0,-1,0
-1,1,-1,-12,-30,-2,1,-1,0
-1,3,-4,8,-1,-4,-1,-1,0
-3,-1,2,0,-2,0,-1,-1,0
2,-1,-9,-3,-2,-2,1,1,0
0,0,4,0,-6,0,-2,0,0
0,13,5,-7,-3,-3,-3,-3,0
-3,-9,-1,0,-18,-3,1,0,0
0,2,-16,-1,12,2,-3,-2,0
1,-3,11,5,22,4,-1,1,0
1,4,21,-2,-23,-3,0,2,0
-5,-3,-30,-4,0,4,-1,-1,0
-1,10,47,1,14,-3,0,0,0
-1,-17,-46,3,-13,-3,0,1,0
0,3,-12,-10,-49,-1,0,-2,0
4,-2,24,1,33,-7,-4,-1,0
0,7,-24,6,33,13,0,-1,0
0,6,23,4,-24,1,1,-1,0
0,2,-7,-5,4,-7,0,1,0
-5,-18,-37,-7,-18,-1,-2,-2,0
0,-5,14,-3,-10,-5,-2,1,0
-2,-2,-2,-9,6,0,-1,-1,0
0,6,-18,8,1,2,0,0,0
-2,2,3,-4,-15,-3,-1,0,0
1,-8,46,0,6,-7,-2,-2,0
1,7,-25,6,10,2,1,0,0
-4,-18,-34,-5,7,1,-1,-2,0
0,16,13,-2,8,3,0,0,0
-3,-9,-28,-5,-30,-5,0,-1,0
1,-1,47,-2,7,-2,-2,-1,0
1,5,14,6,18,6,0,0,0
2,4,-16,3,-14,0,1,1,0
-1,2,-16,-4,7,-1,-1,0,0
-1,8,8,1,-4,-5,0,-1,0
0,-3,34,1,21,7,-1,0,0
-2,-2,-12,2,8,4,0,-1,0
-3,-15,-36,-5,-22,-6,0,-2,0
-2,4,0,-7,-16,-4,-2,0,0
-2,-16,-28,3,16,4,-3,-1,0
-1,15,28,-3,-26,-5,-1,0,0
0,-4,2,2,12,0,-2,-2,0
-2,1,-7,-8,2,-1,-2,-2,0
1,-6,12,3,-5,-2,0,0,0
1,0,-14,13,15,-1,-2,-1,0
1,15,-11,6,-1,0,0,0,0
-4,-18,14,-4,-21,1,-1,-1,0
2,-2,-13,-10,15,-3,1,1,0
1,4,20,-4,-3,-4,-1,1,0
-3,5,21,-2,12,-1,0,-1,0
4,10,1,11,4,2,0,1,0
-5,-13,-20,-4,-19,-4,-1,0,0
-1,-6,27,3,27,5,-1,-1,0
2,-1,-33,-4,-46,-6,0,0,0
-3,2,-28,-7,27,-1,-3,-2,0
0,7,29,8,30,6,0,-1,0
-2,-9,-29,-8,-5,2,2,0,0
2,0,22,12,-6,1,1,0,0
-3,-8,26,-3,-10,-3,0,-1,0
0,8,11,3,-7,-7,0,0,0
3,5,-52,-4,10,4,2,2,0
-8,4,4,-9,-10,-1,-4,-5,0
-2,-7,47,2,-10,-1,-3,-1,0
-1,7,-2,-5,-7,-5,2,-1,0
3,12,30,4,13,3,0,2,0
2,-27,-45,2,2,-1,-1,1,0
0,1,-21,-1,-13,-3,0,0,0
-1,-6,-9,-14,-1,-3,-4,-1,0
-2,2,-13,4,14,-5,-1,-4,0
1,4,5,15,7,4,3,2,0
-1,-14,19,-2,5,5,0,1,0
0,9,8,0,-20,-4,-1,-2,0
-2,-8,-2,-9,-46,-10,-2,0,0
-1,-2,11,-10,78,6,1,1,0
-1,10,-52,3,-27,2,3,0,0
0,0,30,15,5,-3,-1,1,0
-3,-12,2,4,7,3,-1,-2,0
-3,-5,26,-3,-20,-3,-1,-1,0
1,-1,-20,-10,-11,-2,-2,0,0
1,5,-15,-6,5,2,-2,1,0
