2,1,15,1,-4,-1,-1,3,0
-3,2,6,-1,1,-3,-1,0,0
-3,-12,-14,-1,0,0,0,-1,0
1,14,-10,-2,1,0,0,0,0
-1,-5,7,-1,1,0,1,-3,0
-7,-4,-17,-2,-3,-4,0,2,0
-2,1,29,-2,-12,-4,-10,-7,0
0,0,3,-2,8,1,3,3,0
3,14,1,1,-14,2,-1,-3,0
4,1,1,0,14,0,1,4,0
0,-8,-8,0,2,1,3,0,0
-2,1,1,1,-17,-3,-8,-5,0
-1,-7,-4,-2,15,-1,0,-3,0
0,2,1,0,-4,0,-2,0,0
-2,2,-13,-2,-4,-1,1,-3,0
1,-6,7,-1,0,-2,-1,-1,0
-1,5,-6,-2,-3,-3,-2,1,0
0,-5,0,-1,-3,-1,-4,-5,0
-2,0,5,-2,-1,-4,0,-1,0
2,3,0,2,3,1,4,2,0
-2,0,8,-2,-1,-4,-6,-1,0
-3,-2,0,-3,-1,1,-2,-6,0
3,4,-3,2,-1,1,1,4,0
-7,-15,-8,-6,-9,-3,1,-2,0
0,1,-1,2,0,2,5,17,0
-4,-9,2,-2,-2,-1,-6,-17,0
-1,-6,-6,-1,-4,0,-1,-1,0
1,6,1,1,12,0,-1,-3,0
-3,-14,4,0,-4,-2,-1,-1,0
0,3,4,1,0,-2,2,3,0
-3,-8,0,-1,-4,-1,-8,-5,0
-1,2,-1,-4,-6,0,3,2,0
1,2,-15,-2,0,0,-5,-2,0
4,-8,-18,2,6,0,0,5,0
-2,-5,43,3,-1,-3,-3,-7,0
2,7,-5,1,-3,-1,1,2,0
-2,-1,4,-1,1,0,-1,-6,0
0,-9,-14,-4,-6,1,1,0,0
3,19,-11,-2,9,1,2,3,0
0,-13,6,4,7,0,-2,0,0
-7,-15,-13,-1,-15,-3,-2,-7,0
-1,16,2,-2,7,0,1,5,0
0,-3,-5,-1,-5,0,1,0,0
1,7,10,-1,-6,-1,0,-2,0
0,6,5,1,3,-3,0,-4,0
-3,-11,3,-2,-5,-2,0,0,0
-1,1,-4,-3,1,-2,2,1,0
-1,-2,-9,1,-2,1,-1,-4,0
1,3,0,0,0,-1,-4,1,0
0,-3,9,0,-1,-1,3,1,0
4,7,-4,0,-2,0,-2,3,0
-9,-16,-10,-5,-5,-2,-2,-2,0
4,12,8,1,1,0,0,-1,0
-3,0,-1,0,-2,0,-2,-3,0
1,5,-6,-1,0,1,3,2,0
0,2,0,-1,-2,-1,-1,2,0
-7,-9,-5,1,1,-3,-1,-5,0
-2,1,3,-1,-1,0,-2,1,0
-1,-2,-4,-3,-16,-1,1,-3,0
1,-5,-19,0,17,-1,0,1,0
2,5,21,1,-1,0,1,-2,0
6,19,15,3,-1,1,1,3,0
-5,-35,-14,1,0,-1,0,-2,0
-5,20,-10,-9,-9,-1,1,-2,0
0,1,-8,-3,1,-1,-2,-1,0
0,2,1,0,0,-1,-5,-3,0
4,12,4,3,6,0,1,5,0
3,3,2,2,-2,0,-2,-1,0
0,-10,11,-1,0,-1,1,-3,0
-2,-7,-4,-4,-5,1,2,-1,0
-2,13,-3,0,4,-1,-6,0,0
-3,-13,-1,-3,-2,-3,1,2,0
4,16,-6,-3,-3,-2,-1,1,0
0,4,2,4,1,1,-2,1,0
-3,-13,-8,-1,1,1,2,-3,0
1,3,11,2,-2,-1,-5,-2,0
4,6,-9,1,-2,-1,0,1,0
-4,1,9,-3,2,-3,2,1,0
-2,2,-5,0,4,-2,0,1,0
0,-2,7,-4,-3,2,-2,-1,0
-2,-1,-1,4,3,0,1,-1,0
1,1,-21,-4,-3,-4,-3,-1,0
3,13,8,2,0,-1,-1,-3,0
-2,-14,21,-3,-2,-3,1,-4,0
-5,-2,-4,-6,-3,-1,-5,0,0
-2,-6,0,-3,-1,1,1,-1,0
2,7,8,-1,-1,1,-1,0,0
-1,-7,-35,1,1,0,0,-1,0
-3,-15,0,-5,-5,-3,-1,-4,0
-1,0,-1,2,14,0,-1,-1,0
-1,2,-7,-2,-3,0,2,-2,0
0,4,6,2,-2,0,-7,0,0
1,-1,2,-1,-3,-1,2,1,0
0,-2,-7,-3,-6,-3,-4,-1,0
1,-2,2,-1,1,-1,1,0,0
-5,-2,4,-2,-3,-1,1,-4,0
0,5,-5,-1,6,3,-1,0,0
0,-4,-2,-2,-3,-2,-1,-2,0
0,12,-1,-3,0,-1,3,-1,0
3,3,4,4,-1,0,-4,1,0
-1,4,11,0,1,0,0,2,0
-2,-19,-4,-4,-3,-3,-1,-5,0
-9,-8,-19,-5,-6,-2,-3,-2,0
3,17,4,-1,-4,-1,1,0,0
0,3,-5,4,11,1,5,3,0
3,-1,-4,0,-2,2,-1,2,0
-2,-11,18,1,0,0,-2,-4,0
-1,-2,9,-3,-4,-4,0,1,0
-2,-6,-7,0,-4,-1,-3,-7,0
-1,2,4,2,-6,-1,3,5,0
1,-10,-10,-1,10,0,0,3,0
-2,5,-9,1,9,2,-1,2,0
0,-4,-1,-2,-4,0,0,-3,0
-2,11,-2,1,1,-1,-3,-1,0
2,-4,5,-2,-8,-2,2,0,0
-1,-7,0,-2,-3,0,2,0,0
-5,5,-9,-3,-12,-1,-7,-5,0
-2,-1,1,0,3,-2,-2,-4,0
1,6,13,2,7,0,-3,0,0
-1,-6,-2,-4,-3,0,0,-2,0
1,5,-4,-3,-2,0,2,1,0
-2,1,0,-1,-5,-1,-1,-3,0
-2,-1,-7,-3,-2,-3,-2,-1,0
1,2,-8,-2,2,0,1,1,0
-1,-11,10,3,-2,0,0,-1,0
0,2,-12,-2,2,0,0,-2,0
-6,2,18,-2,0,0,-1,-5,0
2,10,6,0,-8,-2,-1,0,0
-1,-7,-6,0,8,1,0,3,0
-1,5,4,-1,2,0,-2,0,0
0,-1,-9,-1,-5,-1,-1,1,0
-3,2,-2,-1,-3,-2,0,-5,0
0,12,-2,-1,-1,-2,-3,0,0
3,3,3,1,1,2,5,7,0
-9,-32,1,-4,-4,0,1,-3,0
-3,4,-8,-2,-18,-2,-8,-7,0
-2,-8,-18,-4,18,1,0,1,0
-2,9,-5,1,-2,1,-3,-3,0
5,9,0,-1,-5,0,1,1,0
3,-2,-1,4,4,-1,1,1,0
1,5,14,-1,-7,-1,-1,-1,0
1,2,2,-2,-1,-1,-3,-1,0
0,1,-18,-3,-13,0,0,1,0
-2,-2,9,0,18,0,-1,0,0
1,4,2,3,-5,0,1,0,0
-5,-8,8,1,0,0,-1,-2,0
0,10,-2,3,-2,-1,-2,-1,0
0,3,-9,0,-1,0,1,1,0
1,2,2,-1,-8,-1,1,0,0
0,-2,-15,-3,5,1,-1,2,0
0,3,3,4,-1,0,-3,0,0
-7,-2,-4,-5,-15,-3,-2,-2,0
2,3,8,0,20,1,3,1,0
-1,4,3,-1,-4,-1,-4,-5,0
4,4,-3,-3,2,0,-2,-3,0
-3,-14,-3,1,2,0,2,2,0
0,3,7,3,-10,-1,-1,-2,0
-2,1,-4,-7,-4,-2,1,-3,0
-3,10,-5,1,8,-1,1,-1,0
3,-8,-5,-1,-3,0,1,0,0
-4,-11,-4,-8,-7,-2,-2,-3,0
0,2,8,8,15,0,1,0,0
-2,7,5,-2,-6,1,-2,-1,0
1,-4,6,-1,1,-2,-1,1,0
-2,-1,-17,-3,-4,-1,-1,1,0
-1,2,3,0,-5,0,-1,-2,0
-2,-3,0,2,8,-4,-2,0,0
0,7,-12,-1,4,1,0,-1,0
-1,-13,14,-3,0,-1,0,-4,0
0,3,2,0,2,-2,-2,3,0
-1,-5,7,1,-8,-2,-2,-1,0
1,5,5,0,1,-1,-1,0,0
0,3,-9,5,-3,-1,-1,-1,0
0,-6,8,-1,-10,-1,0,-1,0
-3,-3,-4,-4,14,2,1,0,0
0,1,-9,0,-3,1,-2,0,0
-3,-8,6,0,-3,-1,-2,-1,0
2,11,12,0,-6,-1,0,1,0
-2,-7,-11,-3,-2,-1,0,-2,0
-1,-8,1,4,2,1,1,0,0
2,8,-7,1,4,1,0,1,0
-3,-13,25,0,-11,-2,-1,0,0
2,0,-18,-5,9,-1,0,0,0
-4,3,-3,-1,-3,0,0,0,0
1,-1,-10,-2,1,0,-1,1,0
2,2,-11,-1,-1,-1,-1,1,0
3,5,8,3,-7,-1,0,-2,0
-1,3,0,-1,0,-2,0,-2,0
