1,1,-2,-4,9,3,-1,0,0
2,5,-4,2,8,1,1,1,0
-5,3,5,14,18,2,0,-1,0
3,-7,-2,1,-4,3,2,1,0
2,6,0,1,-8,-5,-1,-2,0
-1,2,2,-8,-7,-2,0,-1,0
1,13,-4,0,-7,-5,-1,3,0
-4,-7,-10,-3,7,0,-4,-4,0
0,4,16,0,-4,1,-1,-2,0
-1,-2,-8,4,2,-3,-1,-1,0
0,0,4,-5,1,1,0,-1,0
-3,-4,-3,0,-1,0,0,-1,0
0,-1,-10,-2,-1,-1,-1,-1,0
-2,19,25,1,-1,-2,0,-1,0
-2,-28,10,-5,-2,-2,0,-2,0
-4,-16,-64,-11,-7,-3,-2,-3,0
-2,23,33,5,1,-1,-1,-1,0
-1,-12,-3,1,-11,-1,-1,0,0
2,10,4,0,5,4,-1,-1,0
0,2,8,-1,0,1,1,0,0
-1,-14,-7,0,13,-2,0,0,0
2,2,-8,4,6,2,0,0,0
1,-9,-4,-9,-16,-1,-1,-1,0
4,24,19,8,2,-2,-1,1,0
3,0,-21,-1,-3,2,0,-1,0
0,2,8,-10,-8,-2,0,0,0
0,-3,-4,3,0,-1,1,0,0
1,-5,1,1,7,5,0,-1,0
4,15,11,0,-2,-1,0,4,0
-5,-39,-49,-3,-1,-2,-3,-4,0
-2,-10,-24,-2,-5,-3,0,0,0
1,5,-20,-2,-4,-2,-2,-1,0
-4,2,66,1,1,0,1,-1,0
0,2,-47,-2,-9,-1,-1,-2,0
-1,5,9,-4,8,-1,-2,-1,0
-1,-16,-7,-1,-3,-1,0,0,0
1,23,-9,-2,-2,-4,-3,-2,0
0,-7,-1,0,-2,-3,2,2,0
1,5,19,3,0,4,0,1,0
-4,-8,-24,-2,0,-2,-1,-2,0
-1,-9,2,3,-10,2,0,0,0
0,10,38,7,20,0,0,2,0
-1,-2,-62,-10,-4,4,-2,-1,0
1,11,59,5,-3,-2,-1,-1,0
0,-7,-32,-2,-5,-6,-1,0,0
-4,3,98,0,-4,0,-1,-1,0
3,-7,-76,4,5,1,1,0,0
0,4,28,1,-4,-2,-1,1,0
-4,-4,-48,-11,-2,-1,-2,-1,0
0,5,12,5,-7,-2,-2,-1,0
0,0,39,7,18,0,-1,0,0
-2,-4,-37,3,-15,0,1,2,0
2,-11,1,3,15,1,0,1,0
-6,13,-11,-11,-10,2,-1,0,0
0,0,9,-7,-9,-4,0,0,0
-3,-3,-12,9,7,0,0,-1,0
-2,3,35,-1,-4,-1,1,-1,0
2,-1,-14,0,3,4,0,0,0
-2,-3,30,0,-7,-3,1,-1,0
-2,-5,-7,-9,-4,-2,-2,-2,0
-3,-2,-16,-13,-2,-5,-2,-3,0
-3,1,-17,4,20,4,-1,-1,0
3,14,28,-1,-6,4,1,1,0
5,-14,-33,5,5,-1,0,3,0
-7,-7,1,-1,-11,0,-3,-5,0
3,18,25,-5,-13,-6,-2,-1,0
-3,-9,10,0,-1,-2,-3,-1,0
-5,1,-22,-11,-11,-3,-2,-1,0
5,-5,-3,7,18,2,1,1,0
-2,-8,-35,3,3,3,0,0,0
2,23,43,-8,-25,-4,-1,-1,0
2,-3,11,-1,25,2,-1,-3,0
-2,-2,5,8,-5,-1,-1,-3,0
1,4,5,-8,-8,-5,-1,-2,0
-2,-13,-7,2,3,3,-2,0,0
-2,13,2,5,-6,-1,0,1,0
-5,-16,-30,-8,-1,-4,-3,-1,0
4,7,25,4,-1,-1,-1,1,0
-6,4,32,-1,-3,-3,-2,-2,0
2,9,-8,-5,-13,0,0,-1,0
0,-4,5,8,22,1,0,0,0
-1,-16,-32,-1,-6,-2,-1,-2,0
-1,-11,-31,-11,-3,-3,-2,-4,0
2,11,21,1,6,4,-1,0,0
0,6,24,-4,-14,0,0,0,0
-1,-13,65,5,4,-5,-1,-2,0
0,9,-69,-2,-4,-1,-1,-1,0
-3,-1,32,0,1,-1,-1,-2,0
4,-2,-25,-1,7,7,0,1,0
3,-7,-13,5,2,-1,0,1,0
-5,-14,1,2,1,-4,0,-3,0
-3,-7,-7,-4,-7,1,-1,-1,0
-4,-5,-9,-8,-20,0,0,0,0
1,4,11,5,18,3,1,-1,0
1,13,14,3,8,2,1,0,0
3,7,-18,-3,-5,-1,0,0,0
-3,-2,13,8,13,-1,-1,-3,0
1,-1,-38,-4,-12,-1,0,1,0
0,-8,16,2,-9,-3,-1,0,0
-6,-1,20,-4,6,-2,-1,-2,0
1,9,14,-2,-12,-5,-2,1,0
-4,-11,-59,-8,-7,-3,-1,-3,0
-1,-3,2,-9,7,-2,-2,-3,0
1,-1,-19,1,0,3,1,-1,0
1,6,9,9,-1,-1,-2,-1,0
-4,-9,13,-6,-2,-1,-2,-2,0
0,-14,-25,3,6,1,1,0,0
0,1,7,-7,-16,-5,0,-1,0
4,2,1,-3,8,3,-2,-2,0
-2,-3,-2,0,1,4,2,-1,0
-1,16,-12,-1,-9,-4,-2,-1,0
-1,-5,25,2,3,-4,-2,0,0
-3,-11,-23,-5,-1,-2,-1,-1,0
1,12,12,1,0,0,-1,-1,0
-2,-9,-3,2,-2,0,-2,-1,0
1,1,-2,0,3,0,-2,-1,0
-2,7,-2,-2,-3,-2,-1,0,0
-2,-8,-14,-5,-9,0,-1,-1,0
1,1,19,4,4,-2,0,-1,0
0,4,-25,-4,14,0,1,0,0
-3,-2,25,1,-5,3,0,-1,0
-2,5,8,5,7,-2,0,-1,0
0,2,0,-1,-6,0,-1,0,0
1,8,2,-3,-15,-2,1,0,0
2,2,-4,0,16,-1,1,1,0
-1,-4,1,-6,-10,-3,-3,-1,0
-2,2,19,2,4,2,-2,-1,0
-3,-12,-13,-3,-5,-1,-1,-3,0
1,4,-7,5,-8,-3,0,-1,0
-1,2,-5,-6,-1,2,-2,-1,0
1,-7,-6,1,6,1,1,-1,0
0,2,20,5,-1,1,-1,1,0
-2,-12,2,-7,-7,-1,-1,0,0
-1,1,-15,3,0,-2,-2,0,0
-1,-6,-9,-8,1,-4,-1,-1,0
1,-4,-63,6,0,2,0,-1,0
-3,8,71,-3,-8,-6,-4,-4,0
-5,-4,-9,1,2,-1,1,0,0
3,6,-6,-3,1,0,-1,0,0
-4,-20,-2,1,4,0,-2,-2,0
-2,-4,-23,-2,-6,1,2,0,0
0,-2,-6,-4,-9,-3,-1,-2,0
2,1,0,5,16,1,0,-1,0
-2,5,18,-3,-1,-4,-2,-2,0
-1,-6,-7,2,2,6,1,1,0
-1,2,-6,-4,-16,-2,-3,-1,0
1,2,6,5,12,-1,1,2,0
-1,-2,10,-7,4,1,-1,0,0
0,0,-35,-3,-5,1,-2,-2,0
1,4,32,3,4,-1,0,2,0
-4,1,-24,-2,-15,-1,-3,-2,0
-1,-5,16,-3,-3,-4,0,-1,0
2,1,-34,-2,3,-1,0,2,0
0,12,26,1,1,2,1,-1,0
-3,-15,20,-2,-8,-1,-4,-3,0
-1,10,18,1,-12,-3,0,-2,0
6,12,2,4,15,3,0,1,0
-1,-29,-53,-1,4,0,0,1,0
-2,2,8,-2,-4,-1,0,1,0
-3,0,-1,-3,-7,0,-1,-1,0
-2,-7,1,-6,-1,-3,-1,-2,0
2,7,-5,0,0,0,1,-2,0
0,0,9,6,8,6,0,0,0
0,-2,3,2,-1,-1,-1,0,0
-1,1,-3,0,-6,-3,-2,1,0
-1,8,12,-3,4,-2,1,0,0
-1,-10,-21,-5,-20,-3,1,0,0
1,3,3,2,16,0,0,0,0
0,1,12,2,-9,-1,1,-2,0
-1,0,0,8,20,2,-3,1,0
2,8,12,-1,-5,0,1,-1,0
3,4,4,3,-1,2,1,2,0
-3,-18,-36,-12,-8,-5,-1,-2,0
-5,-10,6,-3,-14,-3,-1,-2,0
-6,-2,16,-5,-3,-7,-5,-5,0
2,4,0,2,17,6,0,1,0
0,2,12,4,-1,1,2,2,0
4,-1,-19,-1,-3,-4,-1,0,0
0,-8,-18,0,-3,0,-1,-1,0
-3,5,18,-5,-10,-3,0,-2,0
-2,-5,-7,4,4,-1,0,0,0
1,3,23,1,-13,-1,0,-1,0
-1,-3,0,-9,12,3,0,0,0
-1,-15,-22,10,10,-1,0,-2,0
-2,-1,3,-2,-7,0,1,-1,0
-1,7,4,2,-3,-4,-2,0,0
0,0,9,-1,-2,3,-1,0,0
0,-2,-21,-4,11,1,1,-1,0
-2,-3,-6,-2,3,0,-2,-1,0
0,4,17,1,-16,-3,0,-2,0
-1,-3,-19,-4,-5,-6,0,-2,0
0,5,0,-3,1,2,-2,0,0
-1,-8,-9,-4,-6,-2,0,-2,0
0,-6,16,5,13,2,1,1,0
-3,13,-8,0,-5,0,-3,-2,0
1,10,23,2,-6,-1,0,-1,0
0,12,10,0,-1,-3,-2,-2,0
2,-13,-18,-5,-6,-1,1,-1,0
0,-16,-4,16,28,2,1,0,0
-1,11,7,-17,-25,-3,-3,-2,0
3,0,-30,5,4,-2,0,1,0
-5,9,27,3,-4,0,-2,-4,0
-1,-9,-20,1,10,4,1,0,0
-3,-10,-4,4,5,0,1,2,0
2,-7,18,-11,-3,1,0,-2,0
0,6,-17,2,-1,-1,-1,1,0
0,11,23,-5,-27,-4,-1,-1,0
2,-6,-35,4,18,-2,-1,-1,0
-3,0,22,0,3,3,0,0,0
-1,-5,-20,-3,4,-1,-1,-2,0
-1,5,6,-2,-4,1,0,-2,0
0,-4,6,4,-8,-2,0,-1,0
1,5,7,4,0,-3,-2,-1,0
-2,-11,-13,-4,2,0,0,-2,0
2,10,-30,-6,-1,-2,1,2,0
-2,10,48,2,6,-1,-1,-2,0
-4,-10,-6,-1,-3,0,-1,-1,0
1,5,13,-4,2,-1,1,0,0
-2,-9,-9,-3,-11,-5,0,1,0
-2,-9,-13,0,-4,1,-1,-1,0
-2,6,6,-2,-14,-4,-1,-2,0
3,4,6,0,19,5,-1,2,0
1,-5,-18,1,5,3,-1,-1,0
-3,-6,-23,-7,1,-3,-2,-3,0
0,1,15,8,-3,-3,-1,-1,0
0,4,-9,-3,-14,-1,0,-3,0
-2,-4,13,1,-12,-6,0,-1,0
1,3,3,-3,27,7,1,0,0
1,-6,-10,3,-1,4,1,1,0
0,11,2,-1,-3,-1,-1,3,0
-5,-2,44,-2,-3,-4,-3,-1,0
-1,-1,-7,0,-16,-2,0,0,0
-1,3,8,-5,9,0,-1,-1,0
3,4,-18,2,1,1,0,1,0
