-4,-5,-3,1,-1,-5,-3,-4,0
3,-2,0,2,8,11,3,0,0
7,7,4,12,10,19,4,1,0
-3,-1,-1,1,5,-2,-1,-1,0
-4,-7,-5,-5,-10,-2,-4,-2,0
-1,-1,0,-3,8,4,-2,-2,0
3,4,-1,3,-7,6,2,2,0
-3,0,-2,4,3,-4,2,2,0
-1,-3,-2,0,9,-6,-2,-1,0
2,-3,-1,15,-11,9,2,0,0
5,5,3,5,-1,-18,-3,0,0
-3,1,0,1,0,3,3,1,0
-3,-6,-4,-10,6,-12,-6,-5,0
0,-1,0,-4,3,10,2,-1,0
1,2,-2,-6,-12,3,-2,0,0
-1,0,-1,4,2,-31,1,2,0
-2,-3,-2,-15,0,11,-5,-2,0
1,-2,-2,-4,11,-8,-3,-3,0
4,2,0,-1,-31,20,2,1,0
-4,-2,0,4,35,-11,-2,-3,0
0,-2,1,1,0,16,3,0,0
-2,-2,-1,-4,-14,-10,-1,-1,0
2,2,1,0,11,-14,2,2,0
-4,-4,-8,-25,-49,-15,-8,-5,0
6,7,5,13,21,22,5,3,0
-3,4,0,2,-14,-6,1,3,0
-5,-6,-3,-6,0,-2,-5,-5,0
4,-2,-1,-1,16,12,-1,1,0
3,2,3,2,-4,-12,0,0,0
0,5,0,3,-6,-3,1,0,0
-3,-2,-1,7,-8,-3,0,-1,0
-1,-3,-3,-6,3,5,0,-1,0
4,1,3,6,8,7,-3,1,0
-1,-1,1,4,5,-16,-1,0,0
-6,-6,-3,-6,-10,-19,-7,-1,0
-2,-3,0,-1,-4,2,2,-2,0
3,3,0,3,-16,24,-1,0,0
1,5,3,12,13,-8,3,2,0
-1,-4,-3,-6,5,1,1,-1,0
1,-2,-1,1,3,10,-4,-3,0
3,4,0,-1,-12,-15,2,1,0
-1,0,-3,-6,24,24,-3,2,0
-4,-5,-3,-5,-17,-18,-4,-3,0
1,0,3,3,-2,-11,-2,-3,0
2,2,0,0,-5,-5,2,1,0
0,-1,-1,-3,-1,-6,0,-1,0
1,-2,-1,-1,15,23,7,4,0
-1,0,0,4,12,-10,-3,-1,0
0,-2,-2,-3,-12,-25,-3,0,0
-1,-2,-5,-1,3,19,-2,-2,0
-1,-1,2,-4,4,-31,-3,-1,0
-1,-2,-2,-7,-17,-5,-2,-2,0
2,1,1,13,-10,10,1,-1,0
-3,1,1,4,4,0,1,1,0
0,-2,0,3,6,3,2,0,0
-1,-2,-1,-3,-4,2,-1,1,0
-1,-2,-3,-5,14,7,-2,-3,0
0,-2,-1,-5,-15,0,0,0,0
0,-3,0,1,5,21,3,1,0
-1,0,0,5,10,-16,-1,0,0
-1,-3,-4,-10,-19,-7,1,-1,0
0,1,2,-5,-12,-3,-1,-3,0
1,2,3,19,2,7,1,0,0
0,0,-1,-1,9,12,2,0,0
1,2,1,0,11,5,2,1,0
-2,-3,-3,-1,2,-13,-2,-2,0
-2,-2,-3,-6,-23,-2,-2,-3,0
2,-1,-2,0,-1,4,3,0,0
0,1,0,0,14,10,2,1,0
-1,0,1,-2,-19,-24,-2,-1,0
-3,-2,-6,-23,-12,-4,-5,-3,0
-1,-2,-2,1,3,0,-2,-2,0
0,1,-5,-18,0,-23,-2,-1,0
-2,-2,-2,1,9,22,0,-1,0
1,0,1,4,1,-3,1,0,0
-1,-1,0,-7,-2,-6,0,0,0
-1,1,2,-2,0,2,-2,-1,0
-3,-4,-3,-4,-7,5,-3,-4,0
0,-2,-3,-6,-9,5,-2,-1,0
0,-1,0,6,-2,4,0,0,0
2,1,3,5,8,-2,3,4,0
-3,-1,1,1,5,24,5,3,0
-2,-3,-3,-3,18,-10,-3,-2,0
0,-1,-2,-4,-9,-9,-1,1,0
