4,-6,17,-8,-4,5,18,-1,0
3,-8,16,-8,2,1,23,-1,0
-3,3,-15,8,3,-9,-17,-1,0
-4,7,-14,10,1,-2,-24,0,0
-1,0,12,-10,-4,7,20,1,0
2,-9,15,-8,-7,3,19,-3,0
-5,4,-7,3,-2,1,-13,0,0
0,-4,13,-12,-7,5,27,-5,0
3,-5,8,-5,0,-2,11,0,0
-7,1,-17,6,0,-11,-26,-4,0
-3,6,-9,1,-1,1,-9,0,0
1,-9,17,-8,-10,0,25,-2,0
5,-6,3,-9,1,-1,13,-1,0
-6,4,-20,9,6,-10,-31,-1,0
-1,7,-11,2,0,-3,-14,1,0
4,-6,13,-7,-7,1,19,-1,0
1,-5,5,-3,3,2,11,2,0
-4,3,-24,10,5,-8,-33,-2,0
-5,6,-7,2,-1,-2,-14,-2,0
1,-4,17,-8,-9,3,21,-3,0
4,-9,6,-2,-2,1,7,1,0
-6,3,-24,7,8,-11,-38,-3,0
-3,9,-7,1,5,33,-8,0,0
3,-6,16,-7,-1,3,21,-2,0
1,-6,6,-3,-2,-3,12,-1,0
-7,6,-25,9,1,-8,-32,1,0
-3,5,-14,4,-4,-3,-15,0,0
2,-7,14,-4,2,-6,15,0,0
1,-5,7,-3,0,-4,13,1,0
-3,6,-27,10,-1,-12,-35,-2,0
-5,7,-9,-1,1,-1,-13,2,0
3,-8,12,-8,-2,-2,20,2,0
-2,-8,3,-5,-3,-3,8,2,0
-6,5,-26,10,3,-11,-34,0,0
-5,5,-12,1,2,5,-11,5,0
4,-2,13,-7,-3,-1,19,0,0
12,1,11,-3,-1,2,18,-1,0
-4,4,-25,9,5,-10,-31,0,0
-4,6,-4,-1,-1,5,-5,0,0
3,-1,13,-5,14,42,26,3,0
4,-6,13,-3,0,3,20,-3,0
-1,6,-24,7,2,-9,-37,-4,0
-3,7,-1,1,-2,7,-6,0,0
1,-8,12,-12,-3,4,20,3,0
2,-2,12,-5,1,3,18,1,0
-6,4,-26,11,1,-10,-27,2,0
-3,3,-2,-3,-9,4,-3,-2,0
3,-3,15,-12,-1,5,23,-2,0
6,-6,12,1,-3,8,17,0,0
-5,6,-21,9,3,-7,-27,-1,0
-4,6,-5,2,-5,3,-10,-1,0
1,-7,17,-9,-8,5,28,0,0
0,-5,5,-5,-2,0,8,0,0
-6,6,-21,6,5,-7,-30,-4,0
-5,3,-2,0,-6,0,-8,1,0
4,-6,19,-10,-5,6,29,-5,0
1,-4,4,0,0,-7,6,-2,0
-3,7,-18,9,1,-11,-26,-3,0
-3,0,-6,-6,-13,-41,-19,-4,0
4,-6,18,-9,2,9,26,-2,0
4,-7,4,-2,2,2,10,0,0
-3,4,-19,7,-1,-2,-27,0,0
-6,5,-4,3,-3,2,-7,2,0
2,-6,18,-9,-3,5,26,0,0
-1,-9,1,-6,2,0,9,0,0
-4,4,-22,8,1,-6,-27,-1,0
-5,4,-4,2,-2,1,-10,-4,0
5,-9,20,-11,-3,5,27,-3,0
4,-5,1,0,1,-4,6,0,0
-3,4,-19,10,-1,-9,-30,1,0
-4,6,-4,1,0,2,-9,-1,0
0,-6,19,-10,-3,2,25,0,0
-1,-9,-2,-7,-2,-2,7,-5,0
-2,5,-20,11,2,-5,-29,-1,0
-5,7,0,1,-1,-2,-9,3,0
3,-9,17,-14,-8,-3,25,-1,0
-2,-3,-1,-1,1,-5,3,-1,0
-1,3,-18,10,2,-6,-24,-1,0
-3,7,-3,4,-2,2,-8,-1,0
2,-10,15,-10,-6,9,25,-1,0
1,-5,-2,-1,4,1,3,0,0
-5,6,-19,7,1,-2,-23,-2,0
-1,0,-1,3,-1,5,-4,2,0
4,-8,20,-11,-4,7,29,-1,0
-1,-7,0,-2,2,-2,7,-5,0
-5,5,-21,9,2,-10,-27,1,0
-1,7,-4,0,-5,1,-5,0,0
3,-9,18,-12,-7,6,27,2,0
1,-7,1,1,3,-4,5,1,0
-6,5,-18,9,0,-4,-29,1,0
-1,-1,-6,-3,-1,3,-7,0,0
-1,-9,16,-10,-7,9,31,-1,0
2,-5,-4,0,2,-3,2,2,0
-3,6,-17,9,0,-7,-29,-2,0
-3,7,0,2,-4,1,-4,-4,0
2,-5,17,-13,-6,8,26,1,0
0,-5,0,-3,3,-7,3,-3,0
-3,6,-20,6,4,-4,-27,0,0
-2,4,0,-6,-9,-16,-3,-1,0
4,-8,18,-9,-3,7,27,0,0
1,-6,-2,0,4,0,0,-6,0
-6,4,-17,8,0,-1,-23,-2,0
0,3,2,2,-5,2,-2,0,0
3,-8,17,-14,-4,6,26,-5,0
0,-5,0,1,3,-7,1,-2,0
-7,5,-19,11,2,-4,-29,-1,0
-1,2,0,-1,-3,2,0,1,0
0,-5,18,-10,-6,7,26,1,0
1,-4,0,1,7,-5,0,-1,0
-5,8,-19,14,1,-6,-28,-4,0
-1,1,2,-3,-5,6,0,0,0
0,-9,16,-9,-2,2,31,-2,0
2,-5,-4,1,2,-4,-2,1,0
-1,7,-20,10,-1,-5,-27,1,0
-3,2,4,-1,3,29,4,3,0
4,-8,18,-13,-4,7,29,3,0
-1,-5,-6,0,3,-6,-3,0,0
-2,6,-20,9,3,-7,-27,-2,0
-3,4,4,-4,-3,3,0,0,0
0,-10,21,-12,-5,-5,24,3,0
1,-5,0,2,0,-6,-5,-2,0
-2,7,-19,4,-3,-7,-29,-1,0
0,2,1,1,-2,3,3,2,0
4,-6,19,-10,0,5,30,3,0
-1,-4,-8,2,3,-5,-5,-2,0
-3,9,-19,8,3,-6,-26,0,0
1,3,0,-6,0,3,0,0,0
4,-4,19,-12,-3,3,29,0,0
1,-2,-6,7,-1,-9,-5,-1,0
-6,9,-16,9,2,-8,-31,0,0
-1,4,3,1,-4,5,2,-3,0
4,-8,18,-11,-5,5,26,0,0
-1,-5,-5,2,2,-7,-10,-3,0
-5,5,-18,10,2,-6,-24,-2,0
0,2,2,-4,-5,17,6,0,0
6,-7,16,-9,-5,3,26,-3,0
-4,-3,-8,5,3,-3,-4,-2,0
-9,6,-18,7,3,-2,-26,-3,0
0,1,3,-4,-6,2,3,1,0
3,-9,17,-9,-3,2,29,0,0
4,-1,-5,5,3,-2,-4,2,0
-6,6,-15,6,-1,-10,-32,-1,0
-1,3,5,-3,-6,7,5,2,0
4,-6,18,-7,0,4,26,-3,0
0,-3,-6,4,3,-6,-8,0,0
-8,6,-21,9,-1,-2,-24,-3,0
1,0,9,-5,-6,2,3,2,0
3,-7,17,-9,-5,3,30,-1,0
2,-1,-6,2,2,-5,-9,-1,0
-5,5,-15,6,0,-1,-24,0,0
-4,1,7,3,-10,4,7,-1,0
6,-7,16,-12,-5,5,27,0,0
-1,-2,-7,5,6,-3,-8,1,0
-1,8,-17,7,4,-4,-26,-2,0
-1,0,5,-9,-3,2,6,0,0
5,-10,16,-8,-4,3,27,1,0
-1,-1,-6,0,4,-4,-7,0,0
-8,5,-21,5,-15,-59,-35,-5,0
0,1,7,-4,-3,7,10,-1,0
4,-9,15,-7,-2,8,27,-1,0
-1,-2,-9,1,1,-8,-8,2,0
-7,8,-19,5,0,-8,-29,-3,0
0,-1,5,-4,-4,2,4,-1,0
4,-6,17,-8,0,-3,26,0,0
-1,0,-12,1,2,-5,-10,0,0
-5,5,-18,5,1,-5,-26,-1,0
0,1,9,-2,-3,3,7,-1,0
2,-12,12,-19,-2,0,28,0,0
-1,-3,-7,3,3,-10,-13,-2,0
-7,7,-22,10,3,-1,-27,-3,0
-2,2,4,-7,-9,5,7,1,0
4,-9,16,-10,-2,1,25,1,0
-1,-1,-9,2,3,-8,-11,-1,0
-2,8,-18,7,2,-5,-27,0,0
1,-2,9,-4,-10,0,7,-1,0
2,-9,16,-5,-7,3,25,1,0
-2,-4,-10,3,-1,-5,-9,0,0
-6,6,-18,6,3,-2,-27,-2,0
-2,1,9,-4,-1,2,6,-1,0
3,-6,16,-12,-22,-57,20,-7,0
0,-1,-9,6,5,-6,-12,0,0
-4,8,-18,7,2,-5,-27,1,0
1,-2,7,-13,-6,6,10,-1,0
7,-12,16,-7,-6,-3,23,-1,0
4,-1,-11,5,4,-6,-11,-1,0
-5,7,-17,6,5,-6,-30,-1,0
4,1,8,-6,-7,5,10,-1,0
4,-9,16,-4,0,5,28,-1,0
-1,-3,-9,1,1,-6,-8,-1,0
-8,9,-20,8,-1,-6,-28,-2,0
1,2,11,-5,-2,2,8,1,0
3,-8,16,-7,-2,5,28,-1,0
0,-2,-11,4,4,-10,-12,-2,0
-7,4,-21,3,-2,-4,-27,-3,0
-2,-1,9,-5,-2,9,10,2,0
4,-7,20,-8,-1,3,25,-2,0
-2,1,-12,5,3,-5,-12,-5,0
-7,8,-17,7,-1,-2,-29,-4,0
-3,-1,9,-6,-2,2,10,-2,0
7,-8,13,-10,-5,5,27,1,0
-3,-1,-10,1,-5,-27,-11,-2,0
-9,8,-20,12,0,2,-23,-1,0
-1,-1,11,-3,-3,6,15,-1,0
6,-8,16,-9,-4,4,25,0,0
2,1,-9,6,5,-2,-13,2,0
-7,9,-19,10,4,-3,-31,-3,0
3,-3,10,-3,-5,11,13,-3,0
3,-10,17,-14,-2,3,23,-1,0
0,1,-11,2,3,-11,-15,-1,0
-5,8,-20,6,-1,1,-26,-3,0
2,-2,12,-6,-5,5,13,-2,0
3,-8,15,-11,-5,3,27,-2,0
