2,1,-11,-5,-4,-3,-5,-3,0
-3,-4,6,-1,-1,5,-1,2,0
-2,-1,-14,-9,-4,0,-2,6,0
2,2,6,6,2,0,0,-3,0
1,-1,-2,0,-1,-6,-1,-2,0
-2,1,-3,3,-2,-3,-1,0,0
-3,-7,-18,-4,-1,3,0,-3,0
1,2,4,-1,-1,-4,-2,1,0
-2,2,17,6,0,4,2,3,0
2,-5,-16,-9,-3,-7,0,5,0
-2,1,10,1,-1,6,-5,-12,0
0,-4,2,1,-1,-4,-2,0,0
-3,0,4,-1,-1,-3,1,0,0
0,-1,4,1,-3,-3,-2,-2,0
0,-1,-7,0,-2,-4,0,1,0
-1,-6,7,2,1,-3,-1,4,0
-3,4,11,0,-4,-5,-3,-11,0
3,-5,-5,2,4,18,9,3,0
-2,-1,-8,-5,-4,-10,-7,0,0
3,2,-3,0,-3,-1,2,3,0
0,-2,-7,-5,1,1,-3,-6,0
0,1,5,2,-1,-1,-3,-1,0
4,0,2,2,0,-1,1,-2,0
4,0,-2,-1,0,-1,-2,-1,0
1,3,2,-2,1,3,2,4,0
-3,-6,-38,-7,-1,-5,-1,6,0
-3,5,48,11,0,0,-1,-16,0
3,-4,12,2,-3,-6,-6,3,0
-3,-1,-19,-7,-2,-1,2,-2,0
-1,5,-4,5,3,12,0,-6,0
2,0,-16,-1,1,-3,3,10,0
-4,0,1,-2,-2,3,1,-4,0
1,0,11,6,0,-2,-2,-1,0
0,0,10,3,2,-5,-1,4,0
-5,-1,-4,-2,-1,2,-1,-5,0
-3,-2,1,-3,0,-1,1,-4,0
2,-1,-6,-1,-3,-8,-3,4,0
-2,2,10,-1,0,12,4,-1,0
3,-1,-1,0,-1,-3,-1,1,0
-2,-8,-20,-6,-3,4,1,-1,0
-7,-2,8,2,0,-7,-5,-6,0
-1,4,36,2,-3,-11,-5,-3,0
-1,-8,-21,-8,-2,-2,0,1,0
0,4,12,10,0,-1,-2,0,0
-3,-6,-26,-7,-3,4,1,0,0
3,2,6,0,-3,-5,0,1,0
0,1,-2,-5,-3,3,-1,0,0
-1,-2,-11,-11,-1,-4,0,-3,0
-2,-1,1,-2,0,5,3,0,0
-1,-3,-8,-4,1,-6,-4,-4,0
0,1,-1,2,0,1,1,5,0
2,4,-1,-1,0,-3,-3,0,0
-3,-1,-9,-2,-1,3,-1,-10,0
0,2,7,-4,-1,2,3,-4,0
3,-4,3,-1,-3,2,3,24,0
-8,5,2,1,-1,-7,-9,-38,0
2,-4,-18,-5,2,13,-1,6,0
-2,7,42,8,2,-6,-5,-6,0
2,0,-12,-6,-1,12,7,9,0
1,1,-18,-6,-2,-6,3,7,0
0,-4,-4,-4,-5,-6,-3,3,0
-1,-6,-21,-4,-2,-2,-2,0,0
-2,1,4,5,1,-3,-5,-11,0
-1,-1,9,-2,-3,-4,-1,4,0
-2,1,-7,-2,2,3,2,-5,0
-2,-4,-4,-1,-1,-2,0,8,0
-2,3,2,1,0,-5,-6,-12,0
0,-11,-6,0,-1,-3,-1,3,0
0,0,7,6,2,-2,0,2,0
1,-2,3,-4,-4,1,0,4,0
1,3,-6,1,-2,-7,-3,-4,0
-2,2,7,-3,0,5,1,2,0
0,-1,5,-1,0,1,2,6,0
-3,-10,-6,-5,-3,-10,-6,-11,0
-1,-1,-11,-1,0,6,2,7,0
2,2,15,11,-3,-4,-1,1,0
2,1,1,1,-3,-3,1,2,0
-3,-2,-21,-9,-4,-3,0,-4,0
-2,-1,7,1,2,-3,1,-6,0
1,0,23,4,0,3,0,3,0
-1,0,-12,-8,-4,-4,-2,-5,0
-4,-3,5,3,1,0,-1,-2,0
-1,-3,-3,-2,-2,0,1,1,0
-3,0,-7,-1,-1,1,2,5,0
3,0,14,3,-1,-2,-1,-2,0
1,0,-18,-6,-4,-4,-3,6,0
-4,-6,16,7,1,-15,-7,-10,0
0,3,-8,-13,-2,29,4,8,0
-2,-5,-4,2,1,-8,1,0,0
0,3,-5,1,2,4,2,-2,0
0,0,9,0,-3,-9,-1,4,0
-3,-6,-5,2,0,-11,-5,-2,0
-1,-3,-4,-6,-4,-3,-3,-2,0
-1,1,0,-1,-2,1,0,2,0
-3,-6,-28,-10,-3,1,-2,-5,0
7,10,18,5,2,-2,2,3,0
-3,0,-2,-7,0,4,0,0,0
2,-2,-6,7,1,-3,-2,-1,0
-3,-3,3,3,-2,4,0,-1,0
-1,-3,-17,0,1,0,-1,-4,0
4,4,9,5,-1,4,3,3,0
-2,-5,-2,-6,-3,0,-3,0,0
-1,0,10,1,-1,2,3,-2,0
-2,-1,-14,-9,-4,-5,-1,0,0
-1,-2,7,4,0,-4,-2,-1,0
-4,-3,4,-1,1,1,3,-1,0
1,2,-3,5,2,1,-1,-4,0
-3,-9,-10,1,-3,-3,-1,0,0
4,1,5,0,0,-3,-1,3,0
2,2,0,0,1,0,-1,0,0
0,-2,-5,-5,0,3,-1,-2,0
-3,0,-5,-1,-1,-5,-3,-5,0
-2,-5,-8,-6,-1,7,0,-2,0
0,0,-6,-2,-1,-3,1,4,0
1,5,10,-1,1,-3,-1,-4,0
1,-1,-1,3,-1,0,-3,-3,0
-6,-3,1,1,1,5,3,0,0
7,3,14,-2,-3,-8,-1,-2,0
1,0,-2,1,2,7,-1,-5,0
-1,3,6,-5,-2,1,1,1,0
-3,-5,-4,1,-4,-4,0,-4,0
-4,-2,-14,-2,1,-3,-4,-3,0
-4,1,-12,-7,-3,4,3,0,0
4,-8,-5,-6,-2,-7,-6,2,0
-7,1,0,1,-1,-2,-2,-8,0
-2,1,2,3,-3,0,-1,-1,0
0,-3,-1,-2,-4,-3,-2,-1,0
1,6,13,7,1,3,2,1,0
0,-4,-4,-4,-1,-5,-2,1,0
2,-3,-9,2,0,0,-1,-1,0
-2,5,-8,-4,-2,-3,-1,2,0
-3,-3,-7,-2,2,7,3,-2,0
2,5,10,2,3,-1,-2,3,0
-1,-6,0,0,-1,5,1,-2,0
0,-4,-8,1,-1,0,-1,-10,0
-3,-4,-6,-2,2,-5,-1,0,0
1,1,-3,-4,-1,-2,-3,-4,0
-1,6,6,0,1,-6,-2,3,0
5,-4,-2,-3,0,8,0,9,0
-4,-1,-1,0,-1,-4,1,-3,0
-2,-6,-2,-5,-2,-1,-1,1,0
-1,1,-6,-2,1,11,-1,-1,0
-4,-5,-1,-4,-2,-7,5,4,0
5,-1,3,4,1,9,-5,-6,0
0,8,15,4,2,-3,-1,0,0
1,-3,-9,-3,-3,-3,-2,-4,0
0,3,3,6,0,-1,-2,1,0
0,3,-16,-2,1,-3,1,3,0
-5,-8,-11,-7,-4,0,-2,-1,0
1,0,9,7,3,2,0,1,0
-2,0,-1,-8,-2,-4,-3,-2,0
-2,-2,2,-3,-4,-5,0,1,0
1,0,-2,4,-1,2,-2,-1,0
-3,0,-2,-5,-2,-4,1,1,0
-1,-1,-4,-1,-2,-3,-3,-1,0
-1,-2,3,-3,0,-1,1,0,0
-2,0,6,0,1,2,0,-3,0
0,0,-1,2,-2,-1,-3,5,0
-6,1,-9,-2,1,-1,-1,-9,0
2,1,10,0,0,4,1,0,0
3,-3,-17,-5,-2,-5,-2,3,0
-4,-5,10,-6,-4,-7,-1,-3,0
-4,-3,9,6,0,3,-2,0,0
-3,-2,-29,-8,-1,-3,-1,-1,0
-1,1,11,3,2,2,0,0,0
3,2,-5,-4,-2,-5,-2,3,0
1,-7,-13,2,0,7,0,-4,0
-3,1,22,5,-1,-6,-1,-3,0
-3,-1,-10,-3,0,2,0,-1,0
-1,-2,-1,-1,-1,-1,-1,-3,0
2,3,12,4,0,-4,2,5,0
2,2,2,3,1,4,0,1,0
1,-2,-5,-2,-1,-4,-1,0,0
-1,3,3,0,-2,-4,-1,-1,0
-5,-3,-3,-1,0,-6,-3,-2,0
5,-5,-24,-4,4,26,9,22,0
