-1,-4,-14,3,4,-2,-1,0,0
-3,4,23,-7,-4,-5,-3,-4,0
0,3,-5,0,-2,4,-1,6,0
0,-11,12,-6,-3,-7,-3,-3,0
-7,4,-1,4,-2,2,1,-7,0
3,-1,-11,-1,1,-1,0,3,0
-2,3,-4,-2,-2,0,-1,-4,0
4,2,-3,0,-3,2,-1,4,0
-1,-4,-1,-2,0,-2,-4,-2,0
-1,-3,-5,-3,3,0,1,0,0
0,3,5,2,-1,-1,-1,-1,0
0,1,-1,0,-2,-3,0,-2,0
0,-2,5,1,-2,-6,-3,-1,0
-2,-2,-30,-2,-3,0,0,2,0
-2,1,39,2,-3,-6,-2,0,0
-2,3,6,-1,0,10,-2,-4,0
1,-3,-10,-5,1,-2,2,0,0
-2,0,0,0,-2,-3,-2,-3,0
0,1,-10,1,1,-2,0,-2,0
-1,-1,1,3,2,-11,-1,2,0
3,5,-14,-4,-1,8,-4,1,0
-2,1,46,5,-3,-6,1,-1,0
-2,-6,-12,-5,-2,-4,-2,-5,0
-2,-5,5,0,-2,2,0,-1,0
1,0,-7,4,1,-2,-1,-2,0
3,-4,-14,-4,-3,-2,0,2,0
-1,2,-1,-1,2,5,-1,-1,0
0,1,3,2,0,-2,-2,-1,0
-1,-3,-6,-7,-4,-7,1,3,0
2,2,23,4,1,4,0,5,0
-5,-1,-7,4,1,-3,-2,-13,0
-1,-2,-20,-5,0,0,-2,-2,0
0,0,10,-1,-2,-1,-3,-1,0
-3,-2,-9,0,-1,0,-3,-2,0
0,-1,4,-2,-4,4,2,0,0
3,2,-5,4,0,0,0,7,0
-2,-1,7,1,0,0,1,-4,0
-1,-1,-6,-3,0,-2,0,-1,0
2,-8,-13,0,3,-3,0,3,0
-7,5,29,2,-2,1,0,-5,0
3,-3,10,4,-1,-1,2,3,0
-3,3,2,-7,-4,-1,-1,-3,0
0,-3,-17,-3,-1,-1,-1,3,0
1,1,-3,3,-1,4,0,0,0
-3,-5,3,-4,1,-4,-1,-3,0
5,5,4,2,3,5,0,-1,0
-2,-1,-5,0,-2,-4,-2,-1,0
-1,-4,-16,-6,-1,-3,-1,-1,0
2,2,11,1,-1,2,-1,0,0
-4,-8,-28,-4,0,0,1,-3,0
-2,4,37,0,-2,-1,1,5,0
-3,-6,-19,-2,-4,-3,-3,-8,0
-2,-1,-7,-1,0,3,1,-5,0
2,-2,-2,1,0,0,0,6,0
-4,-1,-12,-5,-2,0,1,-6,0
1,4,8,-4,2,-3,1,4,0
-1,1,5,1,-1,-2,-3,-2,0
1,1,-8,-1,1,-2,-2,-2,0
0,-2,-2,0,-1,1,-1,3,0
1,2,1,0,-1,-2,1,2,0
0,1,-6,5,1,1,1,2,0
0,-9,-2,-4,-5,0,-2,-2,0
-1,3,-4,-2,-1,1,1,-4,0
-2,-7,-7,-2,-1,-2,-2,-1,0
-1,0,-15,-7,-1,4,0,0,0
-5,-1,8,-1,-2,-3,-3,-3,0
1,1,-3,1,1,-5,-1,-2,0
-3,-5,-7,-6,-4,-2,-2,-2,0
1,4,7,1,-1,1,-1,3,0
-2,-5,-8,0,0,3,2,-8,0
3,0,0,-2,-1,-3,-6,3,0
6,0,-9,4,0,0,1,5,0
-1,-4,41,4,1,-4,-4,0,0
-7,1,2,-2,-6,-2,-2,-7,0
-2,1,-1,-1,-1,-4,-3,1,0
0,1,-12,-10,-2,-5,-2,-2,0
0,2,-5,0,-2,6,1,3,0
-2,-1,6,1,2,1,0,2,0
-3,-2,2,0,-2,1,-2,-3,0
-1,-1,7,-1,-3,-2,-1,-1,0
-4,-2,-15,-3,-3,-3,-2,-4,0
2,2,-3,2,1,2,2,3,0
-1,1,14,0,0,1,0,0,0
-3,0,-4,-4,-1,-3,-4,-5,0
4,0,-1,4,1,2,3,5,0
-5,-5,-14,-2,-1,2,0,-5,0
3,-3,3,1,0,-1,-3,-1,0
-3,-4,-8,-5,1,4,2,1,0
-2,-2,-1,3,0,-11,-1,-2,0
3,5,1,-1,1,8,-1,3,0
1,1,-24,-2,6,-4,-1,0,0
1,2,26,5,0,1,-2,-3,0
2,-1,-6,-4,-2,-4,-2,5,0
-7,-4,1,3,-1,-4,1,-5,0
-2,-3,-6,-1,-4,6,0,1,0
-1,0,-4,2,0,-6,-2,-1,0
-2,-1,4,-1,-1,3,-1,0,0
1,0,2,0,-4,-5,0,0,0
-1,-1,-2,0,0,2,1,-1,0
1,2,3,4,0,1,0,0,0
-1,-7,-5,-6,-2,-1,-3,-2,0
-2,2,-2,-5,-2,-1,0,-1,0
-5,-4,-2,0,-1,-3,-1,-5,0
-1,-3,16,6,-1,-3,0,0,0
-1,5,2,-6,-1,1,-3,-8,0
3,-6,-23,-4,-3,-5,-3,1,0
-1,2,-2,-3,-1,2,1,3,0
-3,-2,-5,1,0,-1,-2,-1,0
0,-1,-10,0,1,1,1,1,0
0,0,3,1,0,-5,-1,-1,0
-1,-2,-1,-2,-4,-3,-1,-3,0
1,-1,-4,-4,0,1,1,-2,0
-3,0,1,0,1,-3,0,-4,0
-3,-1,-3,-4,0,-2,-4,1,0
2,3,-15,1,1,0,0,-3,0
3,0,33,5,-4,-3,2,4,0
-4,-7,1,3,-3,0,-1,-4,0
-4,0,14,9,2,1,-1,-4,0
5,1,-40,-19,-1,0,0,5,0
-10,3,1,-1,-2,-2,-2,-3,0
-4,3,-2,-2,-1,2,-2,-1,0
1,-1,5,6,0,-4,-2,0,0
-2,1,17,5,-1,3,2,4,0
1,-1,-21,-3,-1,-1,0,-1,0
1,-3,6,2,-1,-9,-2,-2,0
0,1,-1,-2,0,10,2,-1,0
-2,-1,7,2,-3,0,-2,-2,0
3,-1,-11,-4,-1,2,-4,1,0
0,-1,-7,-1,0,-4,0,-5,0
0,1,13,-5,-2,-3,0,2,0
-1,-8,10,5,-1,-3,2,4,0
8,-1,-11,-3,0,4,-2,6,0
-14,-2,1,-2,-1,-3,-2,-21,0
3,-1,-7,1,5,-2,3,3,0
-1,3,13,1,-1,2,1,-4,0
-1,0,-6,1,1,-1,-1,2,0
5,0,-3,-3,-1,2,1,10,0
-1,2,-3,-6,-5,0,0,-2,0
-4,-2,7,0,-3,-5,-3,-5,0
-3,-3,-5,-1,0,0,2,-3,0
1,1,-2,0,-1,2,0,1,0
-3,-2,8,1,-1,-8,-2,-4,0
2,-3,-8,-2,0,1,-2,0,0
-1,-3,-2,1,3,-6,1,-2,0
1,3,8,3,2,9,4,4,0
-10,-1,-10,-7,-4,-6,-3,-2,0
7,-3,-4,1,0,2,1,1,0
-5,0,18,5,1,-3,-2,-5,0
-1,1,-15,-4,-4,-3,-2,0,0
3,0,-11,-8,-1,-3,0,3,0
-2,3,9,3,-1,-2,-2,0,0
-5,-2,-11,-4,-2,4,0,-5,0
2,-4,-13,1,3,-1,-1,1,0
-1,1,-2,1,-3,4,0,2,0
-2,-1,-2,-2,-1,-4,-1,-5,0
4,0,-11,-4,-3,-4,0,5,0
-2,1,20,3,2,-6,-2,-4,0
2,-2,-17,-1,-4,0,-3,3,0
-5,-1,4,-2,1,2,2,-6,0
4,1,15,0,-2,1,-1,5,0
-5,-4,-13,1,-2,-3,-3,-5,0
1,1,14,3,1,-2,0,0,0
-1,-1,-20,-2,1,0,0,-3,0
-10,-21,1,-9,-5,0,-2,-5,0
1,2,8,-2,-3,1,1,2,0
4,-1,3,3,1,-1,-3,-1,0
-1,3,1,2,0,-1,-2,2,0
1,3,-18,1,2,-1,2,-4,0
1,-3,24,-4,-2,-5,-5,1,0
-2,0,-4,-4,-3,5,-1,-5,0
-3,-2,-14,-5,-5,-5,-1,2,0
0,3,3,3,3,1,-3,-3,0
-2,-2,4,-1,-1,2,2,2,0
5,-2,-10,2,0,-3,-1,1,0
0,0,15,-2,1,-1,-2,-6,0
-1,3,3,3,-2,-1,-1,5,0
5,1,-8,-1,3,3,1,11,0
-7,-4,-4,0,0,1,-3,-16,0
-1,-5,-3,0,0,0,-2,3,0
2,1,0,-2,-1,0,0,3,0
-1,-2,7,0,-5,-5,-5,-11,0
7,1,-1,0,1,1,0,5,0
-5,-3,-7,-3,-5,-4,1,-1,0
-2,0,15,-4,-2,0,-2,-4,0
1,1,-4,0,-2,1,-1,3,0
-1,-3,21,8,0,-2,0,1,0
-4,3,-20,-8,-2,3,-1,-6,0
