-2,-20,-30,0,-2,1,-2,2,0
-2,2,0,-1,-1,-2,0,-1,0
1,14,6,2,-1,0,1,-1,0
-1,-17,-15,-2,-3,-2,0,1,0
1,6,9,-3,-3,-1,-1,1,0
0,5,-2,3,1,-2,0,0,0
-5,-19,-4,2,0,0,-1,-2,0
3,-3,-7,-1,0,-1,1,-1,0
3,16,16,-2,-1,-1,0,-2,0
-4,-14,-10,-4,-2,0,-3,-2,0
1,10,0,-6,-2,-2,-1,-1,0
-2,-3,0,1,-1,0,-1,-1,0
-2,-4,-7,-2,2,1,1,0,0
0,-5,-8,-2,2,1,2,0,0
-1,-3,3,-2,0,-1,-2,-5,0
-1,4,18,-1,-1,-2,-4,0,0
2,3,-5,-2,0,-1,3,5,0
2,-7,-4,-1,-1,1,5,6,0
-7,3,2,-3,-12,-6,-4,-6,0
1,-14,12,1,10,2,0,0,0
-6,5,2,2,-3,-2,-2,-6,0
-2,-1,-9,2,-1,1,-2,-1,0
1,-8,-15,-1,1,2,4,4,0
0,9,3,2,-4,-2,-2,-2,0
-2,6,2,0,0,-2,0,0,0
-1,-3,-9,-2,-2,1,-1,-1,0
-3,1,5,-2,-2,-3,-1,0,0
-2,-1,-4,-3,-1,-2,-1,-2,0
1,0,3,1,1,0,-1,2,0
-6,3,-9,-4,-4,-1,-2,-1,0
1,-12,-9,0,0,0,0,-1,0
2,2,6,0,-2,0,1,-1,0
0,5,-3,-1,-1,-1,-2,-2,0
2,-9,-4,3,1,-1,-1,0,0
-3,3,2,-1,0,0,0,-3,0
0,7,0,5,1,-1,-2,-1,0
1,4,8,-2,-1,3,0,-2,0
2,9,16,-1,-2,-2,-7,-2,0
0,-14,-11,-4,0,0,-1,2,0
-5,6,2,-4,0,0,-1,-1,0
6,6,-23,0,2,4,2,4,0
-9,-1,-2,2,-2,-3,0,-5,0
-4,3,19,-1,-5,-4,-5,-9,0
1,-11,-9,0,-1,-1,1,5,0
-4,-5,-7,0,-3,-1,0,1,0
6,12,8,2,5,1,2,1,0
1,-13,0,2,-2,-1,0,3,0
1,2,3,0,-2,0,-2,-2,0
1,-1,3,-4,-2,-2,-1,-3,0
-5,-19,-13,0,1,-1,-1,1,0
-2,29,8,-1,0,-1,-2,-3,0
-1,-3,12,-3,-2,-2,0,0,0
-2,-3,1,-1,-1,-2,0,0,0
2,-2,-1,0,-1,0,-5,-5,0
1,-12,-6,-2,0,3,2,5,0
-1,9,-9,0,3,-1,0,-1,0
-1,-6,2,2,-1,-3,-1,-1,0
0,-10,10,1,-2,-2,3,0,0
-2,-9,-8,-4,1,1,-1,-3,0
-1,-19,-30,-2,1,0,-2,3,0
-3,-6,20,2,-1,-2,-1,-3,0
0,-1,-16,-2,-1,-1,0,2,0
1,15,6,2,-1,-1,0,-2,0
2,-10,16,0,0,-1,0,-1,0
-5,5,-18,-4,-3,-3,-3,-6,0
1,1,-2,-2,0,2,2,-1,0
-1,-4,-2,2,0,-1,0,2,0
2,-4,-6,0,-2,-1,0,-2,0
1,5,14,2,-1,0,-1,1,0
0,-4,6,-1,-2,-1,-1,1,0
0,3,-14,-1,-1,-1,-3,-5,0
-6,-11,1,-5,-3,-1,0,-1,0
0,0,0,1,1,-1,0,4,0
1,2,5,-5,0,0,2,1,0
2,0,0,3,-1,-1,-2,1,0
-1,1,0,-1,-2,1,0,-1,0
-2,-2,-3,0,0,-1,-1,-3,0
-3,-11,-3,-1,-1,-1,0,-1,0
4,4,6,0,1,1,1,2,0
2,18,-7,5,-1,-1,-2,-1,0
-2,-7,25,-1,-3,-3,-3,-2,0
-6,-3,-11,-4,-2,-1,-3,-2,0
-3,-12,-5,-3,-1,-1,0,-1,0
1,0,-2,-1,-1,0,0,0,0
2,8,-11,-1,1,0,0,-1,0
3,0,0,0,0,0,1,0,0
2,8,0,1,1,-2,1,-1,0
-3,0,7,-3,-2,-3,-3,-4,0
1,-11,2,0,0,1,1,6,0
0,6,-7,5,0,-1,0,-2,0
-6,-1,16,-4,-5,-2,-2,-2,0
-2,3,-1,-1,1,3,5,-1,0
-2,-7,-7,-5,-2,-4,-6,-6,0
0,1,3,0,0,-1,-1,0,0
-2,4,-7,2,0,1,-2,-1,0
1,-2,2,1,-1,-1,1,2,0
-1,-4,1,-4,0,2,-1,0,0
4,-3,-8,4,1,1,0,3,0
-3,7,13,1,1,-3,-1,-2,0
-8,6,16,-2,-2,-2,-4,-6,0
4,15,-3,-2,1,0,3,2,0
0,-33,-11,-4,-1,-1,0,3,0
1,1,-10,-1,-1,0,-1,1,0
2,-6,-10,-1,-2,-2,-2,1,0
-2,8,6,1,2,0,-1,-2,0
0,4,0,-3,-1,1,0,-1,0
-1,-11,-6,0,0,1,0,3,0
4,4,1,-2,1,-2,0,2,0
-2,-4,0,3,-3,0,-2,-1,0
-9,7,2,-3,-4,-3,0,-3,0
-1,-10,-15,-3,0,1,-3,0,0
-3,10,-3,0,-1,-1,1,-3,0
3,-13,-7,-1,0,-3,-2,2,0
1,4,5,-1,0,-3,0,-1,0
-2,5,10,3,-1,-4,-1,-1,0
0,-17,-10,-5,-1,0,-1,-3,0
-3,-5,-14,1,-2,1,1,0,0
2,16,14,2,3,3,-1,2,0
2,-14,-4,-2,-1,1,1,0,0
-4,-2,19,2,-3,-2,-3,-2,0
-4,4,-7,-4,-3,-1,-1,-3,0
-3,-16,-3,-1,-3,-2,-3,-3,0
3,8,-8,0,0,0,2,0,0
3,-10,-3,0,2,0,0,2,0
-1,-6,-7,0,1,1,2,-1,0
2,23,-3,2,-3,-1,-3,-2,0
0,-4,-11,-4,0,-1,-1,-1,0
-7,1,1,4,-3,-3,-5,-3,0
-3,6,32,-5,-4,-2,-2,-3,0
-1,-5,-1,-1,1,0,1,-2,0
1,2,5,2,-1,0,0,0,0
3,3,-16,-1,1,0,1,1,0
0,-10,-14,0,-1,0,2,-2,0
-2,1,6,-2,-2,-3,-1,0,0
-1,6,7,2,1,0,-1,0,0
0,-14,-6,-3,-1,-1,0,1,0
-1,6,-4,-1,0,1,0,-1,0
-2,-8,7,-2,0,-2,0,-2,0
-2,-10,-15,-2,-1,-3,-7,-3,0
-1,11,11,3,0,1,0,0,0
-4,-11,-1,1,-1,-2,-2,-2,0
3,9,0,-1,0,2,0,2,0
4,-5,8,1,0,0,2,0,0
-3,-6,-9,-1,0,0,-1,-2,0
2,11,4,0,1,0,-1,-3,0
-4,-2,-2,-2,-2,0,-3,-1,0
-2,0,1,1,3,1,3,1,0
-1,0,-1,1,-1,1,-1,-1,0
0,-1,-13,0,-1,-1,4,-2,0
3,-3,17,-1,-2,-3,-4,1,0
-1,-3,-12,-3,0,1,3,4,0
-1,12,7,1,-2,0,-2,-3,0
-1,-8,-2,-1,-2,-1,-2,0,0
-2,-2,-4,1,-2,-2,-1,-5,0
-4,15,19,0,-2,-3,-2,-5,0
-2,-6,1,-5,-3,-3,0,4,0
1,1,-6,-1,-1,1,-2,1,0
-1,5,-2,0,0,0,-1,0,0
0,4,-12,-1,0,1,0,1,0
0,-8,1,-1,3,1,0,-1,0
0,2,6,-1,-1,-3,-2,0,0
1,-3,-2,3,1,2,2,3,0
-3,3,-13,-4,-1,-2,-1,-1,0
1,7,6,-2,-1,-2,1,-2,0
1,-7,-4,-3,-1,1,2,2,0
-4,-1,-2,-4,0,1,0,0,0
2,-8,-1,1,0,0,-2,-1,0
