11,-35,-11,-10,-7,22,5,7,5
-13,23,-18,-20,26,-15,-5,-5,5
20,-24,0,20,-56,-19,-5,-7,5
-9,24,18,15,13,1,-4,-10,5
22,13,-4,-12,14,11,6,14,5
-29,-20,-2,-9,-17,2,-6,-5,5
-3,-98,-15,-6,1,12,-2,-2,5
-1,3,-7,-3,-19,-11,-1,-3,5
39,78,2,4,12,13,3,1,5
-24,74,21,2,1,-11,1,3,5
5,-62,-8,-1,9,29,0,-5,5
-10,28,-7,-6,-14,-4,-6,-15,5
-26,-28,-11,-11,-20,-5,-1,1,5
-1,31,2,18,34,-16,-13,1,5
12,8,4,-3,35,54,22,8,5
-5,-61,-2,13,-17,0,30,13,5
14,26,2,5,-17,-3,-27,-10,5
-3,18,-5,-21,12,-40,-6,3,5
-9,-32,1,10,-20,-29,-5,15,5
21,15,-3,-6,10,5,-2,-19,5
3,-33,-1,-3,-8,-4,0,-11,5
-30,-13,-6,-2,-1,27,3,1,5
16,51,2,-13,-9,16,6,9,5
9,-2,2,10,23,-27,-1,5,5
5,68,24,17,-9,4,7,4,5
-10,-115,-24,-4,-29,-18,-5,-5,5
22,4,10,-4,19,-2,1,-3,5
-40,10,-22,-13,-15,5,-13,-16,5
-14,25,5,-10,-6,8,6,1,5
14,-32,-8,2,29,31,0,9,5
25,56,10,18,-1,3,4,-12,5
-38,-55,4,-16,3,9,-10,5,5
25,24,-2,8,25,8,-3,1,5
-9,36,5,-29,-21,2,21,6,5
-14,29,-10,37,0,-10,-3,2,5
24,51,7,-5,13,10,-20,-31,5
-5,-81,-6,-7,-11,-3,-4,-20,5
-9,-13,-7,8,9,11,4,-7,5
24,-13,-2,-21,-30,-21,-4,9,5
-9,-6,-10,-5,-4,-9,3,14,5
19,46,9,12,2,8,5,3,5
-25,-33,6,9,2,20,-5,-8,5
1,41,-7,-13,-19,-55,-11,-9,5
-28,-63,-3,5,3,24,1,3,5
6,30,-14,-8,5,-29,4,3,5
28,3,9,6,-4,16,-6,-11,5
-9,-19,5,-19,8,20,-2,3,5
-9,10,6,17,-8,-27,2,11,5
1,20,-8,-17,-19,1,5,1,5
-2,-36,0,15,16,-21,-9,0,5
-10,-54,-5,-6,2,-13,-2,-2,5
50,73,15,-3,-16,-11,-1,7,5
-60,-92,-3,4,-8,1,-1,-3,5
45,53,0,12,-31,-14,8,8,5
-44,-22,-12,-17,4,-9,-13,-3,5
-7,-30,-7,-10,30,31,8,1,5
32,29,15,9,1,-10,6,-7,5
-7,-9,-1,-8,-13,5,1,-3,5
-7,7,1,1,2,9,-11,-7,5
-1,5,-10,-3,-12,-7,4,9,5
-2,21,-3,4,18,6,1,15,5
-10,-39,6,24,2,-9,-5,-20,5
27,30,5,4,27,13,2,-2,5
-15,-43,-6,-14,-19,-11,-3,-1,5
-10,15,14,-4,-3,5,-3,-5,5
-5,9,-14,-3,-12,3,-2,8,5
7,39,1,3,-5,1,5,7,5
-1,-2,2,-6,3,5,-6,-4,5
5,-4,-11,-7,-3,5,3,4,5
-1,66,5,-17,1,-10,-2,-1,5
-7,-43,1,11,-10,4,2,-7,5
19,35,14,13,16,8,4,7,5
16,56,19,8,-21,-8,-1,5,5
-27,-70,-40,-15,21,-10,-6,-11,5
8,-26,-16,-22,-10,25,-1,-3,5
-1,21,10,2,-10,-12,-2,-6,5
-3,30,-6,4,-23,-17,-5,12,5
12,30,15,-5,3,-8,-2,8,5
12,-20,-8,1,13,9,-3,2,5
-22,-28,1,8,-1,13,12,8,5
2,-39,-3,-16,3,13,2,-2,5
21,41,8,19,-24,-20,7,8,5
-4,12,1,10,-4,-24,0,-6,5
-6,-8,-5,-19,-7,-7,-9,-12,5
-7,-20,-16,15,18,8,1,2,5
10,24,6,-1,-3,19,1,4,5
-10,-71,9,5,9,-2,6,9,5
3,39,0,3,-2,7,0,3,5
-20,-17,-7,-10,4,-12,-7,-11,5
15,19,-2,-5,-2,8,-1,-2,5
-27,0,-23,-28,-15,18,-2,-15,5
17,-27,-6,9,-14,-19,-2,10,5
-4,-28,-5,6,34,3,-14,-34,5
9,50,5,-9,-21,-24,-6,6,5
-26,-92,14,21,36,20,3,-2,5
19,44,-15,-3,17,22,-1,-1,5
-9,12,-12,-13,-23,12,-6,0,5
-4,8,7,-9,15,-55,3,10,5
22,27,4,8,-49,-19,19,2,5
-23,-58,-3,7,12,-1,-14,-16,5
6,17,17,4,-10,-26,0,9,5
-11,-27,-22,5,4,18,-1,-9,5
1,36,5,-4,-12,0,-1,9,5
1,11,1,7,6,-9,6,5,5
27,-27,3,-3,1,11,4,8,5
-23,-33,10,-5,16,21,0,-1,5
-10,21,-13,-9,-3,-19,-12,-11,5
20,-32,-7,-13,-5,11,4,2,5
-17,-12,-2,12,-3,-8,4,3,5
-15,20,2,2,-32,-14,-1,2,5
13,19,7,-1,27,25,-7,-7,5
-7,16,11,5,11,7,0,6,5
4,-44,-9,-20,3,-26,2,0,5
20,45,10,13,-28,-5,5,17,5
-26,-34,-8,7,-13,-31,-13,-11,5
13,-1,-6,-13,17,1,-5,7,5
0,-7,1,6,24,15,7,-10,5
8,5,-2,-9,-21,17,6,7,5
-11,8,2,-1,28,6,2,-15,5
5,41,9,2,-13,-25,-4,6,5
-7,-10,-6,10,2,6,-4,5,5
3,-14,-7,-27,0,-8,-15,-29,5
8,34,0,19,-14,6,3,16,5
-8,-22,9,0,-8,-5,-3,-17,5
6,25,-10,-35,7,11,6,-2,5
4,-11,5,31,2,10,2,1,5
12,-3,-17,0,6,16,3,3,5
19,94,3,-11,-8,-28,-8,-7,5
-6,22,10,-2,-24,-9,3,22,5
-4,-102,-8,-3,38,18,0,6,5
-3,40,4,-13,3,15,-7,-20,5
-34,-28,-12,9,-37,-5,4,4,5
1,10,8,-6,-11,2,-4,-3,5
15,-27,-11,6,38,16,9,6,5
9,48,8,3,-11,5,-11,5,5
14,5,3,12,20,42,15,4,5
1,-27,5,6,-8,-6,-10,-1,5
-29,-3,-11,1,-11,-21,-5,-16,5
-9,-31,-8,-14,-16,-35,-3,3,5
13,47,-4,-10,11,-6,-5,4,5
-10,-46,-15,-2,2,14,6,-6,5
6,18,0,-4,7,16,7,-5,5
14,4,17,19,-12,-3,6,18,5
23,-39,0,-9,7,8,1,0,5
-33,-14,1,11,31,2,-7,-4,5
6,5,2,-16,-29,2,-12,-7,5
13,-6,-14,7,35,47,11,-8,5
0,8,16,13,-5,-27,1,2,5
18,18,3,-9,-4,-25,-13,-6,5
-3,1,-3,-9,-20,2,2,19,5
-11,14,10,10,26,-3,2,-2,5
0,-22,-12,-8,-11,9,-3,-9,5
2,-49,11,16,-11,-3,4,4,5
30,91,2,3,-8,-16,-1,0,5
-26,-77,3,-31,-15,4,3,-1,5
-37,-8,-23,15,-1,-14,-8,-13,5
6,33,-11,0,0,-4,-6,-8,5
-8,26,8,3,4,11,1,-14,5
19,-34,10,-2,-6,10,9,13,5
-26,-44,-3,3,19,8,-2,-12,5
-10,-14,-23,-5,-31,-14,3,-5,5
-12,10,12,1,42,58,-3,5,5
1,-17,-18,-31,-15,-10,-3,-9,5
-15,40,5,17,-5,-53,-18,-3,5
18,26,9,7,9,31,7,1,5
2,-60,-1,-2,29,8,7,5,5
-9,26,11,6,-13,-17,-9,-12,5
-9,-25,-16,-28,-34,0,-9,-5,5
5,43,-8,-11,-11,-3,1,-10,5
20,92,15,22,14,10,6,14,5
9,-86,-6,2,-6,-29,-3,14,5
13,45,3,-6,-9,-6,3,5,5
14,24,-2,-3,11,13,1,8,5
-10,-28,-8,-13,-20,-10,-6,-21,5
-17,49,4,23,22,11,-2,4,5
19,-3,6,-1,-16,27,-5,13,5
15,-14,-2,-6,22,-35,4,8,5
-9,37,8,-2,-29,-25,-7,-18,5
-9,34,-5,-10,10,37,-3,-11,5
-15,-68,-15,3,-26,-3,-2,-9,5
-7,64,8,-6,14,-27,-2,7,5
0,-61,-13,-22,-10,4,0,10,5
2,21,-8,40,0,-15,-6,-14,5
13,64,19,-10,20,15,16,21,5
19,27,6,9,-17,24,0,2,5
-2,-60,-14,-5,30,-30,-5,-14,5
-13,43,7,-11,-28,11,4,5,5
10,-23,-11,-6,15,-9,1,8,5
1,-21,11,13,-8,8,5,6,5
-50,-3,-18,-5,-23,2,-1,-8,5
8,-25,-6,-3,13,-34,-10,-13,5
-7,-57,-5,0,-13,-20,3,-13,5
0,-7,2,-10,12,8,-7,-2,5
11,-16,15,2,-2,-28,2,11,5
-2,17,-6,6,-26,-2,8,6,5
-8,61,9,2,10,14,0,-20,5
3,-60,-15,-3,15,3,3,2,5
12,-74,1,9,-27,-10,-9,-14,5
-63,-28,-9,-13,14,-8,5,2,5
13,57,9,-5,9,2,-5,-9,5
-19,-58,1,8,10,26,5,0,5
23,76,-4,-20,-29,-36,-5,4,5
41,-35,7,-8,29,10,4,5,5
-41,-20,-6,7,-15,-8,0,0,5
-11,27,4,24,-17,-11,-11,-19,5
-11,-13,-1,-1,31,13,4,4,5
26,92,4,-13,-11,2,-2,10,5
2,-46,-12,0,-8,-21,2,2,5
15,-6,0,-6,-5,-7,-6,3,5
-6,-67,9,6,17,14,1,-11,5
12,106,1,-3,-16,34,2,3,5
-1,-21,2,-2,10,-25,-1,5,5
-19,-45,-7,0,12,-19,0,-6,5
57,87,18,11,1,14,10,26,5
-23,-83,-10,-7,-12,-7,-6,-32,5
-36,29,1,5,-4,12,-3,2,5
10,5,0,-13,-17,-5,-3,-7,5
-7,-1,-7,5,7,18,7,22,5
-12,-1,-1,-5,-14,-12,-7,0,5
28,8,2,4,15,26,3,-7,5
-6,50,11,1,0,-35,3,8,5
-13,-62,-4,-8,-13,7,-4,-10,5
22,61,6,12,-22,-2,3,14,5
-7,-39,-11,3,20,11,5,6,5
14,53,-2,-12,-4,30,-4,4,5
-9,4,-13,-3,2,-25,-3,-3,5
13,-43,5,12,11,-11,-2,6,5
19,-39,11,-44,-18,7,3,5,5
-35,53,0,51,10,10,-3,-5,5
27,48,-9,-9,3,-8,-3,-8,5
-36,-70,-8,3,-4,-12,-5,0,5
9,18,14,9,9,7,-5,-7,5
7,-56,-12,-25,-23,5,3,-4,5
-2,51,7,7,0,31,-1,10,5
9,22,-3,-18,15,-42,-1,-27,5
-4,-44,-6,15,-14,0,-8,-5,5
-16,0,0,-7,-10,7,3,7,5
23,29,8,17,70,38,4,-2,5
-50,-63,-11,-18,-31,-4,-8,1,5
0,-15,-9,-6,-17,-7,3,-4,5
-20,-5,-6,2,-5,15,1,11,5
-9,-4,8,5,10,-4,-3,-11,5
43,25,7,5,8,6,-5,14,5
2,5,-11,-1,-3,1,10,3,5
1,26,13,-8,0,3,1,7,5
-18,10,-18,-4,-7,-25,-11,-17,5
-3,-59,0,2,4,7,6,10,5
14,8,13,9,11,16,-1,4,5
38,24,-9,-9,-5,-51,-14,-23,5
-90,-9,-7,2,-24,-5,5,-6,5
-4,31,14,16,28,14,3,0,5
-5,30,-3,-7,-1,-5,-4,9,5
36,12,10,-2,19,10,6,10,5
2,-28,1,0,-19,-6,-5,2,5
11,13,-4,21,-22,-14,2,-3,5
2,2,7,2,14,-19,-5,-1,5
-10,-30,1,6,0,17,2,-4,5
22,25,-6,-11,-14,-25,5,5,5
40,6,0,-15,-18,5,2,-13,5
-79,-12,-6,-1,26,4,-7,-12,5
1,-59,-16,-9,-7,-8,-7,-8,5
-30,-44,-4,7,-10,4,7,13,5
6,6,3,-1,11,12,3,19,5
30,26,-5,-4,-14,-26,-27,-57,5
-6,75,5,-8,11,24,-1,-11,5
-3,-3,6,6,21,-6,0,11,5
-11,-22,-8,-8,-20,6,5,4,5
38,33,0,10,-28,2,10,21,5
-45,-39,-8,-13,-21,-69,-23,-13,5
26,-14,-2,6,16,26,-4,-4,5
-8,28,1,-3,20,4,11,8,5
-13,16,9,4,-12,31,18,20,5
20,0,0,-4,-9,-2,-10,-25,5
8,-11,-11,6,7,-12,-10,-5,5
-2,5,3,1,10,11,0,16,5
-7,-24,-9,-2,12,10,7,16,5
-18,-6,0,0,-1,16,9,4,5
21,65,14,-12,-13,-6,-3,-22,5
-18,-54,-16,5,1,0,-3,-1,5
28,52,5,-2,-3,1,5,14,5
-43,-76,-7,19,13,2,3,4,5
-20,-28,-3,-15,-32,-4,-11,-12,5
21,29,6,-1,-20,-2,-5,-8,5
-27,-67,-20,-21,29,3,-3,2,5
26,22,11,9,11,-8,4,7,5
-8,33,0,-32,-5,5,3,-3,5
-14,-23,-8,31,7,11,1,-4,5
6,-21,4,-9,-49,-22,-9,7,5
7,24,2,3,2,-19,6,16,5
15,4,-8,-3,1,19,0,-14,5
-7,18,7,-15,-24,-21,-3,4,5
15,16,-3,19,33,13,-3,-10,5
49,53,4,4,-6,14,2,-9,5
-48,9,1,-8,-8,-32,-7,1,5
-39,-38,-18,-10,12,3,8,9,5
5,15,13,11,-16,10,1,-3,5
-8,-65,-11,-13,-10,2,1,5,5
34,36,15,21,33,18,5,-2,5
-6,15,1,-15,-1,-11,-14,-21,5
0,-22,-7,8,-66,-41,3,8,5
-9,-14,1,6,83,13,0,2,5
24,-24,2,0,-18,18,-4,13,5
9,107,17,5,7,-31,3,4,5
-19,-85,-21,-16,-27,-14,-8,-8,5
-3,28,-5,-23,5,23,4,-1,5
2,-23,7,30,-21,-7,5,5,5
20,-12,-1,-5,17,8,-9,-16,5
5,39,0,-7,8,1,-4,-5,5
-18,24,6,0,0,-11,3,4,5
-12,-77,-12,-17,-7,12,2,3,5
49,76,-12,11,8,27,1,3,5
3,57,3,-1,19,-37,-1,-16,5
-54,-65,1,-8,-43,6,0,-6,5
-21,-9,-10,12,-26,-24,-7,-9,5
27,18,13,-14,62,19,9,13,5
-41,-13,-6,23,5,17,-2,12,5
32,-16,-10,0,4,-11,-2,-2,5
3,18,8,0,-27,10,5,11,5
-29,-36,-16,-5,4,-4,-8,-11,5
21,22,20,-1,11,8,3,16,5
8,28,2,6,7,-25,-2,5,5
-6,-13,-7,3,-18,-8,1,-4,5
1,-52,8,-2,-12,-10,4,13,5
12,78,5,-4,14,22,-9,-26,5
-21,-21,-8,-4,-29,-6,-3,-2,5
7,-75,-15,-8,17,1,-1,3,5
1,7,-10,0,6,1,0,-13,5
-23,-9,2,2,-11,5,-2,-6,5
23,76,-6,5,14,-4,-3,3,5
2,-10,9,1,16,-11,3,3,5
-20,20,0,-18,-32,-16,-9,-12,5
8,-19,-2,11,13,40,13,12,5
26,36,15,4,-38,-1,3,27,5
-17,-6,-1,-1,53,15,1,-26,5
11,-27,-3,3,15,15,-1,1,5
-25,-36,-8,-6,-3,-14,-1,-3,5
22,16,2,-1,-28,-6,1,-10,5
-10,50,-4,-6,-21,-13,3,17,5
-12,-48,-9,11,-30,-15,-10,-23,5
4,22,4,-38,7,3,4,4,5
6,-44,10,36,27,15,-2,-9,5
34,94,6,4,4,1,-3,-4,5
-23,-35,-5,4,-8,-6,1,-3,5
2,0,-18,0,4,-9,1,6,5
-13,-31,-9,-18,-2,10,-1,-10,5
16,21,23,3,-5,7,2,5,5
3,56,0,-2,26,17,2,5,5
10,19,-5,-5,-69,-39,-6,3,5
-40,28,-7,-16,31,-50,-6,-9,5
6,6,-9,1,1,6,-11,-14,5
12,6,8,14,-23,16,7,8,5
0,-60,-3,-2,31,11,-7,-8,5
5,-9,8,11,-45,6,0,1,5
-7,16,2,-5,24,30,4,-8,5
-2,-24,7,-2,-13,-14,-3,-1,5
24,-16,-2,-5,14,-3,1,0,5
-2,23,-2,2,2,21,7,9,5
-13,-32,-3,-7,11,-11,-7,-4,5
6,11,2,-9,-2,1,7,0,5
-13,5,-5,12,6,-7,4,-3,5
10,-25,-2,-6,14,13,5,13,5
1,2,-8,-11,-27,-6,1,7,5
0,7,21,7,5,-4,-5,-3,5
-1,22,-6,7,5,-24,-3,-2,5
-8,-60,-4,-33,0,5,-2,-6,5
1,-30,0,30,-1,-16,-2,7,5
-11,14,-7,6,-7,-6,-3,0,5
8,-21,2,-17,3,33,10,7,5
-1,29,-2,5,24,-1,0,-3,5
0,-69,-8,-39,-21,-27,-3,14,5
-31,16,-1,23,-10,-4,-4,-8,5
6,-41,4,5,-4,-5,-2,7,5
-3,13,-12,-25,8,1,-3,-11,5
11,28,5,15,-5,-1,6,8,5
5,-2,4,-2,0,-10,-1,4,5
-4,26,-10,-8,0,7,-3,-3,5
-5,-34,-1,11,-9,5,0,4,5
8,-6,7,-5,9,-3,-3,-2,5
-4,10,-12,-13,3,1,-3,-2,5
-1,17,13,9,2,6,1,-3,5
-10,-6,-11,-6,-3,0,-4,-3,5
-12,10,-14,2,-1,-2,-1,1,5
-16,-26,6,0,-3,-2,-4,-4,5
-8,-61,-6,-21,7,-1,-1,-6,5
2,25,-5,13,-18,-6,-1,-2,5
-6,-14,0,10,9,-2,-1,-2,5
12,9,4,-13,-13,-2,2,6,5
-8,25,5,19,27,4,-3,-2,5
8,7,2,-21,6,5,-1,3,5
-1,-7,-4,14,-16,27,4,-6,5
3,-1,6,-13,19,7,-4,2,5
14,6,-15,-7,-11,-24,-1,0,5
-4,4,9,20,-6,-41,-7,-2,5
0,-4,5,2,-22,-16,-1,0,5
0,25,-7,-12,35,24,-4,-16,5
-21,-18,-2,-9,-16,22,1,-4,5
-2,-12,-6,3,3,7,6,2,5
-1,13,4,-7,-3,-6,-6,0,5
27,10,7,-4,-7,-7,0,13,5
-44,-28,0,18,5,-4,-2,-5,5
12,13,1,-5,-7,7,0,-2,5
-4,-33,10,1,-2,1,3,0,5
15,27,0,19,8,-1,7,8,5
-2,-50,-6,-7,12,-9,-6,-2,5
13,15,6,-3,-3,7,8,3,5
-15,0,-13,7,49,23,-7,-8,5
8,47,3,-30,-52,-15,-1,1,5
7,2,3,19,8,39,0,3,5
-4,-11,3,2,-6,-29,5,6,5
10,11,5,-5,-20,-18,3,9,5
-10,-27,-14,-1,4,-51,-8,-3,5
11,2,2,-6,46,31,-5,-11,5
-5,-61,3,6,2,37,0,-8,5
-39,-7,-12,0,4,3,1,-20,5
34,34,7,11,-12,3,-3,-5,5
-15,14,17,-1,-21,-12,4,8,5
14,-19,-18,-10,6,3,-9,-9,5
14,38,-5,-12,-6,-10,-1,4,5
-54,-67,-5,-10,0,6,0,-5,5
32,56,12,11,-1,-12,0,5,5
-28,18,-4,-7,-7,3,-6,-8,5
4,15,-7,-23,-5,-5,-2,1,5
-11,-25,-5,16,5,26,7,5,5
16,30,12,11,-7,-55,2,1,5
-12,-45,6,-5,-2,4,-15,-6,5
2,15,-2,11,-15,-9,6,-6,5
14,9,-13,-12,27,3,-5,-2,5
-13,-2,-6,-4,-8,20,9,1,5
9,11,-3,-8,-5,5,6,5,5
7,-8,15,15,18,-6,-6,0,5
-4,28,18,-2,-29,-1,0,0,5
4,18,-23,-7,20,26,-3,-1,5
-9,-19,-2,3,-8,-10,0,0,5
22,-1,-1,-8,4,10,1,4,5
-42,-30,-13,2,0,-12,0,-2,5
11,8,1,-15,-17,2,-2,-2,5
8,13,4,9,11,4,2,0,5
1,4,5,4,0,-3,-2,5,5
-13,14,6,4,-1,-4,0,2,5
15,-26,-15,-20,-5,-12,-5,-8,5
-18,-9,-13,19,-2,3,-1,-4,5
-7,6,8,-5,-5,2,3,0,5
45,4,-5,6,7,-3,1,12,5
-20,-6,6,-18,-13,1,-4,-6,5
2,30,0,0,10,-2,0,1,5
-4,-15,-6,13,-2,-1,-1,-2,5
4,7,7,-8,-1,10,-1,-2,5
-4,-8,3,-7,-10,-9,4,-2,5
7,27,7,2,-6,-3,-7,-2,5
-9,-11,-8,-1,6,3,1,-5,5
2,-18,-9,-15,-2,-1,-2,-5,5
5,-1,-3,10,-2,-2,-1,2,5
-5,-6,6,17,-1,-2,-2,3,5
3,17,5,-5,0,-1,-6,-2,5
3,-9,-2,-21,0,20,4,-6,5
6,6,-1,31,-20,-36,-3,3,5
-4,1,0,-9,23,2,-1,1,5
-3,-8,-10,-5,-30,-8,1,2,5
-3,-13,5,-1,11,-7,-1,-5,5
2,11,3,-23,2,13,-1,6,5
-5,5,-3,24,-2,7,4,-14,5
0,-10,-4,-2,10,-3,2,0,5
-6,-17,-5,12,-8,-1,2,-1,5
-3,6,-7,-7,4,12,-5,-10,5
-1,11,4,-4,-7,-26,-2,3,5
3,0,-5,-1,9,5,-4,0,5
-4,-11,-3,8,-3,-6,3,0,5
-6,1,7,-4,0,3,-3,-4,5
15,6,-9,-9,-8,3,-3,0,5
6,7,12,5,1,0,-1,-3,5
7,10,5,-10,5,-6,-2,6,5
-8,-22,3,31,0,7,1,2,5
-1,-11,-3,-30,-4,8,3,1,5
-12,-32,-3,-6,-7,-17,-4,-1,5
1,7,2,13,2,0,-3,-1,5
-1,5,1,-10,-17,-4,0,-2,5
5,17,3,2,19,6,4,5,5
-1,-1,-4,-3,1,6,0,1,5
3,1,-1,3,3,1,1,0,5
6,-7,-9,-4,-25,5,0,5,5
10,2,0,-29,1,-20,-1,3,5
-19,10,11,31,13,0,-3,-12,5
-1,-5,-4,1,-12,-4,-3,-3,5
1,-7,0,4,9,10,1,1,5
5,20,-1,1,30,-1,-6,0,5
4,-2,-11,-20,-3,3,0,-2,5
0,2,-1,-3,-9,-4,3,-2,5
2,-13,2,4,1,3,1,0,5
-18,-5,-4,-28,-23,9,0,1,5
8,29,8,27,13,-25,-3,-1,5
-5,-30,-6,8,5,6,-3,-1,5
3,-2,-9,-8,3,4,0,-1,5
25,33,8,7,-5,18,2,4,5
-22,-31,-13,-22,-10,-38,-4,0,5
8,-21,-8,3,-5,-4,1,3,5
-8,-1,6,-9,8,-13,-2,-6,5
0,-2,0,15,-10,13,5,4,5
11,11,3,1,-28,20,-5,1,5
-3,7,6,4,37,-29,-5,-5,5
8,-1,-1,3,-10,0,3,2,5
-3,-2,-4,-11,-19,7,-2,-2,5
8,1,-2,-1,25,8,2,7,5
1,5,0,4,-85,9,1,3,5
1,9,1,-2,88,-17,-4,-2,5
-4,-12,9,13,-30,7,-1,-2,5
-7,-11,-8,-12,-1,-11,-1,-2,5
-2,8,-1,-5,-22,11,-3,-1,5
9,26,0,1,6,-2,0,3,5
-9,-14,-2,-1,-14,-6,1,0,5
40,13,-2,-14,6,9,2,0,5
-42,-20,12,4,9,-4,0,-1,5
14,15,-6,5,-29,-6,-5,-2,5
-31,2,-4,6,25,-12,-6,-10,5
16,-6,-5,-12,-14,9,3,1,5
5,13,0,4,16,-2,0,-3,5
-1,-13,11,8,4,9,3,-5,5
-7,-3,2,-12,-2,-4,1,-6,5
-6,5,-6,18,1,7,2,1,5
6,2,6,-5,11,9,-4,0,5
-16,-9,-12,-11,-6,-13,6,3,5
10,0,-1,7,-6,-18,-3,0,5
-13,-2,-3,-32,-11,-1,-5,-5,5
6,3,-3,23,27,9,1,-2,5
-12,-8,5,-4,-23,4,-4,-1,5
5,-5,-2,-2,13,4,1,1,5
-10,-7,-2,7,6,1,0,2,5
11,13,2,-7,0,-7,-1,1,5
7,5,-3,-7,-13,2,0,-3,5
5,-5,0,6,-13,-4,-4,-2,5
-22,-30,-3,0,-35,-2,-6,-5,5
-11,-5,-8,-14,37,0,-1,-2,5
18,4,-1,27,-11,0,-1,6,5
-42,-5,-4,-8,25,-3,-5,-3,5
11,10,5,-3,-13,4,4,2,5
7,-2,-3,0,8,-1,1,7,5
5,3,4,-5,-6,6,-1,-1,5
1,0,7,14,0,-8,-2,-2,5
-9,13,0,-5,-34,0,1,1,5
8,-13,-11,-16,20,-4,-2,0,5
-20,-8,-6,-3,-2,1,-7,-10,5
13,1,6,7,-32,-3,1,3,5
0,2,0,-1,61,-2,3,-2,5
-8,5,0,4,47,11,-5,-6,5
-5,-11,-3,-4,-17,-3,1,-1,5
0,-2,-2,2,8,8,3,7,5
22,12,8,-4,-28,-29,-2,-2,5
-2,11,1,11,-25,-1,1,-2,5
-18,-5,1,-9,29,0,0,4,5
-3,-13,-5,-3,-44,3,-4,0,5
-19,-18,-6,-13,39,9,-2,1,5
3,-16,4,13,-17,-6,3,-1,5
22,29,2,-4,-12,-1,3,12,5
21,24,1,-8,-2,2,-6,0,5
-31,8,-2,-7,-10,-7,-3,-7,5
5,-4,-4,-18,-2,-2,-7,-6,5
-8,-10,2,23,-3,2,4,3,5
-3,-20,-7,-11,11,1,5,-2,5
