3,6,-12,-2,-30,-5,-1,-2,0
-1,-22,9,4,40,7,1,1,0
-2,-5,-14,-3,-9,2,1,-2,0
-1,7,-27,-7,-23,-6,0,0,0
3,-4,19,-3,-5,-2,-2,-1,0
-3,10,14,11,16,0,-1,-3,0
-1,-12,-37,-3,1,1,1,-1,0
-5,-1,7,3,7,1,1,1,0
0,-6,-11,-7,0,3,-1,1,0
6,15,25,-1,-20,-1,0,1,0
-3,-16,-13,-1,7,-4,1,2,0
-3,-13,-56,-5,-10,-6,-1,-4,0
1,19,28,0,33,6,-5,-1,0
-5,12,9,1,-11,0,-1,-2,0
0,3,12,1,-7,-4,0,0,0
1,-21,-24,0,-6,-1,0,1,0
-2,-14,-33,0,-30,-6,-1,2,0
-4,-8,12,0,37,4,-2,-2,0
3,15,11,-12,-31,-1,-1,2,0
10,1,0,3,17,-2,0,0,0
-8,7,-5,3,18,2,1,-1,0
3,6,22,3,-34,-2,0,1,0
-6,-8,-8,-14,1,-1,-3,-2,0
9,13,-2,18,24,5,1,1,0
14,-14,21,0,-4,1,4,5,0
-20,-5,-51,-2,-9,-4,-3,-3,0
-7,5,21,-6,-9,-5,-5,-6,0
-8,-7,4,-14,-40,-7,-2,-4,0
8,-35,-15,-1,22,-6,0,-2,0
3,0,-1,-5,1,10,1,-1,0
5,10,20,16,27,4,3,1,0
-2,3,20,-2,5,2,-2,0,0
-2,0,-34,3,-22,-5,1,0,0
2,-6,14,-10,-18,-9,-2,0,0
-2,-16,-16,0,9,1,-1,-2,0
-4,14,30,2,3,1,0,-1,0
-3,4,-16,-3,-1,1,-1,0,0
3,-7,-6,2,9,-3,-2,-2,0
2,21,0,0,-6,-1,0,1,0
-2,-5,-1,0,-4,-4,1,0,0
-6,-12,9,-9,3,1,-1,-2,0
2,4,-10,11,11,1,0,1,0
2,1,-14,1,-12,0,0,-1,0
-7,-9,12,-4,0,-2,-2,-3,0
-2,12,-4,-7,-24,-4,-3,-1,0
0,-16,1,-5,25,-6,1,-3,0
-4,-12,-16,0,12,5,0,-1,0
1,13,-3,6,-2,3,0,0,0
-1,-18,-2,0,0,0,0,-2,0
0,32,20,-5,-7,-5,0,1,0
-3,-19,-12,-6,-14,-4,-2,-3,0
-2,-4,-16,-1,18,0,-2,-1,0
-2,-3,8,2,7,4,0,0,0
0,-3,7,4,-34,-5,-1,-1,0
-1,5,8,1,19,-1,-2,-2,0
5,21,33,0,-8,2,-1,2,0
-5,-30,-30,-2,-3,-3,-4,-3,0
-1,-1,24,-13,-11,-2,-1,-1,0
3,9,-54,16,22,2,0,1,0
-8,-5,41,-2,-17,-4,-4,-8,0
2,16,1,-3,12,-3,-2,0,0
0,-7,-4,1,28,9,1,0,0
1,20,15,3,-9,2,2,3,0
10,-4,-18,4,2,-2,3,5,0
-10,1,-9,-11,-53,-9,-1,-6,0
-6,-11,-6,-5,30,0,-4,-3,0
-1,4,36,6,1,1,0,-1,0
0,-10,-58,1,2,0,-2,0,0
1,10,23,-2,1,1,-2,0,0
1,-11,-16,-7,-27,-5,-1,1,0
-3,2,16,-1,7,-3,0,-2,0
-2,3,2,-1,2,-1,0,1,0
-1,-5,12,-2,7,1,0,1,0
3,37,-52,-1,-2,0,0,0,0
-2,-49,-19,6,-19,-4,-4,-3,0
-2,12,36,1,16,1,1,2,0
1,17,2,2,15,2,0,-2,0
-1,-13,28,2,-7,0,4,2,0
2,12,-44,-5,-8,-3,0,-1,0
-1,-12,4,-8,-16,-2,-1,-2,0
0,5,5,3,-13,-3,-2,0,0
-1,-2,19,-1,16,0,-1,-1,0
2,12,4,-2,9,6,-1,-1,0
-2,-16,-8,3,5,-3,0,0,0
0,5,5,5,2,2,0,-2,0
2,-10,-13,1,-34,-6,0,0,0
-3,7,9,-8,4,-2,-4,-1,0
-3,-4,25,-2,-25,-2,0,-2,0
-1,4,-24,1,32,1,-1,1,0
-2,-10,-6,9,15,5,0,0,0
-2,-1,-39,-6,-15,-3,1,1,0
-2,-5,-5,-14,-7,-1,-2,-3,0
2,0,-17,11,0,-2,-3,0,0
0,-15,68,0,-1,1,0,-1,0
-3,5,-18,-3,0,-2,-3,-2,0
-1,7,23,-5,-5,-3,1,0,0
-2,-17,-49,-6,-17,-1,1,0,0
0,15,15,11,41,5,-1,-2,0
2,-9,7,5,-14,2,1,1,0
0,1,-27,-1,0,-1,-2,-1,0
-2,9,35,-3,6,3,1,-1,0
-5,-17,-29,-7,-18,-4,-2,0,0
5,0,12,-6,-2,-4,0,1,0
-5,6,-4,-1,-4,-2,-2,-2,0
1,6,26,2,19,0,1,-2,0
-3,-11,-27,-4,-18,-2,-1,-2,0
0,0,5,-2,2,-2,-1,-1,0
-1,-13,-17,-1,4,1,-1,0,0
0,-1,2,0,-3,1,-2,0,0
4,52,34,4,-3,0,0,1,0
-11,-78,-47,0,0,0,-2,0,0
2,20,-21,-8,5,-3,-2,-3,0
-2,-1,18,3,-4,-2,-2,-2,0
1,-6,-6,1,-4,-2,-1,-1,0
4,38,44,1,-4,0,0,0,0
-1,-13,-12,4,3,1,0,0,0
