2,2,3,1,-1,1,-1,-2,0
1,-2,11,2,2,-1,-2,1,0
0,-14,-9,0,-2,-2,-1,0,0
-2,20,-8,-4,-4,-4,0,-1,0
-2,-6,-2,-3,-1,0,-1,-2,0
4,26,27,1,7,5,3,3,0
-4,-27,-32,-1,-1,-1,-2,-1,0
0,-4,9,-2,-1,-2,-2,-1,0
-1,7,2,-7,-19,-5,-2,-2,0
-2,-8,-38,0,-4,-4,-2,-1,0
2,11,41,0,16,0,-1,0,0
1,4,5,1,2,0,1,-1,0
-2,7,4,4,-1,1,0,0,0
-1,-23,-14,-2,-9,-1,-1,-1,0
-2,4,-2,0,-8,-3,-1,-2,0
-1,-3,-7,-1,4,1,-1,-1,0
0,-6,-6,-3,2,1,-1,1,0
-1,0,-2,-5,-5,-5,-2,-1,0
-2,-3,0,-1,1,1,-1,0,0
-2,3,1,0,-3,-2,-2,-2,0
-1,-7,-6,1,1,-1,0,1,0
-1,-5,-9,0,10,1,-1,0,0
0,-4,2,-7,0,-1,1,1,0
-3,10,2,-1,-8,0,-1,-1,0
-2,-4,16,1,4,-1,0,1,0
1,5,38,0,-18,-2,-1,-2,0
-2,-6,-50,-7,-2,-1,-3,-2,0
-1,-9,-25,5,21,2,1,-2,0
0,11,9,0,0,-2,-1,0,0
-3,-14,6,0,-6,-2,-1,1,0
1,8,4,-1,-8,0,0,-1,0
-1,6,-3,-8,-5,0,-2,0,0
-3,-33,-7,-7,-7,-2,-3,-2,0
2,5,5,3,13,3,-1,0,0
0,-2,10,7,8,0,1,0,0
0,1,-13,-2,-13,-3,-1,0,0
1,6,-2,-1,11,0,1,-2,0
-2,-2,-6,-2,7,-1,-3,-2,0
0,-4,5,1,-5,2,-1,0,0
0,-8,-1,1,1,0,1,-1,0
1,8,8,-2,-8,-2,0,1,0
-2,-6,-13,-7,-6,-1,0,0,0
-2,2,-9,-1,3,0,-2,-2,0
-2,-8,-4,-2,-4,-1,-2,-3,0
1,7,4,0,4,1,1,-1,0
2,5,7,2,2,1,-1,0,0
0,-10,-9,-5,-4,-4,1,1,0
-3,-1,12,7,-1,-2,0,0,0
2,-1,-16,0,-2,-2,0,0,0
4,17,36,8,12,2,1,1,0
-5,-10,-11,-9,-13,-3,-4,-3,0
-2,-1,7,-6,0,-1,1,-1,0
-1,-8,-10,4,3,0,0,-1,0
-2,5,15,-4,-12,-2,-1,-2,0
4,11,11,4,-8,-3,-1,2,0
1,8,9,0,12,0,-1,0,0
0,-6,-18,-2,-7,-1,-1,-1,0
0,-7,-30,-1,11,1,-1,0,0
-1,-3,22,9,3,0,1,-1,0
-1,-3,-6,-5,-12,-1,0,1,0
0,3,-3,-1,5,0,-2,1,0
-1,-7,-9,-1,-4,-2,1,-1,0
0,-2,1,-3,-4,-2,-3,-1,0
1,-3,-6,5,4,2,0,2,0
-2,8,8,-10,-5,-1,-2,-2,0
0,-2,4,0,3,0,0,0,0
0,3,-10,-4,2,-3,0,-3,0
0,2,5,3,-8,-2,-2,-1,0
0,1,3,2,11,3,-2,-1,0
0,-2,-6,-3,-11,-1,-2,0,0
1,3,8,4,5,-1,-1,1,0
4,2,-37,0,14,0,0,1,0
-6,-3,62,4,-7,-1,-2,-5,0
-6,2,25,-8,-7,-3,-3,-4,0
-1,-13,-33,-8,-12,-2,-2,0,0
-1,2,-9,-8,-4,-2,0,1,0
3,3,-26,6,5,0,0,2,0
-2,4,5,6,3,3,0,-1,0
0,-6,12,1,-3,-2,1,-1,0
2,6,9,5,5,4,-1,1,0
0,0,-19,-5,-5,-3,0,-2,0
-1,-5,-32,-2,-8,-2,-1,0,0
-2,7,31,-5,-3,0,-1,-2,0
-2,-14,2,1,2,-1,-1,-3,0
0,3,5,-4,-4,-2,-1,0,0
-2,-4,-26,2,-3,0,-1,-1,0
-1,0,-19,0,21,4,-1,0,0
-1,-2,18,-2,-25,-3,-1,-1,0
-1,-7,-7,1,20,0,1,-1,0
0,2,-8,-11,-11,-5,-2,0,0
0,-7,-7,8,-8,-1,0,-1,0
-1,2,12,3,10,2,0,-1,0
-5,3,-20,-4,-15,-4,-3,-2,0
-1,-2,-1,-3,-2,-2,0,-1,0
2,7,3,5,-10,-1,-3,-1,0
3,-5,24,-3,6,-2,0,0,0
0,4,-7,7,14,7,0,2,0
-3,-16,-21,-1,3,0,1,-1,0
-3,-5,-19,-8,-11,-3,0,-1,0
-3,-7,1,-5,-9,-2,-2,-2,0
1,8,18,-2,-4,-2,0,1,0
1,5,15,-1,-8,-2,-2,0,0
-3,-2,-7,1,15,0,1,-1,0
-2,-1,-15,2,-1,1,0,-2,0
0,-3,8,3,2,2,0,-1,0
2,1,-10,2,1,1,-1,0,0
-1,-5,-2,-4,-22,-2,-1,-3,0
-1,5,5,1,18,-1,-2,-1,0
-1,-2,-17,-7,-4,0,-2,-1,0
1,-5,6,5,-2,-1,1,0,0
-1,10,22,6,8,1,0,0,0
0,1,-39,2,-7,-3,-1,0,0
-4,-7,51,2,-8,-5,-3,-3,0
-2,-1,-5,-6,2,-1,-2,0,0
3,-1,-3,-4,3,-1,0,2,0
-1,1,-3,-4,-2,1,1,0,0
1,-15,-34,3,-3,-1,-1,0,0
-3,-4,-3,1,-1,-2,-1,-4,0
-1,10,14,3,2,-1,-2,0,0
1,-11,-7,-4,0,1,2,-1,0
1,3,-13,2,0,-1,2,0,0
-2,-3,6,-3,3,1,-1,-1,0
-1,-2,-10,-3,-19,-2,0,0,0
-1,4,3,2,19,1,-1,-1,0
0,0,6,-1,-4,-1,0,0,0
2,-1,1,3,-3,-3,0,-1,0
-1,2,0,-2,0,0,-1,0,0
-3,-4,6,-5,-7,-1,-1,-2,0
0,3,0,-2,-1,-3,-2,1,0
1,1,-10,-2,2,1,-2,0,0
0,0,-9,1,4,1,-1,-2,0
-3,-7,-1,-7,-9,-5,-4,-5,0
-4,-7,-10,-4,-2,-1,-1,-2,0
2,6,9,1,-5,-2,0,-1,0
2,-8,-5,-7,7,2,0,1,0
1,9,-3,6,-2,0,-1,-1,0
0,4,-2,-2,2,1,0,0,0
-2,-3,0,1,-1,-3,0,0,0
0,1,0,4,1,0,-2,-1,0
-1,-1,6,-2,-3,0,1,-2,0
-1,-3,-5,-2,5,-1,-1,0,0
0,3,2,-4,-3,-1,0,-1,0
-2,-1,-1,2,13,1,-1,-1,0
0,1,3,1,-11,-1,-1,0,0
0,4,3,2,6,2,1,0,0
0,-12,-9,-2,1,0,-1,-2,0
-2,-4,-3,-4,-8,-4,0,-3,0
2,7,12,-2,-5,-3,-4,1,0
-1,-2,-29,0,-4,-1,-1,-2,0
-1,-2,4,-5,4,0,-1,-1,0
-1,8,26,-2,-3,-2,-1,-1,0
-1,-2,31,1,-3,-1,-1,1,0
2,-4,-20,0,-3,1,-1,1,0
-4,-8,-21,0,-12,-4,0,-2,0
2,0,-8,3,19,-1,-1,-3,0
-1,4,-7,-1,2,2,2,0,0
1,11,34,11,-5,0,0,0,0
-1,1,-5,-8,-1,-1,2,0,0
0,-7,-1,-3,-6,-3,-1,0,0
0,4,-7,-1,-6,-1,-1,-2,0
1,-6,-5,-7,5,-2,-2,0,0
1,5,16,16,6,1,-1,0,0
-1,4,-10,-1,-3,-2,-1,-1,0
-1,-10,-10,-6,-2,-1,0,-1,0
-2,4,8,-2,-2,-2,-1,-1,0
0,-3,5,-2,5,-1,0,-1,0
0,3,-7,-1,-2,1,0,0,0
2,1,11,0,-2,-1,0,0,0
-1,-1,5,-4,-3,1,1,-1,0
0,21,32,-3,3,1,-1,0,0
-2,-19,-61,1,0,1,1,-1,0
-4,-22,-21,0,-2,-4,-2,0,0
-1,18,25,-3,-2,0,-1,-2,0
0,6,1,5,3,2,-1,-1,0
-1,3,18,1,-7,0,0,0,0
0,0,-6,-8,-19,-4,-1,-1,0
0,-9,-9,1,18,-1,-1,0,0
-1,4,-20,4,15,2,0,0,0
-5,2,7,-10,-9,1,0,0,0
-2,-14,-16,6,6,0,0,1,0
1,-3,0,-4,-18,-5,0,1,0
0,-1,-1,-1,1,1,-1,-1,0
2,3,13,1,5,-2,-3,0,0
-2,0,0,-4,-2,-1,1,-1,0
0,7,5,0,-5,0,0,-1,0
-3,-19,-36,-3,-2,0,-1,-1,0
0,4,24,-1,-2,1,-1,0,0
1,3,-2,0,2,0,-1,-3,0
-3,-4,5,0,-2,-2,-1,-2,0
1,-3,3,1,3,0,-1,0,0
0,-3,0,-1,-9,-1,-1,-2,0
-1,-1,-5,1,17,1,1,1,0
-1,-6,-8,0,-2,0,-1,1,0
-3,-1,5,0,-5,-2,-2,-3,0
0,0,8,-1,-5,-1,-2,-2,0
-2,5,3,-3,3,1,-1,-1,0
-1,13,-13,-4,-2,-2,-3,-3,0
-1,-5,-1,-2,-13,-4,-1,0,0
-1,-5,6,4,11,-2,0,0,0
-1,-1,-7,1,6,4,0,-1,0
-1,-8,-7,-5,-3,-2,-1,-1,0
2,1,-5,-1,-7,-2,0,1,0
1,-2,0,-4,0,-3,1,-2,0
1,1,-2,-7,-2,-1,-1,-2,0
-2,2,9,12,2,2,0,-1,0
-1,-8,8,-9,-2,-3,-2,-1,0
-1,-1,-6,3,1,0,0,0,0
1,4,-12,-1,3,-1,-2,-1,0
1,-7,6,-3,-4,-1,0,-2,0
-2,3,-1,1,0,-2,0,-2,0
-3,2,-15,-1,1,2,0,-1,0
0,-1,22,2,-5,-1,-3,1,0
-2,-6,-10,0,2,1,0,-1,0
1,3,10,-1,-2,-2,0,1,0
1,-7,-5,1,-2,-1,-2,-2,0
-1,9,1,3,-5,-3,-1,-2,0
2,-2,2,-4,5,2,-1,0,0
-1,-1,-2,-13,-15,-2,-2,-2,0
-1,4,-16,8,18,0,-3,-1,0
-2,-6,20,5,-2,0,2,1,0
-3,-4,3,-4,-4,-2,-1,-1,0
1,5,33,-2,0,0,0,-1,0
3,-6,-43,-2,-7,0,0,2,0
-5,-8,-23,-4,-3,-3,-1,0,0
3,12,13,4,-3,-1,0,1,0
-6,-10,-29,-9,11,0,-2,-4,0
-1,-4,28,-2,-7,1,0,0,0
1,-2,4,10,12,2,-2,1,0
1,2,-19,-4,-3,1,1,1,0
0,3,13,5,-3,-1,-2,1,0
2,-4,16,3,-2,-3,0,0,0
-4,-11,-33,-8,-6,0,-1,-4,0
-2,4,15,0,-3,-2,-2,-1,0
1,3,-4,0,-8,-3,-1,-2,0
-3,3,6,-5,15,-1,0,-1,0
0,7,11,0,-22,-1,0,-1,0
0,-10,-7,1,25,1,-1,0,0
0,-1,-1,2,-2,3,0,-2,0
-2,-6,-4,-2,-11,-1,0,1,0
-1,5,-8,-5,-1,-2,-2,-3,0
-3,-1,8,3,-8,-2,-4,-1,0
0,2,0,1,-5,-3,-1,0,0
0,-2,8,-1,3,0,-1,-2,0
2,6,1,-1,3,2,0,2,0
-1,-10,-6,-4,-7,-5,-1,-2,0
-2,3,-19,6,9,2,-1,-2,0
-1,-9,5,-2,-7,-1,1,0,0
-1,4,-1,-3,-2,-1,-2,-1,0
0,17,11,9,5,2,0,0,0
2,-13,3,-2,4,1,1,0,0
-5,0,-14,-13,-9,-3,-2,-3,0
3,6,35,0,3,0,0,1,0
0,-10,-38,-4,-6,0,0,1,0
2,6,-1,18,5,1,0,0,0
0,0,-8,-8,-3,0,-1,-1,0
-3,-11,12,-1,3,0,-1,0,0
-3,7,6,0,1,2,-1,-3,0
0,5,17,-1,-14,-2,0,0,0
-1,-6,-11,3,12,-2,-2,0,0
-1,-1,-9,0,1,-2,0,-1,0
0,-6,-1,-5,-9,-2,-2,0,0
-1,-14,-14,-6,0,-2,-3,0,0
-1,22,22,-7,-11,-3,-1,-2,0
2,2,4,8,4,-1,0,0,0
-4,-10,-34,-2,4,2,2,0,0
2,6,30,0,-1,-1,-2,0,0
-3,-19,-24,-4,-6,0,-1,-1,0
-5,-5,2,-11,2,-1,-1,-2,0
3,14,25,9,-14,-5,0,0,0
-5,-12,-33,-6,9,0,-1,-1,0
-2,7,3,-3,2,3,1,-1,0
2,13,36,0,-3,-1,-1,0,0
-1,-23,-64,-1,-1,-1,-1,-2,0
2,-2,30,0,-1,-1,-1,0,0
-2,3,3,11,4,0,-2,0,0
-2,-3,-15,-10,-5,-2,-1,-1,0
2,1,21,2,-3,-2,0,1,0
0,4,-16,-2,-11,2,1,-1,0
0,-1,6,2,14,0,-1,-1,0
0,-6,-11,4,-1,-1,-1,1,0
-1,1,9,-5,-3,0,-2,1,0
-3,6,-8,-3,-2,-1,0,-2,0
0,-4,6,-2,-8,-2,-1,-1,0
2,4,-9,1,-1,-1,0,1,0
-2,-7,0,-6,0,-3,-2,-1,0
-2,-3,2,1,2,-1,0,-2,0
1,4,12,5,-3,1,0,-4,0
1,-2,-33,3,4,-1,0,0,0
1,4,32,-1,1,1,0,-2,0
1,-10,27,4,1,-2,0,0,0
-1,19,2,5,-7,-3,0,-1,0
-4,-10,-20,-11,0,0,0,-3,0
-2,-4,-4,0,-4,0,0,-3,0
1,10,1,-7,10,0,2,-1,0
-1,-18,-28,4,-3,-1,-1,-1,0
-1,4,15,-2,-6,-1,1,-1,0
0,-1,1,3,3,0,0,1,0
-2,-7,-20,-4,2,-1,-2,-1,0
0,0,15,6,0,-1,0,1,0
-1,-6,-3,-3,-10,0,-1,-2,0
-2,-3,3,-7,7,-1,-1,0,0
0,10,-6,3,7,1,-1,0,0
0,-3,1,-4,-5,1,0,0,0
-1,-3,0,3,1,-1,-1,0,0
0,6,4,-3,-8,-1,-1,-1,0
-2,-12,-8,-2,-5,-4,-1,-1,0
-1,5,-2,3,6,1,0,0,0
0,0,9,0,-2,0,-1,1,0
1,-4,25,2,0,1,0,0,0
-4,6,-60,-9,-1,-1,-3,-2,0
-1,-2,16,0,-2,-2,-2,-1,0
1,4,0,5,2,0,-1,0,0
-1,-6,-19,-5,0,-1,-1,0,0
2,4,33,-4,-3,-1,0,-1,0
-1,-1,5,-3,-16,-4,-1,0,0
-2,3,-7,11,11,0,0,-1,0
0,13,3,-5,7,2,1,0,0
0,-24,-21,11,0,2,1,-1,0
-5,4,7,-10,-1,-1,-1,1,0
0,1,6,-6,-8,-4,0,0,0
-3,2,-2,-1,-3,-2,0,-2,0
3,15,11,6,3,0,0,0,0
-1,-7,1,-6,-2,-1,-1,-1,0
0,-11,-13,0,-2,1,0,-1,0
0,4,6,6,0,1,-1,-1,0
-3,-2,-8,-2,5,-2,-2,-2,0
1,2,18,1,8,0,0,-1,0
-1,-7,-42,-9,-7,-2,0,-1,0
-4,1,22,-2,-3,-1,-1,-2,0
0,1,14,-1,-7,-1,-2,0,0
-1,-4,-8,2,-1,-1,0,-1,0
0,2,9,1,6,1,0,1,0
1,-8,-16,-2,-2,-1,-1,-1,0
-2,-11,2,-2,-3,-1,-1,-3,0
-2,3,-5,-1,-2,-1,-3,0,0
1,5,2,1,1,2,0,-2,0
-1,-7,-17,-3,-1,1,0,0,0
1,-1,16,5,-1,-1,0,0,0
-1,4,-12,-10,2,-1,0,-1,0
-2,-19,0,2,-4,-3,-3,-1,0
-3,-8,-28,5,1,-3,-3,-3,0
-1,6,-10,1,5,4,0,0,0
1,-4,-2,7,-4,-1,1,0,0
-1,-4,23,-9,-4,-2,-1,-1,0
0,1,1,-10,-11,-3,-1,-1,0
-3,-30,-17,5,18,0,-2,-1,0
-2,3,-7,3,-3,-1,-1,-1,0
-3,5,3,-3,0,-1,0,0,0
1,2,-3,-6,-6,-1,0,1,0
-2,11,4,0,-8,-3,-2,-1,0
1,-4,0,3,2,1,-1,-1,0
0,10,-2,1,1,-1,-1,0,0
-3,-13,-6,1,0,-3,-1,-3,0
-1,8,8,-8,-7,0,1,-1,0
1,-5,11,1,4,-1,0,-2,0
0,5,-16,-4,-10,-3,-1,-1,0
-1,-3,7,8,10,1,1,1,0
0,2,-7,-9,-3,2,0,-1,0
0,1,6,1,-3,0,1,0,0
0,-12,-38,5,1,0,0,0,0
-2,7,9,0,2,-3,-4,-2,0
-1,7,22,-3,4,-3,-2,-2,0
0,-1,3,-1,-4,0,0,0,0
-1,6,21,-1,4,1,0,-2,0
1,-9,-15,2,-6,-2,0,0,0
2,4,-13,-6,-6,-2,-2,1,0
3,2,22,-1,4,0,-1,0,0
-4,-5,-17,-1,-1,-1,-1,-1,0
3,9,-8,5,1,0,-1,-1,0
-2,-7,5,1,-1,-3,-3,0,0
-2,1,-4,-5,-2,-2,0,-1,0
1,-1,20,0,-5,0,1,-1,0
-2,-4,-3,-8,-17,-3,0,-1,0
0,5,4,6,21,0,-1,0,0
-1,-4,-13,-3,2,5,0,-1,0
1,0,15,8,1,1,0,0,0
-2,-1,7,-5,4,0,0,-2,0
1,3,-29,-5,-16,-4,-2,0,0
-6,-5,-13,-4,-1,-5,-6,-2,0
-1,4,15,1,3,1,-2,-2,0
-1,-2,6,3,1,1,0,1,0
0,0,9,-4,-5,-1,0,-1,0
-2,-4,-15,-1,2,0,-1,-1,0
0,1,-4,-4,-3,-2,-1,0,0
3,-7,7,4,3,3,0,1,0
0,1,-24,7,3,1,1,-1,0
-4,2,17,-6,-5,-2,-1,-2,0
-3,-4,-5,-9,-2,-2,-1,-2,0
-2,0,-1,0,2,1,-1,0,0
1,-4,4,4,-4,-1,1,-1,0
2,-4,-16,0,-8,-1,1,0,0
-1,1,1,-2,7,2,-1,1,0
-2,-1,-5,-4,4,2,-1,-1,0
-3,-7,0,-5,-21,-4,-1,0,0
1,8,5,2,12,-2,-4,-2,0
2,-4,17,5,7,1,0,0,0
-1,-8,-48,-6,-7,-1,-1,-1,0
-4,7,23,1,-2,-3,-3,-3,0
1,-2,-20,-7,-6,-1,1,1,0
0,1,10,-3,-2,-1,0,-1,0
0,3,10,0,3,-2,-1,0,0
-1,-3,-4,-1,-6,2,-1,-2,0
2,-5,0,0,4,-1,1,1,0
1,1,-8,-2,1,0,0,0,0
-3,6,8,-1,-2,0,0,-2,0
-1,1,1,10,3,1,-2,-2,0
4,3,50,3,0,1,1,1,0
-3,-23,-59,-6,0,-2,-3,-2,0
-3,22,30,-8,-10,-4,-2,-4,0
-1,-1,2,-4,0,-1,1,2,0
-1,1,-5,1,-1,-1,-1,-2,0
0,7,14,1,-1,0,1,-1,0
-1,-10,2,4,-1,-1,-1,-2,0
-1,-3,-1,2,10,4,0,1,0
2,1,-15,-2,-3,1,1,-1,0
1,-1,6,6,-19,-3,-2,1,0
-1,0,-29,-8,20,-2,-1,1,0
-1,-5,16,-4,-8,-3,-3,-1,0
-3,-2,-17,-7,-6,-2,-3,1,0
-4,-5,-2,5,3,1,-2,-3,0
0,7,24,3,-3,0,-2,0,0
0,0,-11,-5,-2,-2,0,0,0
-2,-4,-11,0,-2,-1,-2,-3,0
1,11,4,-3,-4,1,0,1,0
1,-7,1,4,2,0,-1,0,0
-1,0,-3,-1,1,1,0,-1,0
-2,-3,0,5,-1,0,0,-1,0
0,6,9,0,0,-3,-1,0,0
0,-8,-7,0,0,1,0,0,0
-1,-1,0,-5,-2,-2,0,-1,0
-1,1,-8,0,-7,-2,-3,-2,0
1,-2,-8,-1,-7,-1,-2,0,0
-1,10,2,-1,16,2,-1,0,0
1,10,47,-1,0,-1,0,0,0
-4,-8,-7,0,-5,-1,-1,-1,0
-3,3,-1,-4,1,-4,0,-1,0
0,-4,-6,0,-7,0,0,1,0
1,-4,-11,1,-1,1,1,-2,0
0,10,0,0,5,-1,-1,-3,0
-1,-17,-13,0,1,0,1,-1,0
0,-4,0,-3,-5,-4,-1,0,0
0,-2,-9,-2,1,0,-1,0,0
0,5,5,6,-1,-1,-1,2,0
0,4,14,-9,1,0,0,0,0
0,-10,-28,-4,-5,-3,-1,-2,0
-1,8,6,2,-5,-1,-1,-1,0
-3,-4,25,1,2,-2,0,-2,0
