3,-24,-9,-2,-2,1,-6,-2,3
-19,-17,1,6,0,3,4,-5,3
9,48,13,7,-1,-2,1,6,3
-14,-107,-24,-9,-8,-18,-12,-9,3
9,34,-1,-8,-7,-2,0,-6,3
5,-6,-5,-11,-3,0,4,7,3
-3,38,-18,0,5,-7,-7,-4,3
8,-16,29,16,5,4,-1,1,3
-14,2,13,-1,-5,1,-3,0,3
12,30,-1,7,3,4,7,3,3
-20,-53,12,-1,-1,0,3,-3,3
5,39,2,1,-8,0,-22,1,3
25,6,1,2,16,-2,14,4,3
-8,-1,-8,-6,-10,-5,-25,-5,3
22,-8,-14,-6,-8,8,12,-1,3
-15,-22,6,5,3,1,-15,-6,3
-11,11,8,-4,-6,-6,-8,-1,3
34,42,12,5,3,0,8,7,3
-23,-53,-23,-8,-3,-3,11,0,3
-1,25,-3,-8,-9,1,-12,-3,3
1,15,2,0,4,7,-2,-1,3
-9,-26,2,5,5,2,5,0,3
9,-1,0,2,-2,-6,-9,-2,3
-10,19,-2,-9,-1,1,9,-4,3
-8,-11,-9,-3,-1,-2,-3,-1,3
3,34,2,2,0,-1,-3,-2,3
9,-27,1,-7,-5,1,1,2,3
-5,-30,-9,-4,0,0,8,2,3
-1,19,1,3,3,-2,-1,0,3
-3,-41,-11,-7,-15,2,-13,-9,3
13,-13,-8,1,0,-29,2,1,3
-21,-11,-6,2,1,6,12,-2,3
7,39,6,-2,-3,-1,-7,0,3
1,4,5,1,-5,-3,-1,-2,3
-9,26,-2,-2,1,6,-11,-3,3
-5,19,1,-7,8,1,-12,-4,3
-8,-51,-3,2,9,1,-3,4,3
-6,-21,0,0,7,6,-1,-4,3
13,34,9,7,1,1,4,2,3
16,-14,4,4,-9,-7,3,0,3
-18,47,-17,-6,-5,-2,-3,-9,3
7,-55,6,0,0,0,2,3,3
-7,39,-4,-7,-2,5,0,-3,3
6,-59,-6,-5,-4,0,3,3,3
21,47,27,10,0,-2,4,3,3
-8,18,-18,-6,-3,-8,0,-4,3
-16,-30,8,0,-1,3,-2,0,3
-6,36,-2,3,2,2,-5,-1,3
11,-56,-10,-4,-5,-6,0,2,3
5,11,0,-5,-6,-4,8,2,3
-28,-17,5,-1,-6,1,-6,-8,3
-5,-11,-3,-3,1,-6,-13,0,3
-1,11,3,2,-6,8,11,2,3
-7,-7,-1,8,17,2,-6,0,3
11,0,0,2,-12,25,-2,1,3
15,19,1,-8,-2,-31,-2,2,3
-13,-43,-13,-3,-3,3,13,-1,3
-6,17,4,-3,-8,-15,-18,0,3
6,10,-3,0,2,4,4,-1,3
10,3,-11,-1,2,10,8,0,3
9,-26,5,8,1,1,-3,6,3
0,21,9,0,-3,4,10,-3,3
-9,46,-2,-2,2,-7,-2,-2,3
-11,-35,10,-3,-1,5,8,0,3
-1,-7,-4,-6,1,-3,-9,-3,3
5,-9,-14,8,1,-4,-14,3,3
-6,5,17,1,5,-5,0,2,3
-21,62,-10,-12,-13,-1,-6,-5,3
9,-2,-6,0,-1,3,14,1,3
-10,-18,13,7,4,7,2,-3,3
21,-15,-16,-15,-7,-11,-11,0,3
-14,-18,-2,10,8,25,6,1,3
-18,-21,-1,-9,-7,-25,-8,-3,3
16,12,0,-4,-6,-1,2,2,3
-4,-3,-24,-3,10,1,-2,-2,3
17,74,17,11,-11,6,21,5,3
-16,-100,-12,3,21,-2,-13,-5,3
-5,52,2,-4,-8,-1,6,3,3
3,-85,-11,-9,-2,-5,9,-6,3
9,5,4,3,7,-3,-11,-3,3
-19,29,9,2,-8,2,-5,-1,3
0,1,2,-6,-3,-4,9,1,3
-3,31,6,3,3,5,-1,2,3
-4,2,-2,-2,-1,0,-2,-4,3
-17,-49,-12,-11,0,-2,-3,-5,3
4,0,2,8,13,2,-1,0,3
16,-1,-1,6,-8,2,-3,2,3
2,0,-5,5,6,-1,3,3,3
12,58,13,4,-1,19,-1,0,3
-8,-31,-13,-11,-11,-15,-1,-8,3
-1,-13,6,1,2,-12,-1,1,3
-1,31,16,-3,-4,-5,-2,0,3
-13,-35,-31,-7,-3,6,6,-4,3
14,11,-10,-4,-9,11,14,8,3
-8,16,14,9,-6,3,6,-6,3
11,-5,0,-5,6,-8,-27,-2,3
3,26,8,1,-3,-6,-20,-2,3
1,1,-1,-6,-4,3,-4,-2,3
4,5,-11,0,-3,5,6,5,3
-4,-33,11,2,4,1,9,0,3
25,-15,-10,-8,-6,-5,2,0,3
-49,15,-18,-7,-1,-7,-5,-12,3
-7,-14,4,-4,-1,1,-5,-4,3
-2,-12,-9,-3,-6,-2,1,-4,3
14,34,9,6,-2,3,4,7,3
-11,-34,7,9,9,3,0,1,3
23,7,0,-1,1,-1,-4,-1,3
-39,-33,-15,-9,-6,-6,-5,-8,3
-13,-10,-2,-2,-11,-11,1,0,3
18,16,1,0,-12,5,-25,0,3
0,8,10,3,26,5,24,0,3
11,7,3,7,0,-4,3,6,3
-1,13,-5,-1,-2,5,8,-2,3
-4,-3,4,-2,3,0,-6,1,3
0,-18,-3,-1,-8,-2,-8,0,3
7,33,1,-2,0,7,2,2,3
-8,24,2,0,4,-5,-1,-5,3
30,20,-1,5,1,-4,7,5,3
-17,-4,-5,5,-3,-4,-13,-7,3
4,-13,-4,1,2,-2,5,0,3
-5,-9,4,-6,-7,-1,-5,0,3
11,20,2,-7,2,-1,8,0,3
0,10,-3,-1,-3,0,-4,2,3
-4,-40,-1,-4,-4,0,-4,1,3
1,10,2,8,2,-2,-5,-2,3
0,-3,1,3,3,6,46,1,3
0,14,3,-2,-4,-5,-44,-3,3
8,-4,4,-2,-3,-6,-3,5,3
10,17,2,-2,0,-2,-4,-4,3
-24,-31,-17,-2,3,6,-9,0,3
3,21,0,-3,-14,-7,8,2,3
-10,-7,0,-3,1,0,3,-8,3
-9,-23,-5,4,6,3,0,-2,3
10,31,5,5,3,6,-1,1,3
5,-7,14,3,6,6,-3,3,3
6,63,8,-4,-8,-1,-2,1,3
-5,-3,-15,-14,-2,1,2,2,3
-3,3,2,12,-3,-6,-7,-7,3
-1,-1,-13,-10,-5,2,16,1,3
2,6,1,2,9,-2,-13,-1,3
-1,1,3,-7,-2,3,0,2,3
11,-12,10,5,1,-1,15,3,3
-4,27,1,17,-4,-7,-15,0,3
3,-32,0,-34,-6,3,15,-1,3
-3,-7,-10,18,-3,-2,-10,2,3
-14,-8,-7,-9,-4,-12,-3,-5,3
10,0,13,1,5,6,16,-1,3
-16,-50,-4,12,-5,6,-14,-3,3
11,66,5,-15,-1,-24,-13,-1,3
10,4,-10,-12,7,7,14,0,3
-8,1,-10,7,-2,-1,-5,-2,3
-8,-9,-6,-2,0,-4,2,-7,3
1,-23,4,2,-9,6,2,2,3
2,-4,2,3,1,-3,-15,0,3
2,2,0,-14,3,-1,6,-2,3
1,-2,-5,8,-2,7,7,0,3
-9,-27,-4,1,1,-7,-7,-1,3
2,20,-2,-14,-2,-1,1,-1,3
0,2,-1,-7,-2,6,13,2,3
12,3,8,13,1,-8,-22,2,3
-14,-18,1,29,3,5,5,-1,3
-1,-20,-1,0,2,-6,-17,0,3
-6,-26,-13,-13,-8,-3,6,2,3
2,13,-4,-4,2,4,12,-1,3
9,8,-2,-10,-1,2,8,0,3
-4,0,5,7,-3,-1,-12,-1,3
-7,-5,3,8,2,1,-16,-3,3
-4,2,-9,-10,-4,3,24,-4,3
6,4,4,1,5,5,-13,2,3
-4,-12,-4,4,-7,-11,-24,-1,3
-2,2,0,-3,1,2,21,2,3
1,0,-1,-2,2,-3,-8,4,3
-8,-9,-10,-8,-3,4,12,-6,3
6,-2,5,3,21,4,13,5,3
-5,-4,-3,-4,-5,-14,-39,-3,3
-3,2,-6,-9,3,2,-5,-4,3
9,26,2,-1,-10,6,10,0,3
4,-35,-8,8,-6,-7,-11,6,3
0,-18,14,2,5,-4,4,-4,3
-6,23,-5,3,-6,-2,9,-2,3
9,-40,-1,-2,3,0,-11,0,3
-14,65,-9,-14,-9,-10,-2,-8,3
10,-5,-4,-1,-1,6,19,4,3
2,0,2,10,-1,-7,-42,-1,3
4,-1,8,-4,2,0,8,2,3
12,-1,-3,-3,-3,-3,6,-2,3
-8,-11,-8,-8,-5,0,-3,-1,3
-10,-13,-4,17,-2,-3,31,-1,3
1,27,4,1,1,-2,-25,3,3
4,-32,7,-4,-1,8,-8,4,3
8,18,2,5,1,-1,-4,4,3
6,7,3,-1,3,14,4,-6,3
-9,-8,-5,-6,-4,-26,2,-1,3
-15,-7,-1,2,-8,4,4,-11,3
11,7,0,2,2,-16,-15,9,3
1,-14,-1,-4,4,2,17,3,3
-4,7,4,9,-2,4,8,0,3
-3,5,8,-4,-1,2,-1,1,3
7,-30,-11,-2,-1,5,8,-4,3
-6,54,-8,-11,-9,-8,-18,-8,3
-20,-19,-6,-7,1,4,8,-1,3
12,-16,15,7,0,2,2,-4,3
-17,-5,-4,-18,-3,8,25,0,3
19,0,6,31,6,-15,-18,3,3
5,-6,4,0,2,5,16,1,3
3,9,-9,-7,-3,2,14,12,3
27,9,-1,-1,-6,-8,-10,4,3
12,8,9,-11,1,9,0,1,3
-51,-23,-11,3,0,-7,-19,-15,3
5,14,5,4,-9,-6,19,13,3
-22,-19,-1,1,5,-3,-13,-16,3
4,-8,-2,-5,3,12,14,6,3
-9,3,5,-4,-3,-11,-21,-2,3
-9,-25,-9,-1,1,-2,-16,-8,3
-4,20,0,-5,-6,2,-21,-5,3
-14,-31,1,4,5,1,8,-3,3
9,23,3,3,0,7,11,5,3
20,-4,3,3,1,-1,0,2,3
-37,10,-5,0,-2,-6,-9,2,3
-8,10,-3,-9,-8,-2,3,-2,3
-18,-48,-23,8,0,-4,11,-5,3
25,44,12,0,1,-2,-7,2,3
25,30,4,-3,-9,0,8,12,3
-16,-24,-2,3,4,1,-6,-10,3
25,9,1,-15,-3,2,-5,-7,3
-26,-31,-10,-2,2,7,2,-8,3
25,-9,2,8,2,-1,16,8,3
7,-9,-4,-11,-12,-10,-7,6,3
12,21,13,6,5,-2,-15,3,3
-2,-1,0,2,2,19,26,-1,3
-26,-2,4,4,4,4,-21,-7,3
28,1,-11,-6,-4,-12,37,1,3
-32,-12,-3,3,4,-1,-18,1,3
3,7,0,-4,-4,-7,-25,-1,3
-19,-27,-5,1,2,7,32,-11,3
-8,10,4,4,2,1,-20,2,3
1,-13,-11,-13,-9,-1,11,4,3
-23,12,0,-3,3,-4,-2,-5,3
6,-13,-1,1,-2,0,-8,0,3
-2,-7,5,2,0,-2,-3,2,3
13,-57,-3,-11,1,6,18,5,3
-6,37,-2,8,-4,-7,-17,-4,3
-22,-2,-5,-2,3,-1,-3,-8,3
29,14,1,1,-2,0,-3,8,3
-8,3,5,-6,1,-2,-10,-1,3
-6,-50,-10,-4,-1,1,4,-6,3
-2,-5,5,8,0,0,0,0,3
-32,25,-1,-10,1,3,14,-3,3
12,-13,-10,-6,-2,-1,-8,-7,3
-8,6,12,15,8,4,21,9,3
31,-1,9,11,5,0,9,6,3
1,39,-4,-4,3,-3,-17,-1,3
0,20,4,1,-4,5,-16,-2,3
-8,-19,-2,-6,-5,-7,-7,3,3
19,31,-9,-6,-5,2,-6,-4,3
-1,-29,2,2,0,-5,7,-1,3
10,12,3,6,0,4,13,11,3
19,17,0,-4,1,-4,-7,-5,3
-40,-38,-2,-9,1,1,7,-5,3
-13,6,-3,14,-3,0,6,-4,3
41,21,10,-5,8,6,15,7,3
-74,-74,-14,7,-2,-1,-24,-10,3
44,51,5,-6,-3,-4,-2,0,3
-32,21,7,0,1,6,3,5,3
-10,3,-1,-4,-5,-15,-7,-3,3
23,5,-1,0,3,1,11,3,3
14,-18,2,3,0,2,2,3,3
2,-29,-9,-11,-3,-6,-23,-2,3
6,14,5,15,4,14,9,-2,3
9,20,-1,-10,-3,-14,-18,-7,3
-26,-19,-11,1,-3,-7,-16,-2,3
20,-6,4,-6,-4,-5,-10,0,3
4,9,-1,1,-5,-3,6,2,3
9,9,-2,0,5,7,17,-2,3
-6,20,1,-4,1,2,-16,-4,3
-12,-44,-8,-3,-5,3,5,-3,3
14,-1,-2,0,0,-3,5,-5,3
-50,-7,-5,-3,-9,-3,-11,-8,3
25,10,2,1,1,-6,7,4,3
-1,-16,-1,2,2,4,-4,0,3
-1,39,-4,-8,-5,-6,-9,-3,3
35,5,-1,-3,1,6,10,6,3
-23,-6,0,-7,1,2,5,-1,3
10,-6,3,18,-2,-5,-8,-1,3
-23,-34,-5,-3,2,0,-3,-3,3
-13,4,4,-1,-1,0,2,-2,3
-6,-10,-4,-15,-6,-6,-14,-7,3
-11,3,-7,4,-2,0,3,0,3
0,16,3,11,-2,-2,8,3,3
15,-4,0,-2,1,-2,-11,1,3
1,-7,-2,1,-1,13,22,-3,3
14,1,1,-12,-5,-17,-34,-2,3
-15,-13,-10,-5,-2,-6,2,-2,3
-1,-4,4,0,-2,-2,-5,1,3
6,4,0,8,0,-1,-7,3,3
10,15,7,-1,4,10,3,1,3
7,-3,4,5,2,2,7,2,3
-12,-9,-5,-6,-3,-8,-8,-2,3
1,16,-1,-6,-1,4,3,-1,3
8,-7,-7,0,-4,4,21,-4,3
10,-8,-7,-2,-3,-2,-3,0,3
-7,6,9,-9,0,3,8,3,3
-26,-38,-8,1,0,-5,-9,-2,3
20,16,-4,6,3,-1,-2,-1,3
-2,24,10,16,0,-5,-37,-10,3
46,11,0,-7,0,7,16,3,3
-20,2,4,7,0,4,3,0,3
0,-25,-5,-13,1,-5,-3,-1,3
-27,-11,-5,-6,-3,1,3,3,3
16,10,-1,2,-6,-4,-6,2,3
7,2,5,4,5,-1,5,1,3
-3,7,3,1,1,9,20,0,3
-7,-21,-4,-4,0,14,13,0,3
2,11,-5,-1,-6,-35,-45,-4,3
2,14,-4,-5,-1,-5,-6,-1,3
-6,4,-1,-3,-3,-3,-13,-4,3
-3,-9,1,-1,2,3,19,-3,3
14,-13,-2,-1,1,14,19,2,3
-25,-6,-9,2,-2,-6,-1,-6,3
-5,12,12,3,1,0,10,-1,3
-4,-7,-4,-5,-7,-4,-17,-2,3
-9,-15,-5,-1,2,1,13,-4,3
38,21,9,-1,0,-3,-12,9,3
14,8,-7,-4,-3,4,14,-2,3
-28,1,-1,1,-2,-5,-4,-1,3
7,6,2,16,0,0,1,5,3
-6,1,9,2,-3,-1,-4,-1,3
3,-15,-3,-26,-2,-1,-5,0,3
33,15,1,19,-4,0,8,3,3
-24,0,-7,-4,3,6,-7,-2,3
12,-22,-3,1,-1,0,10,1,3
-24,-2,-1,-2,-3,-6,-44,-4,3
11,9,-1,-10,-3,-10,8,0,3
0,14,-1,-3,0,3,18,4,3
-3,-18,-2,0,-3,9,-6,-5,3
-11,0,0,1,0,-11,-26,-1,3
20,-13,3,1,3,5,1,4,3
-16,-10,5,2,-2,1,-8,-3,3
2,11,-7,-2,-4,-5,-1,1,3
-6,22,5,2,1,4,8,0,3
6,0,-6,-10,-2,-4,-5,-5,0
3,-14,3,2,0,-1,16,0,0
12,-2,-4,-4,-1,-1,-8,2,0
-17,-13,-4,6,1,-1,8,3,0
2,3,3,-11,-7,-5,-15,-8,0
-13,-7,-6,-17,0,4,12,-5,0
-14,5,5,15,-1,-3,-2,-3,0
16,-10,-1,7,-1,7,12,4,0
8,18,0,1,3,-3,14,2,0
7,-23,-2,0,-3,-10,-53,-5,0
-13,-1,-3,-10,-3,-5,7,-9,0
10,-3,-1,-3,-1,4,21,4,0
-34,-4,-5,-6,-2,-7,-23,-4,0
-20,-22,-8,-5,-1,0,16,0,0
20,6,7,4,1,8,32,6,0
9,10,2,4,-2,-17,-48,-5,0
-7,0,-5,2,1,6,17,0,0
22,6,9,4,-4,-2,-1,5,0
-14,0,-1,0,6,-1,-9,2,0
-7,-8,6,8,4,9,30,7,0
29,2,-1,-1,2,1,-14,5,0
2,4,-1,1,-1,-2,10,-3,0
-7,-11,-8,-5,-4,-1,1,-2,0
-2,24,4,-1,-1,2,4,-3,0
-9,7,9,7,3,6,-9,-1,0
4,-9,-5,0,-2,-7,19,-3,0
9,-11,-6,-12,-1,-6,-18,1,0
-8,4,-2,-9,-1,-2,-11,-3,0
-14,7,0,-1,2,9,15,1,0
13,18,8,23,5,7,8,0,0
-2,-3,2,-3,1,-4,-3,-1,0
-12,-19,-10,-6,-6,-5,-4,-4,0
13,0,9,0,0,-1,7,2,0
-11,10,-5,-9,-1,3,-13,-1,0
15,13,3,5,-2,-5,0,0,0
-17,-21,-7,-3,-1,0,-8,-4,0
-1,-13,-9,-7,-3,-7,1,-6,0
-16,-1,2,6,-1,2,4,1,0
-4,2,1,0,-2,0,-13,2,0
34,10,7,4,3,1,13,7,0
-16,-1,-8,-5,-5,-5,-4,-6,0
-2,16,-3,-7,-2,-2,-18,-2,0
-3,-1,5,2,3,12,46,-1,0
11,-10,0,4,-2,-14,-26,0,0
-9,-17,-11,-8,-2,0,-9,0,0
1,12,6,6,-2,-2,4,2,0
2,-4,1,2,1,-2,-6,-4,0
7,3,-3,5,0,3,20,1,0
-18,-11,-2,-5,-1,-4,-5,-4,0
-2,2,-8,-7,1,7,-10,-4,0
-10,-10,-9,-16,-4,-2,-5,2,0
27,15,4,14,-2,-11,-18,-1,0
-22,-24,8,1,1,-1,5,4,0
1,12,-2,-3,-1,1,4,-2,0
-9,10,2,19,4,-1,-4,-2,0
-30,-20,-6,-6,4,7,11,-5,0
11,18,0,4,-3,0,2,2,0
3,1,-2,-10,-3,-1,-11,1,0
7,-2,0,-6,-4,-4,6,0,0
-13,-1,0,3,-1,7,4,1,0
12,1,5,6,3,-1,5,0,0
-10,1,-3,-10,-4,1,5,-2,0
2,8,-2,2,-1,-10,-10,-3,0
14,-3,-3,-5,-2,8,13,0,0
-5,13,-4,-3,-1,-7,-12,-4,0
18,-24,4,-2,1,7,12,2,0
-11,-7,-10,5,-2,-5,-13,-4,0
-17,-11,2,-4,-2,-11,2,-3,0
25,12,3,-3,-1,4,7,6,0
-4,15,-10,-15,-1,-5,-7,6,0
-4,-11,3,10,0,3,2,-2,0
-6,-9,-2,-7,-5,-2,-10,-5,0
1,2,0,0,-3,-1,9,0,0
-21,-19,-5,-10,-2,-2,-4,-2,0
10,-2,-3,-6,-5,2,-3,1,0
2,16,-5,-11,-2,-9,6,-4,0
10,10,3,18,2,3,13,4,0
-2,2,3,6,3,4,-1,-1,0
1,-6,2,2,1,-4,-24,-1,0
-30,-11,-6,-13,-8,-2,-21,-8,0
8,1,-3,-3,1,1,11,1,0
9,-3,5,7,2,-2,-5,1,0
-4,18,3,2,1,14,30,5,0
-23,-10,2,0,1,-10,-31,4,0
-6,-15,-3,-6,-4,-5,-9,-6,0
16,9,0,6,-1,-4,6,-5,0
-10,21,-5,-9,-2,-2,-8,-5,0
8,-26,-10,-2,0,2,17,-5,0
-19,3,-1,-1,-2,4,0,-1,0
5,-14,2,3,-1,-5,0,-1,0
-2,-3,-5,-23,-3,-2,1,-3,0
8,11,3,16,2,10,6,0,0
12,-3,1,-9,-3,-9,-18,-1,0
-4,3,-5,8,-2,-4,2,1,0
-1,-5,4,-4,-1,1,-15,-5,0
6,6,-2,0,2,3,16,2,0
-3,-7,-4,-6,-2,-2,-2,-3,0
-6,4,0,-3,-2,1,1,3,0
10,-14,-4,5,1,-2,3,0,0
8,-9,0,1,1,2,-2,6,0
-12,7,-4,-7,-2,2,4,-4,0
0,-3,2,-5,-1,-1,-7,2,0
33,25,5,13,0,-2,26,4,0
-85,-42,-9,7,-2,0,-13,-11,0
15,1,-4,-1,-2,-6,-19,1,0
-3,-5,6,-1,3,5,7,-1,0
17,-6,2,0,3,2,-9,4,0
12,20,-1,-13,1,6,13,-1,0
-3,-3,-1,14,1,2,11,2,0
-7,-7,1,1,-3,-2,-6,-7,0
13,7,0,-1,1,-4,2,5,0
10,-6,-5,-3,-1,-1,10,0,0
-25,-10,-6,-2,1,1,-11,-5,0
10,-2,6,-4,-1,-3,-4,3,0
3,21,-4,1,-5,-4,-3,-4,0
-8,17,1,-10,0,-1,-6,1,0
23,-1,0,15,0,0,6,4,0
20,10,-5,-1,-5,-4,2,-1,0
-39,-6,7,4,5,0,3,0,0
-3,-38,-2,-1,-2,-2,-15,-4,0
-22,-13,0,-5,0,9,8,-3,0
11,37,-4,0,-3,-12,-9,-2,0
-16,-26,-3,-10,-3,3,11,-4,0
35,29,6,6,1,-10,-21,5,0
-9,-10,2,6,1,-1,-12,0,0
-2,-12,0,-9,1,1,0,-3,0
-8,-1,1,9,0,0,-4,1,0
7,-5,2,4,3,3,22,3,0
11,8,-1,-4,0,14,14,0,0
2,26,-6,-15,-4,-24,-21,-3,0
2,-16,-6,10,2,0,-8,2,0
2,9,8,5,-3,0,-1,0,0
7,-1,1,-4,-1,-6,-7,3,0
5,5,1,9,2,10,-1,1,0
-21,-18,4,-7,-2,-1,-3,-5,0
10,2,-9,-4,-3,-4,12,1,0
-12,1,4,0,-1,-1,5,1,0
-46,-17,-5,4,-2,-1,2,-7,0
30,10,-4,-2,-2,-5,-14,3,0
-27,-11,0,-4,-1,3,-6,-3,0
15,21,7,3,4,-2,-11,3,0
7,-18,-5,-2,-2,2,5,2,0
-50,-23,-10,-1,-1,-3,1,-10,0
15,27,13,-5,3,10,13,4,0
-1,-14,-7,0,-3,-12,-11,-2,0
7,2,4,8,3,2,-4,0,0
