11,3,4,3,17,10,1,-2,1
-2,-4,-1,-3,-27,-9,-1,-1,1
-17,-2,0,0,17,1,-1,-2,1
18,9,2,-1,-3,6,-1,5,1
-2,2,6,-5,-18,-2,4,3,1
-2,0,-6,-7,9,-9,-1,-2,1
5,-3,-8,7,9,12,1,-1,1
-10,-3,2,-10,-43,-6,-5,-2,1
3,1,3,4,54,12,1,1,1
-9,2,-3,-4,-99,-10,-1,-3,1
-14,6,1,-7,17,-3,-1,-2,1
6,0,3,11,60,-3,-1,-1,1
-2,-11,-4,13,105,29,2,-2,1
12,5,4,0,-59,-9,-3,0,1
-1,0,-3,-15,-12,0,-2,-1,1
-2,1,-4,-2,-39,-35,0,3,1
-7,3,-2,-1,9,5,-2,-5,1
-3,-1,5,10,25,6,-2,-2,1
1,-4,1,4,-11,5,-1,-3,1
8,-3,-4,-3,-9,8,1,-1,1
-15,-3,-3,4,35,-7,0,0,1
-5,-2,-4,-4,2,5,-2,-2,1
11,2,3,-2,-13,-12,0,0,1
-15,-9,-1,0,-13,5,-1,-4,1
-3,-3,-3,-9,-2,1,-2,-1,1
6,-4,-2,-1,-17,-30,-5,-3,1
6,2,-1,5,16,27,2,2,1
0,1,1,-8,5,-12,-3,2,1
-3,9,6,4,-76,6,7,4,1
-2,-3,-4,-17,35,-18,-3,-1,1
5,0,4,25,82,6,2,0,1
-1,0,2,-9,-57,9,2,-1,1
-1,-1,4,2,11,-12,-2,2,1
13,3,-1,-6,-17,19,3,7,1
8,-4,-10,-13,-64,-35,-5,-1,1
-3,2,0,5,37,18,4,0,1
0,2,2,-3,-10,-6,-3,0,1
2,-7,-3,9,6,-9,0,0,1
-3,-4,-1,-6,24,2,-2,0,1
-2,0,-2,1,1,5,2,-1,1
-1,-7,-10,-8,-49,-3,-7,-6,1
-2,0,0,-1,44,28,0,0,1
-10,-3,2,-12,-54,-33,-5,-5,1
-4,-2,-4,7,75,9,-3,-1,1
-4,-2,-6,-15,51,-7,0,1,1
6,-3,4,30,-42,9,1,-3,1
7,1,2,-7,36,16,-1,-2,1
0,-2,-1,-12,-25,2,-1,0,1
-4,2,-3,-3,-18,-8,0,2,1
-8,-6,-4,-5,-12,0,3,1,1
-9,-7,-6,0,-9,3,4,2,1
-7,-5,-2,2,35,7,-4,-6,1
8,3,6,8,48,3,-1,1,1
8,8,2,-3,-49,-5,1,4,1
4,3,8,10,34,3,4,4,1
-23,-10,-9,-10,-60,-6,-4,-6,1
9,2,-2,-4,-77,-8,-4,1,1
-8,1,-1,-4,75,8,-1,-5,1
9,6,-1,1,30,6,1,1,1
9,6,6,6,45,8,-1,3,1
-2,0,1,5,-65,-12,-1,0,1
-6,-7,-2,-16,26,13,-1,-1,1
1,-2,-4,19,-43,8,-3,-2,1
4,-3,-1,-7,30,-35,-3,-1,1
-5,0,-1,-7,-69,-6,1,0,1
-3,-6,-3,-3,63,-2,-1,3,1
2,-5,-5,-19,-9,4,0,-1,1
11,18,5,0,1,4,1,7,1
-11,-9,-1,16,2,-4,-1,-4,1
7,-3,12,9,-18,4,1,1,1
-15,7,-4,-1,0,-7,-3,-4,1
-17,-7,-3,4,-22,0,1,-4,1
19,13,-4,-14,-1,-5,-1,3,1
6,-50,-1,6,34,3,-1,-4,1
-18,6,9,-3,-68,8,2,5,1
-33,21,-18,-5,31,-13,-7,-11,1
-21,3,-9,12,75,6,-4,-6,1
-3,-4,-2,-1,-19,-4,-2,-1,1
11,0,2,-2,-60,-6,-1,-1,1
19,-10,6,13,103,19,4,6,1
11,10,13,3,-17,5,3,2,1
27,28,5,5,-43,-3,2,4,1
6,-29,-12,-12,5,-16,-7,-5,1
16,-14,0,-11,-71,-1,0,5,1
-28,-47,2,14,54,3,-1,-5,1
-48,-48,-6,-12,-16,-4,-2,-6,1
105,100,20,14,9,3,6,15,1
-101,-49,-37,-30,-11,-7,-13,-22,1
57,30,-19,1,6,-2,-6,-4,1
11,19,5,4,-11,-1,2,4,1
-32,-21,7,-1,24,0,2,-1,1
103,-36,35,20,-35,4,14,24,1
-7,80,-6,-31,-1,-5,-1,-1,1
-96,-40,-30,6,-8,-4,-14,-20,1
-16,-24,-14,-3,71,1,-4,-6,1
-4,12,5,5,-23,-3,-1,-2,1
29,-30,6,-4,0,2,3,3,1
36,38,14,7,-29,0,3,7,1
-26,8,-6,-4,-7,-5,-5,-6,1
26,29,3,0,0,-1,-1,1,1
7,2,6,4,0,3,3,3,1
-2,-10,-7,-6,4,0,-1,1,1
-82,-68,-9,-7,0,-4,-5,-10,1
4,79,-2,4,-11,-2,-4,-7,1
-35,-44,20,15,16,4,4,11,1
109,79,16,2,6,3,9,18,1
-85,-80,-44,-20,-19,-10,-17,-31,1
-30,-15,-17,-12,4,-5,-9,-16,1
5,21,13,-2,10,1,1,-1,1
57,-111,24,23,12,6,10,15,1
72,118,6,-3,-13,-1,3,19,1
-49,-51,-29,-19,-97,-15,-7,-11,1
-24,-52,-14,-7,90,4,-5,-11,1
-36,3,2,9,36,12,4,5,1
46,-2,16,9,-81,5,6,4,1
-9,23,12,7,61,-6,3,7,1
61,45,0,-6,-23,3,-1,3,1
-70,-32,-13,-8,13,-11,-9,-14,1
-47,-32,-3,-6,-10,-7,-5,-4,1
30,17,12,21,45,14,6,13,1
19,-18,-7,-18,-35,-4,0,-1,1
1,28,-4,6,4,-1,-6,-12,1
31,8,3,8,-12,-9,-2,1,1
-43,-35,5,-6,-28,-1,0,-2,1
-52,45,0,7,16,2,-2,-4,1
28,-3,-1,-2,-22,-2,0,2,1
-15,10,-9,-24,5,-2,-5,-7,1
43,13,9,7,3,4,6,14,1
-4,-27,-8,4,6,0,3,3,1
-12,23,-4,-15,-28,-7,-1,-4,1
3,-23,7,9,24,5,3,-3,1
2,33,-13,-14,-30,-6,-8,-6,1
-12,-20,1,6,19,-5,-2,-3,1
9,-3,7,-1,-14,1,2,6,1
56,15,11,9,-7,6,8,13,1
-34,-15,-4,-4,33,-6,-4,-3,1
-6,-19,-8,-12,-73,-8,-4,-3,1
41,26,6,15,105,9,1,7,1
-70,-40,-5,9,30,8,-1,-12,1
37,93,4,-5,-50,-3,-2,2,1
-14,-30,-8,-4,-17,0,-4,-5,0
6,-5,-8,-14,-35,-8,-2,-2,0
0,4,12,0,10,0,3,6,0
23,-16,6,3,-8,3,3,0,0
10,26,7,13,5,-4,0,3,0
20,30,-3,-10,-24,0,0,2,0
14,-27,6,18,21,3,5,8,0
24,-24,-13,2,-4,-2,-8,-16,0
-16,-6,-11,-11,7,-2,-4,-2,0
-34,-19,-9,-5,-11,-3,-6,-5,0
56,66,22,0,-13,-1,4,17,0
-5,-89,7,-1,6,0,8,0,0
-2,46,-3,14,-72,11,4,-1,0
-20,-60,-13,-9,57,-12,-5,-7,0
13,49,21,25,102,16,8,15,0
-80,-46,-22,-6,-9,3,-10,-21,0
34,-21,-3,-13,-51,-17,-3,-1,0
44,76,4,-4,-27,10,0,-1,0
5,-18,-3,-1,-21,0,5,9,0
-59,-19,2,8,29,-1,-4,-14,0
-15,-88,0,-1,1,-2,3,4,0
-10,28,-9,-6,-42,-11,-7,-15,0
38,36,-9,-6,2,-9,-8,-2,0
47,16,9,-8,-3,5,5,16,0
-14,-10,-3,-6,11,-1,-1,-6,0
5,-12,7,19,-3,1,5,5,0
-9,-42,-5,-9,-3,-1,-3,-12,0
23,56,4,2,-28,-4,2,10,0
13,2,-3,-6,34,0,0,9,0
-64,-33,-14,-9,-36,-2,-7,-18,0
5,-5,-8,-6,-97,-17,-2,-3,0
-14,-18,-4,-7,110,4,2,1,0
59,66,23,22,62,19,4,10,0
-39,-31,-15,5,-51,-2,-2,-3,0
19,-6,-6,-15,-44,-11,-8,-6,0
-12,-17,10,7,-54,-1,2,-2,0
13,29,3,-9,9,-7,1,1,0
-34,-16,4,11,16,5,3,2,0
-13,-14,5,-1,2,5,3,0,0
41,114,-8,-2,-1,-9,-8,0,0
-106,-92,-25,-13,7,0,-9,-19,0
13,18,4,-7,-13,-5,1,7,0
2,-8,0,-3,16,0,2,4,0
25,-21,11,9,-2,5,7,5,0
-27,0,-7,-8,-56,-9,-7,-11,0
13,17,-9,-13,32,-12,-6,0,0
-9,-5,5,16,67,13,2,0,0
17,-7,2,-4,-17,6,1,1,0
19,7,0,2,8,-1,0,2,0
16,4,7,0,-81,-1,1,5,0
-22,5,-13,-12,60,-12,-7,-12,0
16,1,8,6,-78,3,5,10,0
24,-1,-5,1,35,-8,-4,-8,0
-24,23,-5,-1,57,11,-1,-1,0
-2,14,3,1,-33,0,-1,-1,0
29,-24,-1,2,-11,1,-1,2,0
-26,17,1,-22,-15,-7,-1,2,0
14,36,11,15,-13,-2,1,0,0
-39,-62,-13,-2,2,1,-4,-19,0
29,11,13,17,27,5,8,16,0
-33,0,-22,-4,-15,-4,-7,-6,0
3,6,1,-11,7,2,-2,-4,0
6,3,-8,-8,-51,-19,-3,-3,0
-20,-26,-6,-6,51,3,-3,-5,0
20,3,12,16,-54,4,5,7,0
8,-4,-2,-2,49,5,-2,-2,0
-5,-3,0,-4,-19,2,-2,0,0
-28,-9,-9,-7,-34,1,-2,-4,0
24,20,6,8,107,0,2,5,0
3,-3,3,-9,-22,-7,0,-4,0
19,16,5,-1,-18,5,2,3,0
-24,-18,-13,-2,5,-10,-5,-9,0
-2,6,3,-6,-22,1,-2,-4,0
-14,11,-1,5,-16,-2,-1,-6,0
-8,-40,-4,-2,41,5,0,-2,0
41,87,9,3,-11,-4,-2,6,0
-17,0,6,10,-8,0,2,5,0
16,-19,-7,-8,8,-1,1,-3,0
-24,2,-9,-5,-21,-1,-5,-4,0
-15,-43,-1,-7,12,-5,0,-4,0
23,9,5,-9,-32,2,1,4,0
-24,-34,-9,5,1,-5,-5,-3,0
8,1,-2,3,43,12,1,1,0
1,-11,4,3,-37,-4,1,0,0
-12,-2,-8,-21,32,6,-5,-7,0
6,-8,10,21,-7,12,5,5,0
14,31,1,3,65,5,1,6,0
-46,-3,-9,-8,-22,-5,-4,-9,0
9,-5,-2,-2,-37,-2,-1,1,0
-19,-14,1,-8,-7,-6,-2,-1,0
-3,-15,1,6,-22,-6,-3,-5,0
-14,14,2,-9,23,2,1,-3,0
27,4,7,17,-15,-3,4,6,0
-13,-4,-4,-8,-1,-2,-3,-5,0
16,5,6,3,-11,-2,2,4,0
-26,-17,-17,-7,-2,-1,-5,-7,0
-12,-40,-4,2,12,0,0,-3,0
26,51,7,-6,-5,1,0,1,0
2,31,2,-1,-10,-14,-1,1,0
12,-11,1,-1,-1,0,-1,3,0
-9,-12,-4,7,5,1,-2,-3,0
7,-17,2,-7,-2,-4,0,6,0
-18,1,-1,1,-22,5,1,0,0
9,2,-11,-6,-57,-11,-6,-11,0
1,4,1,8,80,8,0,-1,0
6,-4,1,11,53,5,2,2,0
30,-10,6,-3,-12,5,3,6,0
-10,21,4,8,-25,-3,1,3,0
-10,40,-8,-8,-19,-8,-6,-4,0
6,-15,-8,-5,-8,4,1,2,0
-17,-8,-9,-6,-26,1,-1,-3,0
39,-21,14,-5,55,-1,2,5,0
-36,8,-5,11,-116,-6,-3,-3,0
1,8,-2,-6,113,-13,-4,1,0
-2,-4,2,4,-34,4,1,-8,0
38,-8,3,3,-3,6,6,10,0
-35,-33,-9,-9,1,-1,-2,-12,0
4,27,-9,-14,-57,-7,-4,-1,0
-22,-4,-6,3,-23,-9,-3,-5,0
22,7,7,6,58,5,1,5,0
25,-12,11,5,9,3,5,10,0
3,0,2,5,-39,3,2,-2,0
6,11,-9,-15,27,-10,-5,1,0
-57,-2,5,5,-25,1,1,-4,0
11,-2,-2,-11,43,-1,0,-4,0
-3,-9,4,28,-9,9,0,0,0
-1,4,2,-9,-13,-5,-1,1,0
-1,-9,-7,-6,-2,-7,0,0,0
0,-1,1,3,23,13,1,0,0
27,11,2,-2,-9,-4,0,4,0
6,-4,7,3,5,2,1,-2,0
-40,5,-20,1,-47,-5,-8,-10,0
26,16,8,-5,24,-4,4,5,0
-18,-33,-3,-6,-11,0,0,-1,0
5,-26,0,1,2,3,0,10,0
26,33,-1,3,10,1,-3,-13,0
22,-2,-6,-1,-18,-7,-3,-2,0
10,-3,0,-14,-16,-6,-2,0,0
14,-17,3,4,22,5,5,7,0
-40,27,-11,-5,-3,-6,-7,-6,0
5,-8,3,3,-34,-4,-2,-2,0
-14,14,2,0,27,0,1,-4,0
11,-9,2,-2,0,6,3,1,0
10,-23,2,3,85,3,2,5,0
3,25,3,5,-65,6,0,2,0
-14,-19,-5,-10,42,-26,-4,-3,0
-5,21,-1,15,50,24,0,-3,0
18,-9,-1,-3,-19,0,1,0,0
-15,-7,-5,-2,8,-3,-3,-2,0
23,-8,-1,-13,-67,-1,2,0,0
-37,-11,-11,9,-8,-12,-6,-14,0
27,22,4,-1,16,1,0,5,0
17,-11,4,-8,-3,-2,2,3,0
-12,11,5,13,-4,8,1,-1,0
24,28,-7,-15,-10,-12,-8,-3,0
-1,-3,4,-5,-11,4,2,4,0
10,0,-2,4,6,-4,-1,-1,0
-14,-13,-6,-1,-8,3,-2,-4,0
-18,-6,0,3,-8,-5,-3,-4,0
1,-42,-2,-3,-5,-1,0,-1,0
-19,4,1,1,34,3,2,1,0
6,12,1,-2,1,5,0,1,0
21,3,6,2,-25,-4,4,8,0
-30,6,-3,-5,-12,2,-3,-6,0
-14,-4,-3,-2,34,-10,-3,-5,0
4,-10,-2,-1,11,12,1,-1,0
-5,17,6,3,21,-3,1,0,0
24,-35,3,6,-8,11,3,9,0
7,18,-1,-3,10,-9,-1,2,0
-16,-2,-2,-14,-29,1,-1,-5,0
9,10,-9,-9,-9,-2,-4,-3,0
-20,-21,-2,14,14,-8,-3,-2,0
15,-22,4,-1,-7,7,3,4,0
-8,6,4,8,-3,-5,-1,1,0
-6,23,0,-9,-6,0,-1,-5,0
14,-1,-5,-10,-11,-7,-3,-5,0
-14,-8,-6,0,-2,-2,-2,-2,0
8,-4,0,-7,1,1,-1,0,0
-13,-23,-3,2,-3,1,2,-1,0
5,19,2,6,7,1,1,0,0
17,-9,0,2,-5,-1,0,4,0
-22,11,-2,1,-4,-1,-2,-4,0
6,3,-8,-11,-3,-2,-3,-5,0
-6,3,-3,-11,-3,-5,-4,-1,0
-8,-12,0,6,-17,2,-2,-7,0
1,-21,-5,-1,-40,0,1,2,0
-12,-4,-2,3,27,-4,-3,-1,0
5,19,-2,-5,35,6,-2,-1,0
8,10,-1,-8,-7,-5,-2,-3,0
-16,2,-2,-4,-39,-1,-1,-2,0
11,-3,5,20,-18,-3,2,1,0
6,-12,11,-2,8,0,5,6,0
15,18,3,-2,9,4,3,7,0
-11,-8,-12,5,41,-5,-7,-11,0
-35,5,-4,-12,-19,-2,-5,-11,0
-3,-5,-1,3,-26,-1,0,1,0
5,0,0,1,-8,2,1,2,0
28,6,4,-7,2,-3,4,6,0
-3,-5,-4,4,-8,-1,-2,-1,0
-7,-18,-3,2,9,1,0,-2,0
-12,22,-3,-9,-9,-3,-5,-6,0
13,11,-1,7,3,-3,-3,-1,0
0,-1,3,-1,1,7,1,3,0
-12,-10,1,0,2,-17,-2,2,0
-21,-10,-3,2,3,3,-1,-3,0
27,4,3,-3,0,-1,-1,0,0
8,-4,-1,-7,-23,-1,-1,0,0
19,17,-1,0,-18,-2,0,3,0
-27,-32,-6,-7,16,2,1,-3,0
-17,1,-1,9,-4,-5,-3,-3,0
21,-2,-1,-2,63,4,4,5,0
1,-11,1,-17,2,4,0,-1,0
20,45,2,19,5,-4,-1,1,0
-18,-3,-4,-7,-23,1,-1,-1,0
-14,-15,0,-15,-16,-3,0,-2,0
15,13,-6,4,3,-3,-3,2,0
8,-41,-3,7,8,7,2,-3,0
-1,5,5,-2,4,-2,0,2,0
-7,-1,-2,5,-4,-4,-3,-5,0
-8,8,-5,-11,-34,-3,-2,-3,0
4,1,1,0,57,-1,0,2,0
21,2,0,7,-2,7,0,2,0
-1,11,2,-2,-13,-2,-1,1,0
-3,-14,1,8,30,0,-1,-1,0
-3,17,4,1,-37,0,-1,-1,0
7,-6,-11,-11,4,-4,-6,-9,0
-7,-3,-5,-8,-22,-6,-1,0,0
-5,-8,-2,-6,-34,-2,-1,-4,0
-6,-3,-2,11,67,2,-3,-2,0
2,4,7,4,28,6,4,5,0
8,-1,-2,-4,19,-1,-3,0,0
1,-8,-1,2,-17,-1,-2,-1,0
-24,-17,2,-1,-19,-2,1,1,0
14,27,1,-13,-17,-4,-1,0,0
16,2,1,20,-11,2,0,-2,0
-11,-6,-3,-4,22,-3,-2,-3,0
7,17,-3,-12,-20,0,-2,2,0
-10,-24,-7,6,-3,0,-2,-4,0
-3,-13,1,-5,6,3,1,4,0
3,20,6,3,11,5,1,-4,0
-6,-26,-2,8,-26,-3,-5,-4,0
25,20,3,-1,-3,-6,0,3,0
-29,10,2,-8,2,3,2,2,0
-16,-19,-7,8,6,1,-2,-8,0
-3,1,0,-12,-25,-3,2,1,0
-12,-2,0,-19,-13,-3,-2,-3,0
9,-6,1,20,-38,-1,-2,-1,0
9,-4,5,-4,84,7,4,7,0
5,24,-9,-2,91,-8,-7,-7,0
-6,-12,2,16,-18,11,4,2,0
4,0,-1,-5,-31,-8,-1,0,0
4,-4,2,2,-65,0,0,-1,0
16,-5,0,-10,-45,-3,-1,0,0
-26,1,-1,5,33,-5,0,1,0
18,8,-3,-6,-4,-2,-3,2,0
-1,-15,2,-7,-4,3,3,4,0
-38,0,-2,16,-11,-3,-2,-6,0
7,37,0,0,-5,1,-1,0,0
-3,-32,-3,-2,9,3,0,-4,0
-21,10,-2,-2,-5,-5,-1,1,0
43,-9,3,-8,-12,4,2,4,0
-10,-19,-6,-3,-7,-3,-3,-5,0
5,19,6,13,14,0,1,-1,0
19,9,-2,-1,6,1,0,-2,0
-33,-11,2,5,-20,0,1,1,0
23,1,2,-1,-62,-2,3,5,0
1,19,-3,-19,79,-16,-4,1,0
10,-7,-3,19,-21,13,-1,-6,0
-41,-16,-8,0,18,-9,-4,-10,0
1,-14,-1,-1,6,9,0,1,0
0,-3,-4,-3,-69,-4,2,2,0
10,18,4,-5,18,0,-1,0,0
12,4,0,-6,2,-6,0,3,0
-1,-14,4,7,-8,-3,-1,0,0
-1,6,2,4,5,5,0,-4,0
-21,-6,-2,-3,-10,-4,1,0,0
45,8,-6,-4,-23,2,-2,1,0
-8,5,-1,6,24,-5,-3,0,0
-38,-27,-3,-8,-9,3,-2,-6,0
6,1,1,9,5,-2,-2,1,0
9,-1,7,0,-6,2,5,5,0
17,11,1,-4,4,0,0,-2,0
6,-2,-4,1,10,0,0,0,0
-12,-9,-1,-3,-77,-5,-1,-2,0
5,6,1,-2,42,2,-2,4,0
-32,1,-2,3,25,4,1,-2,0
-17,-28,-8,-23,12,-5,-5,-4,0
-24,-5,-2,26,58,4,-1,-2,0
-7,11,4,2,-66,-1,-1,-2,0
8,-1,0,1,-5,-5,-1,-1,0
5,11,-3,-3,-4,-1,-1,-2,0
21,1,2,-18,-41,-2,2,5,0
-36,-17,-1,9,62,5,0,-5,0
-14,12,4,4,-2,2,2,3,0
22,38,1,0,-23,-3,1,1,0
-21,-4,-8,-11,-5,-9,-6,-7,0
13,-3,-4,-2,-27,-1,-2,3,0
3,-20,0,-5,6,-1,1,-1,0
13,1,1,-10,9,4,0,4,0
6,7,3,20,14,-1,2,4,0
7,-6,-1,-6,-16,-2,-1,-1,0
-1,-16,-4,-5,6,-2,-4,-3,0
-35,9,1,5,-3,-1,0,-6,0
-3,-15,-6,-6,-7,-13,-2,-4,0
6,4,2,-3,-61,5,4,3,0
15,20,-2,8,63,3,-1,-1,0
2,-15,3,7,-9,-3,-2,2,0
1,2,0,-7,29,7,1,2,0
0,4,-2,11,-69,-7,-1,0,0
-6,-4,0,-11,17,-8,-2,-4,0
0,-9,-2,4,6,13,1,0,0
-16,-4,-5,-2,-27,-2,-1,-2,0
16,-1,0,-9,48,0,0,4,0
-3,5,-4,2,-32,0,-1,-3,0
8,2,-1,-1,11,-8,0,-1,0
-19,7,0,-6,-36,-1,0,-1,0
28,-1,0,-1,28,1,0,2,0
-32,-8,-1,1,0,9,3,5,0
-25,18,2,5,4,-11,-4,-7,0
6,-25,-4,-4,-28,-2,-4,-3,0
-4,8,-3,-3,32,-4,-2,-3,0
6,-4,2,-2,-8,0,2,2,0
25,4,5,3,-13,4,1,4,0
2,-5,0,-18,6,-2,-1,-2,0
3,-9,1,18,-3,2,0,-2,0
-7,4,-12,-16,-74,-9,-5,-7,0
-28,9,2,4,110,5,2,2,0
18,-5,1,9,28,4,1,-3,0
-11,-15,-3,-5,-21,4,2,-1,0
14,0,0,-4,-9,-8,0,1,0
10,-11,-2,16,-40,0,1,1,0
3,16,2,2,32,1,-2,2,0
11,7,-4,-20,-20,-4,1,2,0
3,-17,3,4,-52,-12,-3,-1,0
-50,0,-4,3,66,1,-6,-10,0
13,7,5,6,18,3,0,3,0
1,2,-4,-6,-28,3,1,1,0
-21,-5,-5,-14,26,-4,-4,-5,0
33,-16,-4,-9,-46,-4,-2,-2,0
-11,3,3,3,2,0,-1,2,0
-35,3,7,-1,15,-1,0,-3,0
-14,-25,-4,2,13,4,-3,-6,0
25,10,-3,0,-36,-1,-1,2,0
5,6,-3,1,11,4,1,1,0
7,7,1,-4,4,-7,1,4,0
25,5,7,6,4,4,2,7,0
12,-17,-2,-7,21,2,3,2,0
1,-6,-4,12,-11,-2,-3,-5,0
5,34,3,3,10,13,-1,-4,0
-1,-11,-3,0,18,-16,-4,-3,0
7,-9,2,-3,-55,-1,2,4,0
-53,-16,-6,-10,-19,-12,-7,-10,0
-2,-12,-1,2,22,4,2,-2,0
5,5,3,11,-1,8,0,0,0
13,13,-1,-23,-14,-3,-2,0,0
1,-4,3,14,2,0,0,2,0
5,-6,0,9,-1,-3,-1,-3,0
-54,-13,-4,-3,-6,-2,-3,-4,0
-16,25,-4,-4,7,0,-4,-6,0
15,14,-4,-10,11,-1,0,0,0
-7,-4,-1,-2,-7,-3,-2,0,0
30,4,5,8,20,8,4,6,0
7,-11,2,6,-15,-6,-1,2,0
14,15,-1,-7,18,2,-1,-1,0
-14,-5,-5,-1,-70,-2,-2,-4,0
-5,4,1,4,68,3,0,-3,0
-6,-18,-7,-1,-101,-11,-2,-3,0
2,-10,-11,-9,81,-3,0,-2,0
9,4,2,-11,-7,1,-1,4,0
18,11,-2,8,-17,-1,-2,2,0
-5,-7,-4,1,1,4,-2,-4,0
11,-8,2,-5,-36,-2,-1,-1,0
-13,2,1,1,19,-7,-1,-3,0
13,37,0,-3,2,4,2,0,0
9,-4,4,0,21,2,3,3,0
24,-5,1,0,-17,2,0,0,0
-61,-31,-10,1,24,-2,-7,-9,0
5,-13,-2,-26,-18,0,0,0,0
16,11,5,18,10,2,0,5,0
-29,-8,-3,-2,4,-3,-1,-2,0
6,5,-2,4,-4,2,-3,-1,0
4,-5,1,-1,3,-2,1,1,0
3,-1,2,-13,7,9,3,3,0
-14,3,3,9,-10,-4,0,0,0
-6,23,1,0,17,4,-3,-4,0
-9,-15,-4,-1,-6,-3,-2,-4,0
-15,-2,-2,-5,8,-6,-1,-3,0
18,22,4,2,8,5,2,4,0
7,-33,0,0,-24,-4,0,3,0
-7,4,-5,-5,-3,1,-1,-2,0
-40,-14,-2,8,21,-4,-1,-4,0
