-11,23,-6,22,-1,-14,-4,-10,4
-55,5,3,-9,9,9,70,15,4
-1,-6,-2,-5,-5,1,-35,-7,4
-73,-24,0,12,1,-5,-74,10,4
-1,-17,8,-6,-1,-5,38,13,4
100,-2,0,5,-1,0,-20,-21,4
61,41,-3,4,4,-1,-13,24,4
-37,-10,4,-19,-6,8,13,-17,4
-13,1,-1,13,0,-4,-8,6,4
61,1,-11,-27,-3,0,3,9,4
-65,4,4,58,3,2,15,-6,4
23,4,9,-8,2,-7,12,5,4
-17,-1,3,3,1,4,7,-15,4
10,-7,1,-1,-2,-3,-17,0,4
73,-6,-10,-21,-2,10,15,6,4
-73,-28,-13,3,-2,-6,-4,-10,4
27,-7,-3,-3,-1,0,1,-15,4
-75,8,3,-6,-1,-1,42,-3,4
-25,2,4,-1,-4,-11,-66,-9,4
18,-9,0,21,4,-8,-77,-10,4
7,7,2,-14,-2,9,51,-9,4
-86,-4,-12,3,-7,-6,-20,0,4
8,11,-5,-17,0,2,43,3,4
95,5,13,4,0,1,19,24,4
-111,-40,-11,-2,-3,1,-31,-23,4
62,22,7,-7,8,9,24,3,4
-39,-4,4,17,0,11,43,-12,4
16,9,-12,-7,-2,-3,9,6,4
32,7,-2,-10,-3,-1,3,1,4
-3,-6,7,15,3,-5,-7,12,4
-3,-17,2,3,3,-4,-7,-2,4
-3,7,0,1,-1,2,-2,-19,4
22,17,-1,-15,-5,0,13,-1,4
59,-10,-13,-14,-8,2,7,3,4
3,26,9,12,2,8,-32,-3,4
-2,-11,10,13,5,-11,-30,13,4
-55,-11,-7,1,0,-6,-38,-5,4
-13,0,-6,-8,-4,-4,6,5,4
31,-3,-3,-10,-2,6,46,10,4
-16,2,-3,-15,-2,4,-5,-10,4
-13,-6,3,14,1,3,-46,-20,4
19,-6,0,-2,5,-8,-41,15,4
-62,-4,3,11,-2,-8,7,1,4
-12,-11,-1,-11,1,0,22,-5,4
45,15,-1,9,2,-3,-29,8,4
52,9,10,5,-4,1,-48,-10,4
-80,-20,-15,-27,-6,-4,48,-4,4
21,17,-6,9,5,11,16,13,4
-23,-12,9,2,-2,-18,-20,25,4
48,11,3,9,-1,-4,4,-43,4
99,-11,5,-14,-1,-4,-15,12,4
-46,0,-13,-13,-5,-5,-87,-17,4
-90,28,-2,17,0,6,44,3,4
-17,-7,-3,-19,-5,5,10,3,4
0,-23,-8,7,-1,-9,-23,-4,4
-7,3,2,-16,5,1,-5,4,4
57,6,11,4,-4,0,46,1,4
27,0,1,7,1,-1,32,7,4
-42,5,1,-4,-1,5,5,-2,4
81,-9,-2,14,-2,0,9,9,4
-30,-27,-12,-21,-3,-14,-64,-26,4
-89,3,0,8,2,32,15,0,4
55,10,1,-10,1,-3,14,4,4
2,-13,-8,12,0,9,54,-1,4
-14,18,4,-12,-3,-12,4,8,4
-9,-9,0,-1,-5,-6,10,-22,4
94,15,0,22,4,-2,-27,33,4
-4,0,7,4,-1,3,60,9,4
1,-6,-4,-7,-1,16,57,6,4
-26,-19,-5,-1,1,-6,-25,10,4
-83,-9,-3,-13,-4,-3,16,-25,4
61,-8,-1,6,-3,-15,-32,-4,4
-5,0,-5,5,0,6,9,7,4
-10,-6,1,-5,-2,-12,-11,-6,4
-2,-5,-7,2,-4,-13,-32,-24,4
-41,7,12,-2,-1,-2,-32,2,4
44,17,-5,1,-2,-17,-59,-7,4
10,-11,0,-4,-5,17,24,0,4
33,-11,-3,-2,8,-6,-1,11,4
-78,-5,0,4,-2,0,-10,-14,4
27,-1,3,-36,2,4,40,26,4
43,2,5,35,-1,-11,-43,-17,4
-71,-6,-5,-3,-2,5,4,-4,4
28,1,-6,-9,-1,-2,52,9,4
-8,-9,5,2,0,-1,-76,-19,4
-4,2,-5,-13,2,9,77,-1,4
11,15,8,17,2,-6,-44,-8,4
-40,-5,-3,8,-5,4,41,1,4
-3,-26,-8,-13,-5,-3,4,-5,4
15,12,2,16,4,-3,-14,15,4
-34,24,7,-5,6,33,19,5,4
30,11,2,9,-5,-21,-33,-17,4
-63,-10,-6,-1,-4,1,-6,-15,4
45,-20,-3,-10,1,-9,6,35,4
-19,10,-4,6,0,4,21,9,4
56,14,5,-4,0,9,40,-1,4
60,-36,-1,10,2,8,22,6,4
-32,7,-3,-12,-3,-27,-125,-7,4
-45,13,-7,-12,-7,-5,2,-19,4
-1,7,7,4,1,10,31,11,4
45,-12,6,8,2,-6,-38,12,4
61,12,2,1,-1,0,5,0,4
-26,-15,-3,-5,-3,-9,-23,-13,4
-9,16,-8,-7,-1,1,-42,1,4
33,-14,1,5,4,20,31,-9,4
7,-3,1,-2,1,-9,-24,19,4
35,-2,-3,-5,-2,6,39,4,4
12,9,2,3,-5,-12,-57,-11,4
-12,33,7,25,8,9,98,15,4
-13,2,-2,-7,3,5,22,6,4
-31,-23,-4,-7,-4,-9,-13,12,4
35,-29,-3,-11,-1,-4,-23,-4,4
50,15,-4,8,-7,-3,-13,7,4
-128,-9,0,-19,-2,-8,-50,-28,4
53,4,-3,11,-1,-4,57,22,4
-88,-10,3,17,0,4,14,-9,4
78,2,0,-5,5,-6,-37,-5,4
-9,1,1,1,-7,-7,-17,-3,4
29,4,5,-9,3,17,2,-12,4
55,-28,-6,-25,-3,-3,32,-5,4
-20,18,-1,21,-1,2,20,10,4
-34,12,-12,-2,2,-6,8,0,4
97,3,9,1,0,2,-37,2,4
35,14,6,-4,2,-3,8,-14,4
-46,-29,-9,-7,-3,-6,-28,-7,4
29,7,-2,0,-3,6,89,6,4
-99,6,3,6,4,6,75,-2,4
11,1,-9,-10,1,6,-23,15,4
18,7,7,-12,-9,-6,-9,-16,4
14,-4,-1,20,12,4,24,-1,4
21,-15,-8,4,0,-11,-84,6,4
-60,-3,5,-1,-2,7,26,-13,4
-3,-11,-3,-15,-1,-7,-12,2,4
34,37,3,3,-7,-2,8,-4,4
12,3,2,-9,0,-2,-2,-6,4
-40,-10,-10,14,1,-8,-55,8,4
24,-3,-9,-9,-3,7,3,2,4
-43,0,12,3,-1,-5,-28,-22,4
-3,-7,0,-13,-4,-6,-5,9,4
16,-7,-11,10,-3,1,3,-20,4
-12,6,-1,3,2,-7,-47,0,4
26,-3,2,-4,-3,5,23,1,4
-29,-5,-3,-19,-5,-2,22,-13,4
1,8,3,17,-2,-7,26,17,4
-20,1,-6,1,0,-8,9,-20,4
7,-1,5,4,6,15,-18,-11,4
58,-6,0,-6,-5,-9,-1,9,4
18,6,-2,-4,-2,-1,5,5,4
26,3,-8,-4,-4,-3,-2,-14,4
-21,-3,0,-24,-2,6,-4,7,4
90,7,13,34,3,-1,33,15,4
-30,-4,-1,8,4,-4,-23,13,4
-18,3,9,10,2,-1,3,14,4
-6,-10,-8,-4,-3,-6,-12,-2,4
-21,-19,-10,-18,-5,6,-25,0,4
30,24,-2,-12,-3,2,-9,-4,4
-41,-12,-11,-1,-2,-7,10,-11,4
4,-12,1,-2,-1,-1,5,5,4
-20,18,6,3,0,-2,-22,-22,4
37,-21,-1,6,3,-2,-42,-1,4
-19,4,6,-5,2,12,60,10,4
-28,-6,-8,1,-4,-6,-17,-5,4
49,9,-3,-3,-2,-8,3,-6,4
75,3,2,0,0,0,4,9,4
-42,10,-5,5,1,2,-10,-2,4
3,-11,-1,4,-4,-4,7,-3,4
-40,-17,-6,1,3,5,6,-9,4
-29,1,7,-9,-2,-1,-6,2,4
19,-15,-3,9,-2,-9,-63,-3,4
-51,7,-4,1,-2,-4,19,12,4
15,10,1,3,1,-6,-11,20,4
-59,3,-6,-7,-1,6,-6,-12,4
-65,-8,4,-26,1,-4,-7,-5,4
4,-2,3,39,0,1,3,-1,4
1,14,2,-4,1,3,22,6,4
-31,1,2,9,-2,-1,-29,14,4
7,9,2,2,-1,5,26,-7,4
91,-12,-11,-13,-1,5,-13,3,4
18,-8,-7,-2,2,-16,15,18,4
-13,-3,4,-6,-3,13,82,-6,4
-92,2,-4,0,-2,-6,-12,-9,4
38,-6,8,4,1,-4,8,9,4
-18,-4,-3,1,-4,-1,-26,-15,4
-20,-4,-2,-19,0,-2,-7,-5,4
75,-7,-2,8,-2,7,26,33,4
-41,-3,1,-1,4,7,0,-16,4
-55,23,4,2,1,0,-37,-8,4
67,11,-1,-10,-2,5,23,-2,4
-1,10,4,8,1,-12,0,3,4
-43,-12,-1,-5,-1,-5,-44,3,4
67,-1,-3,-2,-3,7,12,-3,4
-84,-33,-6,-21,1,1,4,-29,4
2,2,0,13,-3,9,-36,-2,4
28,-9,-2,-16,0,0,-17,-3,4
26,14,-5,28,2,-2,18,-1,4
26,2,30,12,4,5,-18,-14,4
20,5,-15,-32,-2,-9,81,21,4
-32,-9,-3,13,-2,-7,-10,0,4
-37,-2,-7,-16,-4,0,-8,1,4
31,5,-8,11,1,-4,-58,7,4
-33,-1,14,1,3,-6,-58,-14,4
30,16,-2,-7,-2,5,-8,0,4
-29,-29,-6,-13,-10,-5,31,8,4
41,2,-8,1,7,-4,8,16,4
39,-1,7,13,-1,4,12,-2,4
-19,17,-1,-15,-2,-9,-55,9,4
-41,-14,4,6,1,12,19,-27,4
-16,-4,-2,4,-5,-6,-2,2,4
-1,-7,-9,-4,1,6,1,3,4
28,15,8,-1,-3,1,52,12,4
-55,8,3,-2,-3,5,2,-21,4
-23,-17,-14,-6,-5,-26,3,-10,4
-26,4,-3,0,-6,-4,25,-12,4
40,-6,0,1,2,2,-6,4,4
-23,-16,0,-7,1,-4,9,11,4
49,24,3,14,3,11,28,8,4
42,-14,3,0,-1,1,-2,0,4
-93,-15,3,10,-2,-5,-9,-25,4
14,46,-4,3,-2,10,-14,4,4
1,1,-7,1,-2,-9,-4,12,4
6,5,13,-5,-1,5,-7,28,4
33,-21,-12,-4,-2,-10,45,1,4
-43,-5,8,-3,4,-2,7,-3,4
-104,8,-3,-5,-2,6,-27,-12,4
-25,-20,-10,6,0,-1,1,-11,4
17,5,0,-10,-4,5,25,-4,4
-15,-27,1,3,-3,-4,3,3,4
22,9,-12,-14,-4,4,7,-1,4
38,15,8,11,5,9,-18,0,4
35,5,-3,-1,-5,-19,12,-5,4
78,19,11,-7,1,-1,-9,1,4
64,-3,6,37,0,8,3,11,4
-5,-6,0,-4,0,4,34,-6,4
-33,-6,-8,-6,0,10,5,-4,4
-27,-1,-3,1,-2,-6,-31,-9,4
1,-8,4,-12,-2,-1,48,21,4
-28,1,-6,-4,0,-9,-19,-33,4
0,20,-1,3,0,6,-33,-1,4
-16,-19,-8,-14,-1,-11,-16,19,4
-101,-12,6,-23,-2,3,35,-13,4
84,3,-1,37,4,2,-16,-8,4
14,5,6,-9,1,4,10,16,4
-53,-6,-1,7,-1,7,78,-6,4
62,-7,-7,-12,0,-11,-128,-11,4
49,8,2,-10,-2,-2,48,10,4
-2,-1,2,0,0,9,20,4,4
62,10,-3,10,2,0,-20,3,4
-32,-1,6,10,0,-1,44,9,4
32,-4,-2,-43,-5,2,6,10,4
-83,-13,-7,20,-2,-5,-13,-13,4
69,-7,3,13,-2,2,-5,5,4
65,1,-4,-18,3,-12,-26,-21,4
-67,0,-2,21,-2,-3,-36,-6,4
17,5,1,-10,-1,-1,26,-2,4
-31,-2,-4,-12,-4,-2,-33,-5,4
-23,-8,-1,12,-1,16,35,15,4
23,-10,0,-14,-3,-14,8,7,4
-81,-13,-4,-6,-3,-8,-38,-15,4
-15,-11,-9,1,-1,-2,0,-13,4
11,12,3,5,0,3,-17,-10,4
-25,0,3,1,1,-10,52,-12,4
25,-13,-1,-5,0,9,-8,3,4
2,24,5,12,3,-8,-34,-6,4
59,14,4,3,-1,-2,45,27,4
-103,-15,-10,-15,-8,3,15,9,4
38,16,-5,-16,0,1,-22,-11,4
-11,7,-3,7,-3,-11,-14,-5,4
16,-23,-11,2,-2,-5,-45,-5,4
-11,-1,15,12,5,7,-16,7,4
86,7,6,3,2,3,25,15,4
-29,-22,-5,-5,3,16,27,1,4
-24,-5,-4,2,-3,-8,32,7,4
39,24,-11,-25,-2,-4,-39,0,4
-3,13,3,14,-3,-4,-10,-10,4
-23,8,8,-11,-1,2,-4,5,4
-50,-5,-5,10,-2,2,2,-10,4
2,-11,-3,-7,-4,-18,-51,1,4
-9,-12,-4,5,0,-8,-12,-19,4
63,10,-6,-11,-9,2,33,14,4
-79,-16,2,-15,-1,-5,-47,-11,4
-71,7,8,33,11,15,8,5,4
45,6,-3,2,-2,-2,9,8,4
-5,-5,3,-6,1,-4,-37,-3,4
44,10,-3,-2,-5,-6,-65,-4,4
14,-9,-4,4,-2,-1,-15,-5,4
31,5,13,16,8,2,-2,14,4
0,-18,-3,-15,-5,-2,3,-7,4
-8,2,2,4,3,4,22,-8,4
77,1,-8,-8,-5,-9,-12,1,4
-50,20,1,-3,-3,0,8,4,4
-18,20,4,-1,0,-8,5,-12,4
-55,4,-3,-15,-2,8,31,0,4
8,-2,10,31,2,-10,-17,-8,4
-8,-22,-7,-13,0,4,9,-18,4
-31,1,-4,3,1,0,6,9,4
12,-7,-1,0,-2,-1,4,-30,4
-17,-10,-6,-20,-3,4,-20,-5,4
8,-13,0,2,-1,3,-35,-1,4
32,-11,0,14,3,5,35,6,4
31,17,10,19,1,-11,-29,-3,4
-26,3,-4,-17,-1,4,-19,-2,4
24,0,-4,4,-3,-8,-5,0,4
-38,-6,-9,-1,0,0,-26,-2,4
6,2,-2,-12,-4,4,49,15,4
12,8,7,-12,-4,-1,10,-8,4
-50,-9,-6,-11,2,-1,-6,9,4
9,-5,9,21,4,1,2,-14,4
87,20,0,6,0,0,23,24,4
-83,-13,-3,-13,-7,3,21,-8,4
-13,-18,-7,-10,-4,-3,-28,-32,4
41,28,-4,-1,-3,-20,-4,5,4
71,-5,2,6,0,-9,-30,12,4
24,-1,-2,-17,-9,-3,3,-15,4
0,16,-4,10,6,1,36,8,4
13,-25,0,5,2,-2,-47,0,4
-33,-2,-4,2,1,10,9,-3,4
22,4,5,-6,2,10,29,3,4
1,-4,3,3,-5,-13,-1,1,4
59,-2,-4,-9,-4,1,-19,8,4
-74,-5,-5,-7,-1,-11,-61,-6,4
5,3,3,8,1,5,-18,-2,4
13,2,3,0,-3,7,26,10,4
-25,0,-1,-2,2,4,-17,6,4
-35,-9,-4,-15,0,2,18,3,4
6,1,-10,24,0,-2,3,-4,4
27,9,4,4,1,-2,18,11,4
-69,-27,3,-7,-2,13,71,-1,4
24,28,1,5,-5,-23,3,5,4
24,36,-3,3,0,-5,44,-10,4
-18,-34,-3,3,-1,-2,-12,9,4
-4,-7,1,1,0,1,-12,-15,4
-4,-20,0,-4,3,20,48,-5,4
-73,9,8,5,-1,-2,-18,5,4
56,-3,-4,3,1,-2,-1,21,4
32,-7,-4,-16,-4,-2,-42,-16,4
15,-4,-4,1,0,1,-9,4,4
0,-4,-5,-8,-1,2,-55,-1,4
-18,8,6,-3,1,12,16,12,4
56,9,0,-6,-3,-5,-21,8,4
