1,7,-3,-1,8,0,-1,0,0
-1,-7,-4,6,-3,-1,0,-2,0
-1,3,-12,-2,1,0,0,0,0
2,3,6,-3,0,-1,0,2,0
0,6,13,0,2,-1,-2,-1,0
1,-3,-12,-5,-11,-1,0,-1,0
0,4,3,5,1,-2,0,-2,0
-1,2,-16,-3,7,0,-2,-1,0
4,14,3,1,-2,1,2,2,0
-10,-29,-8,-3,-6,-1,-3,-12,0
-1,12,-2,-2,-1,0,1,-2,0
0,1,-7,-4,-17,-3,0,0,0
-1,6,-2,0,17,-2,-1,-2,0
2,6,9,3,4,0,2,4,0
2,2,6,4,3,1,-3,3,0
-3,-1,2,-2,-5,-3,-1,-1,0
-4,-12,-33,-7,-2,0,0,-1,0
-2,3,-1,-5,0,0,-2,-1,0
2,1,24,10,9,0,1,1,0
0,3,-12,-3,0,0,-2,1,0
-3,-3,12,-2,-10,0,0,-4,0
-1,-3,-1,-3,-13,-5,-6,0,0
0,-3,-12,-5,0,0,0,1,0
0,1,6,3,4,-1,-1,-1,0
0,4,-6,0,2,1,2,0,0
-4,-18,1,-2,-10,1,-3,-3,0
1,5,0,-4,4,-3,1,3,0
-2,-4,1,1,7,0,-1,-2,0
0,5,-3,3,5,3,-1,-1,0
5,18,5,-3,1,2,2,2,0
-2,-25,1,1,-11,0,-2,-2,0
-3,-8,-4,-4,-4,-4,-2,-3,0
-1,0,18,-1,-9,-4,-1,0,0
-2,-3,-21,-3,10,0,1,0,0
-1,6,-5,0,13,1,0,-1,0
0,3,4,6,7,3,2,0,0
0,-4,3,-1,-12,-1,-6,-4,0
0,6,17,1,-6,-4,1,1,0
-2,1,-4,-10,-6,-4,-2,-3,0
-1,-5,-2,-3,-2,-1,-2,2,0
-2,0,-18,1,2,1,0,5,0
-1,-2,-5,-1,-2,0,0,-1,0
-2,3,2,-1,-1,-2,1,-2,0
1,4,7,0,0,0,-1,-3,0
-1,-11,-15,-1,-1,-2,0,-1,0
1,1,10,-1,17,3,0,1,0
-1,8,-9,4,-15,-1,-1,-1,0
-1,-1,-7,-2,4,-1,-1,-1,0
-1,-2,13,-3,-7,-3,-1,-1,0
-1,-2,-3,-6,-3,-1,0,-1,0
0,1,8,5,5,-2,-2,3,0
-4,-2,6,6,15,3,2,-10,0
-2,-2,-10,2,-3,-1,-4,-1,0
0,6,2,-1,-8,-2,0,0,0
-2,-2,-6,-9,-9,-3,-2,-1,0
0,-8,-8,-4,-2,-1,0,-2,0
-2,1,15,2,0,1,-2,0,0
1,5,-1,1,1,0,1,0,0
1,-1,-5,-2,1,2,-3,-4,0
2,9,7,2,0,0,-2,-1,0
-2,-9,5,0,-7,-2,0,0,0
-5,-6,-5,1,2,0,0,2,0
-1,10,-13,-1,1,2,0,0,0
0,-11,19,1,12,1,0,-1,0
2,8,-11,-2,-10,-1,-2,1,0
1,-1,11,6,10,-1,0,1,0
0,2,-3,-3,-23,-3,1,-2,0
3,3,-10,-2,5,-3,-1,4,0
-3,-1,-15,-8,6,-1,0,-2,0
-3,-5,2,6,-5,-1,0,-3,0
-4,-1,23,4,0,-1,-2,1,0
1,-1,6,0,-4,0,-1,1,0
2,2,-5,4,6,-1,2,0,0
-2,2,-8,-2,-7,-2,-2,0,0
-2,-11,-9,-5,-1,0,4,-2,0
-1,9,3,2,0,-2,-9,-4,0
-2,-9,-2,-6,-2,0,0,-2,0
1,0,1,5,5,0,-1,2,0
1,-7,-5,4,6,-1,0,1,0
0,7,5,-1,-5,0,2,3,0
2,1,-10,-4,-33,-3,-1,2,0
1,-2,-13,-6,22,-2,-5,-3,0
0,3,3,3,20,0,-1,1,0
-2,-5,9,2,2,1,2,2,0
-2,1,-5,1,-13,1,-1,-2,0
-4,-4,3,-5,-3,-1,1,-1,0
0,7,1,-3,-12,0,-2,-4,0
1,0,-13,-3,5,-4,-1,-2,0
1,7,15,-1,1,-1,-1,0,0
0,-4,-6,0,-13,-3,1,-2,0
-2,-1,-7,-6,8,1,-2,-1,0
0,4,5,3,-14,-1,-2,1,0
0,-1,1,2,10,-1,1,0,0
-1,9,10,1,-15,2,-1,-10,0
1,2,-14,4,12,1,-2,2,0
2,-18,0,-2,6,2,1,1,0
-4,7,14,1,2,-4,-2,-5,0
1,2,0,4,5,-2,0,3,0
-1,-3,1,-7,5,0,2,0,0
1,6,-15,-1,-11,-1,1,1,0
0,-3,-3,2,5,-1,0,0,0
-1,-10,-23,-4,-4,1,0,-2,0
-2,4,22,-2,-10,-3,-1,-1,0
-5,-7,2,-10,-13,-3,-1,2,0
1,2,3,2,14,1,2,0,0
0,0,-1,3,-1,-3,-1,3,0
1,-1,-17,3,-3,0,1,-1,0
0,-2,-8,-2,-6,0,-2,-2,0
1,10,8,-1,-14,0,-1,1,0
0,-15,10,-1,20,4,0,1,0
2,7,-3,0,-6,1,0,-1,0
1,-13,-7,2,3,1,0,-1,0
-4,-3,-6,-2,-5,-1,1,-3,0
0,6,-1,-1,1,-1,-1,-2,0
-4,-14,-3,-4,-10,-2,-6,5,0
-3,7,-2,-6,0,-3,-2,-4,0
4,1,-1,4,-15,-2,1,0,0
-1,-1,-1,1,19,1,0,-2,0
1,-6,0,2,3,0,1,0,0
-3,3,-2,-1,4,1,0,-2,0
-6,-18,-15,-4,-9,0,-2,-1,0
-2,6,3,-1,6,-3,-3,0,0
0,4,5,-4,-9,-4,-1,-2,0
2,0,9,2,3,-1,-1,-1,0
3,-1,-10,4,12,0,0,0,0
-3,-10,-7,-4,-41,-5,-1,-1,0
-2,-6,0,-4,18,1,-1,-5,0
-1,2,6,4,9,1,2,-1,0
0,4,2,2,6,1,-7,-2,0
1,4,2,-1,-12,-1,0,-3,0
-2,-10,-17,1,-2,-1,0,-3,0
-2,6,-2,-3,-11,-3,-3,-1,0
-1,-8,0,-7,-14,-4,0,-2,0
2,5,-1,-1,27,4,-1,1,0
-1,-2,7,7,-4,0,-3,-4,0
2,0,-9,2,4,1,3,-1,0
-2,1,11,-2,10,-1,0,3,0
2,7,1,1,-7,-3,-3,2,0
-3,-13,-1,-3,-4,-1,-1,-1,0
0,-1,-8,0,6,1,0,-1,0
-1,-4,-5,0,7,2,-1,-2,0
1,12,9,-10,-5,-3,1,-1,0
-2,-17,-16,3,7,-1,0,-1,0
-2,2,13,2,-13,-4,-3,-3,0
-1,-4,-1,-2,8,-1,1,-1,0
-1,0,3,2,-5,0,0,-1,0
4,12,-8,-2,-7,-1,0,1,0
-3,-4,-8,-3,-2,-1,0,-1,0
0,5,17,-2,-7,-1,-2,2,0
0,-9,2,4,9,1,0,2,0
-3,7,1,0,-2,0,2,-9,0
0,2,-5,-2,0,0,-1,-2,0
-2,2,-8,2,2,0,-1,-2,0
-1,-2,-8,-9,-28,-5,-1,1,0
0,3,10,7,16,2,1,1,0
0,6,0,-5,16,3,-5,-1,0
0,-5,2,3,5,3,2,0,0
-2,-1,-5,0,-9,-2,-1,-1,0
1,6,8,-5,-16,-5,-1,2,0
-2,-4,-1,-3,-4,-4,-1,-1,0
2,6,-16,-4,-1,0,-2,1,0
-1,4,12,1,13,2,0,-1,0
-1,-6,-7,-2,-26,-5,0,-4,0
-1,-5,0,1,25,2,-1,2,0
2,4,12,2,5,0,1,-2,0
0,-2,-22,-3,-16,-1,1,-3,0
-2,2,4,-3,4,2,-2,-6,0
-1,-1,-2,-2,-19,-3,-2,-3,0
-2,-7,3,-2,2,-2,0,0,0
1,12,14,-5,6,1,-1,1,0
1,-2,-11,3,6,1,0,3,0
-2,-6,-13,1,15,1,2,1,0
1,9,21,6,-4,-1,-1,-1,0
-1,-10,-7,0,0,1,-2,0,0
1,9,5,-9,-12,-2,-2,-1,0
-1,-3,-9,-1,-6,-2,1,0,0
0,-7,3,1,0,-4,0,-1,0
-4,-3,-13,0,-2,-3,-5,-4,0
2,5,6,5,-7,-2,3,2,0
-1,-6,5,-4,7,0,-3,1,0
-2,3,-7,-4,-16,-2,-1,-3,0
-1,-5,9,2,20,3,1,-2,0
0,-5,-12,-3,4,0,0,3,0
2,8,8,0,-10,-2,1,-1,0
-2,-12,-13,2,3,0,-1,0,0
-2,3,-1,-1,-5,-1,-2,-1,0
-2,-3,-6,-2,-4,-2,-4,1,0
2,11,25,6,16,0,2,1,0
-1,-14,-7,2,19,2,-1,-1,0
-2,0,-1,4,-3,3,2,-2,0
-2,15,9,-7,-21,-4,-3,0,0
-3,-22,-27,-8,-16,-5,-3,-2,0
2,3,1,0,12,-1,0,0,0
1,-3,1,-1,-1,2,1,2,0
2,2,2,4,5,4,0,2,0
4,11,32,7,-1,1,0,-4,0
-3,-6,-25,-5,-6,0,-2,2,0
2,-5,-2,-2,-14,-4,0,-4,0
-1,-4,5,-5,4,-6,0,0,0
-2,-6,-17,-3,13,2,-1,1,0
-1,3,8,0,5,3,-2,4,0
0,-2,0,1,-4,-1,-2,-2,0
-1,-3,-4,-2,8,1,2,-1,0
-4,-5,-5,3,-13,-6,-2,-3,0
-1,6,-1,-9,-21,-4,0,0,0
-1,0,-19,-7,5,-2,1,3,0
-1,-4,19,8,31,5,-3,-4,0
-3,-6,-5,9,4,5,1,2,0
3,5,7,1,-1,-1,-1,-3,0
0,2,2,-4,-17,-4,-2,-2,0
0,-1,-5,-4,-2,-6,-5,-4,0
2,7,3,-5,3,1,3,6,0
1,7,-10,0,-12,-3,0,-4,0
-3,-19,5,0,15,-2,-2,-2,0
-3,5,3,1,-8,0,-1,-2,0
1,5,14,1,-14,-2,0,-3,0
-1,-4,-8,-4,5,0,0,2,0
0,9,5,10,4,2,-2,-9,0
-2,-7,-6,-4,-1,-1,-1,0,0
-1,2,-12,-3,20,2,-1,-1,0
-1,3,2,5,-20,-1,1,0,0
-3,3,25,-1,5,-2,-2,1,0
-5,-18,-17,-6,-12,-3,3,-1,0
-1,1,-6,-4,-19,-4,-7,-6,0
1,-3,2,-2,11,0,1,-2,0
3,4,-26,1,3,2,-2,4,0
2,-5,20,5,-1,-2,2,0,0
-1,5,-1,-7,-11,-3,1,3,0
-4,-11,3,-1,5,-1,-2,-2,0
0,0,1,2,0,-4,-5,-3,0
-1,3,-11,1,8,3,1,1,0
0,-6,-11,-4,-16,0,0,-4,0
-1,1,4,0,13,-1,-2,-1,0
3,12,9,4,-9,3,2,2,0
-1,2,2,-2,7,-1,-2,-1,0
-3,-4,0,0,15,-3,-1,-2,0
1,-1,-2,4,-3,1,-1,-2,0
-1,-7,-21,-5,-5,-2,1,6,0
0,-4,12,2,-2,0,-1,0,0
0,-2,6,-4,-25,-4,0,1,0
-1,-1,-8,-5,21,-1,0,0,0
-2,6,-2,1,10,2,-1,-2,0
3,2,-2,-2,-16,-2,0,1,0
-1,2,0,0,18,-2,-1,-2,0
-1,-4,-4,8,-6,0,-1,0,0
-2,-4,9,-1,8,1,1,-2,0
0,6,-3,-3,-8,2,0,3,0
-1,-3,11,-4,-4,-2,-2,-4,0
-2,-1,-7,-6,6,-2,-2,-1,0
-1,-2,3,7,-5,-4,-2,-3,0
2,7,-4,-1,1,2,0,-1,0
-2,-10,-10,-2,-2,3,2,3,0
-2,5,6,-7,-10,-4,-3,-7,0
0,2,0,-3,-24,-2,2,-1,0
0,0,2,2,29,-1,-3,2,0
0,-2,-5,1,-19,0,1,-1,0
-1,2,3,-3,17,0,-2,-2,0
-1,-7,-3,-5,-10,-1,-1,-2,0
1,5,-5,-1,-5,-1,-1,5,0
2,1,-3,8,7,6,0,2,0
-1,0,6,3,-13,0,-2,-5,0
-2,-17,1,-6,26,-4,-3,3,0
-1,3,6,7,-18,-2,0,-3,0
2,1,2,-6,1,0,-2,-1,0
-1,0,-18,-3,-6,-1,0,2,0
1,2,5,-1,2,3,1,0,0
-5,-2,-8,-9,-3,-3,-2,-4,0
-1,-3,-1,1,-2,-5,0,-1,0
0,2,-1,2,3,1,0,1,0
-1,3,-2,-3,-5,-1,-2,-1,0
0,-1,4,0,3,0,1,1,0
-4,-7,-11,1,-5,-1,-5,-5,0
0,-2,-5,-6,-15,-1,-1,-1,0
-2,1,3,-1,25,0,-1,-2,0
0,-2,2,2,-5,-3,-2,-2,0
1,0,6,6,16,4,2,9,0
1,4,3,2,2,5,1,0,0
1,-2,-7,1,-12,-2,0,-1,0
-2,-1,-9,-9,-13,-5,-3,-4,0
-1,-10,-9,-2,5,-1,0,-2,0
0,8,16,6,11,-3,-3,1,0
1,-3,-1,-2,-22,-1,1,1,0
2,10,6,3,20,0,1,2,0
-2,6,14,-3,-9,0,0,-2,0
-1,-6,-12,-3,-1,-1,0,0,0
0,7,3,1,-17,-4,-2,-2,0
-1,-6,-6,-4,-6,-1,0,1,0
0,-1,-5,2,24,0,0,-1,0
1,8,7,0,-3,1,3,1,0
0,3,-3,-2,14,2,-1,-1,0
-3,-13,-9,4,-7,-1,-5,-6,0
2,12,7,-2,-10,-3,-1,6,0
-2,-14,-1,-11,-5,-3,-1,-9,0
-3,-7,-22,0,-18,-5,-1,-1,0
-1,0,8,7,24,9,-1,-2,0
-2,1,-9,0,5,0,-1,3,0
2,12,23,6,4,0,-1,3,0
-1,-6,-3,-7,-19,-3,-1,-3,0
-2,0,1,-8,-11,-5,2,-2,0
1,-6,-14,0,2,-1,-3,-6,0
-4,2,-4,-3,10,2,1,-1,0
-1,-5,8,-6,-6,3,-1,-3,0
-3,0,0,8,9,-1,-2,-1,0
1,2,-13,-6,-10,3,-1,-3,0
-2,-19,-15,4,-10,-5,-1,1,0
1,8,4,1,33,5,0,1,0
0,-1,0,-2,-11,-2,0,0,0
-1,2,9,-5,-14,-7,0,-2,0
0,2,1,-1,-7,-2,-1,-1,0
-1,-1,-5,2,13,0,-1,0,0
0,-1,8,-2,-5,0,1,3,0
-1,-3,3,1,4,0,-6,1,0
-1,-1,-6,-3,-7,-2,-1,-1,0
1,3,-1,1,-4,-3,-2,2,0
3,6,0,-2,2,0,2,3,0
-3,-1,0,-5,-12,-2,-2,-6,0
-3,-30,-2,-2,30,2,-1,-4,0
-4,0,3,2,1,3,1,1,0
0,7,-5,7,5,0,-1,-2,0
-1,4,2,-2,-11,-2,-1,-1,0
1,4,-3,-4,-16,-3,-3,1,0
0,-3,-11,-3,1,-5,-2,-4,0
-1,-5,10,-8,-17,0,-2,0,0
1,-2,-3,4,11,0,1,-2,0
-7,-4,-1,2,-1,-3,-3,-12,0
-1,5,4,-1,6,2,-2,5,0
2,6,-28,-3,-5,1,-1,1,0
-4,-14,23,-3,-13,-4,0,-4,0
3,11,10,4,19,5,0,4,0
-1,3,13,3,-15,-3,0,-2,0
-3,-11,-10,-7,-19,-3,-3,-6,0
-1,0,-11,1,37,4,2,2,0
3,13,-4,7,-12,-1,-2,4,0
-3,-20,7,-5,-20,-3,-1,-2,0
1,-3,1,4,24,-1,0,0,0
1,0,-6,-4,-10,0,1,0,0
-1,8,-8,-2,-12,-1,0,1,0
0,-4,-5,-1,-9,-2,-2,-2,0
0,9,6,3,21,-2,-1,1,0
-1,-16,-11,2,-2,1,2,-1,0
-2,7,4,-2,-1,-3,-1,-2,0
2,4,5,-3,-14,-4,-2,5,0
-7,-16,-11,-3,18,8,0,-13,0
2,20,13,1,-8,-4,-4,1,0
0,-23,-24,-5,-5,0,0,3,0
0,7,1,-1,-10,-2,1,0,0
1,4,8,3,8,-2,1,3,0
-3,-6,-15,-3,-2,-1,-6,-6,0
0,0,11,1,-3,3,3,3,0
-1,1,7,7,14,2,0,0,0
-1,0,-12,-6,-8,-1,-2,-1,0
0,4,13,-5,-10,-1,0,-2,0
1,0,9,-5,-8,-5,-3,-5,0
0,-4,-1,-5,2,0,-1,-3,0
-2,-5,-9,5,3,0,0,2,0
-1,2,3,0,-11,-2,0,1,0
0,2,3,-6,-11,-3,-1,1,0
0,6,3,8,23,2,0,0,0
-2,-4,-13,-6,-9,5,1,-2,0
1,-4,-1,-4,-10,-4,-3,-7,0
0,14,2,7,15,0,1,-2,0
-2,-7,-4,0,-4,0,-3,-1,0
-3,-7,-12,-5,-14,-5,-1,-1,0
1,7,19,0,0,0,3,3,0
-3,-7,-3,-4,-3,-1,-4,-3,0
2,3,-1,-1,-16,-3,0,-5,0
0,-6,-7,4,14,0,-2,0,0
1,2,-15,0,7,3,-1,-2,0
-1,-5,-1,-1,-3,-2,2,2,0
0,2,2,-4,-12,-2,1,1,0
2,1,17,-2,4,-3,-1,-1,0
-2,-15,-16,3,-2,0,0,10,0
0,9,0,1,-3,-1,-2,-5,0
-3,-16,-4,-3,14,0,1,1,0
2,10,3,1,-11,2,0,0,0
-1,-5,6,-5,4,-1,-1,-1,0
1,1,1,-2,-6,-2,0,-1,0
-3,4,-13,-1,-1,-1,2,-1,0
1,7,0,-4,-5,-6,-5,-4,0
-1,-3,3,4,-9,0,1,1,0
-2,-5,-6,-2,8,1,0,0,0
-1,-3,1,3,20,1,1,-3,0
1,0,19,1,-11,-1,0,-1,0
2,6,-10,-2,-8,0,0,-1,0
-3,0,7,-6,-8,-2,-1,-1,0
1,0,-22,0,11,1,1,-1,0
0,1,4,4,-13,-1,-1,2,0
3,10,1,2,21,3,1,3,0
-4,-14,-6,-4,1,0,0,-5,0
-1,2,5,1,-2,-1,-3,-2,0
-2,-4,-2,-4,-15,-2,1,2,0
-1,7,8,-1,6,-2,-1,-3,0
2,-2,-13,-1,-6,1,2,-1,0
-1,1,5,-3,7,-1,-5,0,0
1,6,13,5,-3,-3,1,-1,0
-2,-14,-2,-3,-5,-4,-3,-5,0
-1,2,0,0,2,-3,-3,-2,0
-1,7,-7,-4,-11,2,0,-2,0
-3,-15,1,-6,-19,-4,-1,1,0
1,5,6,11,29,3,1,1,0
-3,-12,-9,1,6,1,-2,-3,0
0,7,3,0,-6,-2,0,0,0
1,1,-6,-7,-2,1,3,1,0
-1,-9,-11,-5,-5,-4,-6,-3,0
1,0,4,-1,-18,-1,-1,7,0
0,-2,-7,-1,30,3,1,-3,0
-3,1,16,3,-1,-3,0,0,0
-3,0,2,1,-15,-2,1,-3,0
4,-1,2,0,-1,0,1,5,0
-2,11,-6,-3,-8,-2,0,-1,0
-3,-4,-10,-7,3,-1,-1,-2,0
0,2,-15,-4,-8,-4,0,1,0
0,7,23,4,-6,1,-2,-2,0
0,-3,-14,2,6,0,-2,1,0
-1,-13,-4,2,16,6,1,-1,0
-1,8,3,-1,-21,-3,0,0,0
0,-5,-11,-2,19,-2,0,-2,0
-1,-5,10,0,-13,-1,-2,-1,0
0,5,-4,2,3,-1,-3,-2,0
-1,-7,-2,-4,-7,1,2,0,0
-1,5,1,0,4,0,1,4,0
-2,-5,8,3,-3,-2,1,1,0
0,3,-13,-3,-8,-3,-2,-1,0
-2,1,6,0,8,0,0,-2,0
-2,9,4,-3,-11,0,-3,0,0
-3,-16,0,-2,-19,-3,-1,-1,0
1,9,3,2,41,3,0,0,0
-1,-6,-11,4,-10,0,3,-2,0
-1,1,-9,3,9,1,-3,-1,0
0,10,28,-3,-13,1,0,3,0
-2,-8,-3,-9,-34,-6,-2,-3,0
-2,-2,5,-3,20,-3,-4,-3,0
2,-6,-13,5,12,2,2,-4,0
0,-1,-6,4,-3,4,-1,-2,0
0,10,3,-1,2,2,-1,2,0
-2,-3,1,-5,-10,-4,0,-1,0
-1,5,6,-1,-1,-2,-2,-3,0
-2,-7,-10,-6,5,-5,-2,1,0
0,-7,4,-4,-8,-1,2,-2,0
1,7,-1,10,7,3,-5,2,0
-1,0,2,-2,-2,-2,-1,-8,0
0,5,4,0,3,-2,-2,-3,0
-2,-11,-6,-1,-1,-1,-2,-1,0
-3,1,-7,-10,-17,-2,-1,2,0
1,3,9,1,-13,-2,-1,2,0
-1,-1,0,-1,5,0,0,-2,0
-3,-13,-8,0,-2,-2,0,-1,0
0,-1,0,1,16,2,1,-5,0
-1,-2,-7,-1,-8,-4,-2,3,0
4,5,4,-2,-4,4,1,0,0
-1,5,2,2,1,-1,-1,1,0
2,11,12,3,7,0,-1,0,0
0,-26,-4,1,0,-1,2,0,0
-4,-5,-16,-9,-11,-6,-4,-4,0
-1,0,1,-1,5,-3,-3,-1,0
1,5,-2,-2,-21,-1,2,-2,0
3,1,-13,-3,25,2,1,2,0
-1,11,-4,7,7,0,2,-8,0
-5,-16,12,6,2,-1,-7,-5,0
1,0,2,1,-4,-1,0,3,0
0,6,-1,1,-7,3,1,1,0
-1,-5,-2,-5,-18,-4,-1,3,0
1,15,-3,-4,4,-5,1,-1,0
-2,-3,0,5,22,5,0,-5,0
-4,-13,-1,-7,-5,0,-1,1,0
0,1,-6,4,-4,1,0,1,0
2,13,17,3,4,3,1,1,0
-2,-11,-21,-4,-8,-3,-1,1,0
-4,5,4,-2,0,-3,1,-4,0
0,-3,2,-2,5,1,-1,1,0
2,9,0,-1,-14,-5,-3,3,0
0,-23,-4,-3,-11,-5,0,0,0
1,10,5,2,31,4,0,-1,0
-1,-8,-8,0,-8,-1,1,0,0
0,-10,-4,5,3,1,0,-1,0
-2,5,38,-2,-6,-3,-2,-1,0
-1,-5,-11,-3,-16,-5,-3,-1,0
1,1,3,1,7,-4,-1,3,0
2,8,-10,-4,3,4,3,2,0
-1,-2,-11,5,-4,-3,1,-3,0
-6,-7,7,-5,0,1,-5,-1,0
3,5,-2,3,12,4,2,5,0
-3,-2,-9,-3,3,-2,0,-3,0
2,5,0,-2,5,1,-1,0,0
-1,3,-13,2,-5,-2,2,-1,0
-1,-3,21,-3,-23,-6,-3,-4,0
-2,-7,-29,-1,18,1,-2,-1,0
1,5,15,-1,-6,0,0,9,0
0,1,2,2,-3,0,2,0,0
-3,0,-4,-5,0,-3,-2,-4,0
-1,0,5,1,-12,-4,0,-3,0
-2,0,-10,-7,2,-2,-2,-2,0
1,-1,-5,11,12,2,-2,-1,0
-4,-10,-19,2,7,1,-1,-3,0
-1,-6,22,-2,-5,1,4,5,0
-2,-6,-18,-1,6,1,-2,-4,0
1,23,21,-9,-27,-6,-2,0,0
-3,-26,-11,-2,16,2,-1,-5,0
2,6,4,3,7,2,1,3,0
2,0,0,-1,-7,-1,-1,0,0
0,0,2,-1,2,1,1,-3,0
2,8,3,2,-3,-1,-1,6,0
-4,-6,5,-2,3,-1,-1,-10,0
0,-8,-21,-5,-3,2,-1,-2,0
-1,-2,2,1,12,1,0,1,0
1,3,13,-2,-2,-3,-1,-1,0
2,5,-6,-3,-4,-3,-2,0,0
-2,2,11,-4,-2,-1,0,-2,0
1,-4,-32,8,-5,0,-1,0,0
0,-2,7,0,15,4,0,-2,0
0,3,4,6,1,1,-3,-1,0
1,3,-13,-4,-10,-2,0,-1,0
0,5,20,-6,-16,-4,-2,0,0
-1,-13,0,-2,4,-1,-1,-2,0
1,1,-3,2,-7,1,-3,0,0
0,4,-2,1,2,-2,-1,-3,0
-2,-8,-4,-3,3,0,-3,-5,0
2,14,5,3,-4,4,1,1,0
-5,-8,2,-7,-24,-5,0,-4,0
-1,2,9,2,29,1,-1,-3,0
2,-4,-18,-3,-4,0,2,1,0
1,7,7,4,-2,-2,-4,-1,0
0,-12,-17,-1,-9,1,2,4,0
-4,-9,11,-4,-10,-2,-1,0,0
1,11,9,5,14,1,0,-1,0
-3,-11,-15,-4,-8,-2,0,-2,0
-1,10,-4,-3,2,0,-2,-1,0
-1,1,-1,4,3,0,-2,2,0
2,-1,6,-2,0,1,-1,0,0
0,1,6,1,-2,0,0,-1,0
0,0,5,-2,2,-1,-1,2,0
-1,-7,-9,-3,-7,-4,-3,-4,0
-1,10,5,-5,-23,1,-1,0,0
0,1,-9,0,21,4,-1,1,0
-3,-4,7,4,28,-1,-3,-3,0
-2,1,-4,9,-1,2,1,-1,0
-1,-1,-3,-7,-17,-3,-3,0,0
-1,-2,0,-6,-18,-4,-3,-1,0
1,-4,-11,-4,-4,0,1,-1,0
0,9,13,-3,0,-2,0,0,0
-2,-12,-5,6,6,-2,0,-2,0
0,5,-2,-3,-1,-1,1,-1,0
-1,1,-7,6,1,-2,2,-1,0
-3,-6,-3,1,-4,1,3,-1,0
-4,-1,0,-5,21,0,-8,-2,0
-1,5,-1,2,-3,-1,1,0,0
0,2,3,-4,-15,-1,1,1,0
0,1,1,4,4,-2,-1,-1,0
-2,-16,-18,-3,-25,2,0,-3,0
-1,1,11,-2,29,-2,-3,0,0
1,1,5,-1,2,-2,-1,-1,0
-3,-4,-2,0,-12,-2,-1,-8,0
1,4,13,1,4,-2,1,1,0
-2,-7,-38,-5,-25,-3,-1,-3,0
-2,0,9,-2,1,-3,0,-2,0
0,-7,4,1,22,4,-2,1,0
1,0,-4,-3,-3,0,2,2,0
-2,1,8,6,-17,0,-1,-1,0
-1,4,8,-5,6,-2,-1,-1,0
-1,0,-6,1,-5,1,0,2,0
1,-6,8,4,8,-3,-1,0,0
-1,2,-24,-6,-8,-2,1,1,0
0,3,18,4,0,1,-2,0,0
