0,7,-17,18,3,0,-1,-2,0
-1,-1,-15,-20,-6,-3,-2,-4,0
1,5,-13,-2,-3,-1,0,-1,0
-2,0,0,0,-1,-2,0,0,0
2,17,-16,-9,0,-1,0,2,0
1,3,34,6,-7,-1,-1,1,0
-1,-23,40,11,4,0,0,1,0
-2,-5,1,-1,-1,0,2,-1,0
-2,-2,-9,-6,2,-1,-1,-1,0
0,-8,25,0,-7,-3,0,0,0
-3,3,-23,-7,-5,-2,-2,-2,0
2,4,0,-1,0,1,1,1,0
0,4,11,8,-1,-2,-2,-1,0
-2,8,-41,-15,7,2,0,-2,0
1,4,-6,4,-2,0,-2,-1,0
-1,2,-15,-9,-3,-2,-1,-2,0
-2,-9,25,13,3,0,0,-1,0
0,-9,-11,-15,-1,-2,1,1,0
1,5,-3,7,3,2,-1,-2,0
2,-3,4,-12,-6,-1,0,2,0
1,27,-55,-1,-6,0,-1,-2,0
-3,-4,-50,-2,3,-1,-3,-2,0
0,4,-30,-6,-5,-1,-1,-1,0
-1,3,-6,0,2,0,0,0,0
-2,-3,1,-10,-2,1,1,-1,0
0,0,8,10,6,2,0,1,0
-1,3,-5,-4,-2,-2,0,-1,0
1,7,-7,0,-3,-2,0,-2,0
-1,-5,-8,-7,-1,-1,-2,-1,0
-1,-5,8,2,-1,0,1,0,0
-1,1,16,8,2,-1,-1,-1,0
0,-1,1,-5,4,-1,-1,1,0
-2,-7,-3,-16,-22,-6,-2,-1,0
3,-1,51,17,11,2,1,1,0
-2,-6,-3,-11,-1,-1,-1,0,0
-1,-1,-45,19,3,3,-1,-1,0
-1,-11,5,-43,-6,-1,-1,0,0
-2,3,-24,15,-10,-6,-4,-2,0
-4,-33,-10,4,3,1,0,-1,0
0,2,-8,1,0,1,0,0,0
-1,-3,-1,12,7,2,0,-1,0
2,0,6,-3,-2,0,2,1,0
2,17,12,0,2,-1,-3,1,0
0,-2,14,-1,-3,-1,0,0,0
-2,-2,-1,9,1,-2,-2,-2,0
1,1,7,-2,1,1,1,-1,0
1,9,-13,1,-2,-3,-1,1,0
2,-4,30,-6,-4,-2,-1,0,0
-3,-2,2,2,-2,-1,-2,-1,0
0,1,-10,1,-2,-1,-1,0,0
-1,-1,-5,-3,-1,0,-1,-1,0
-3,-7,6,5,8,1,0,-1,0
-2,-4,2,1,-5,1,2,0,0
2,31,-63,-5,-6,-4,-2,0,0
3,-15,50,4,-5,1,1,2,0
-1,-2,-9,-7,-5,-3,-5,-1,0
0,4,-8,8,12,6,-1,1,0
-1,7,-11,0,5,2,1,0,0
-3,-5,-11,-3,-3,-1,0,-3,0
0,2,-1,10,2,0,1,0,0
0,-4,1,-8,0,-2,-1,0,0
-3,-26,18,-2,-10,-4,-1,-2,0
0,11,-6,0,3,0,-2,1,0
1,-8,32,-4,-1,2,4,0,0
-3,-5,-8,20,1,-2,-3,-3,0
1,-8,17,-20,2,1,2,1,0
0,1,-7,2,-2,-2,-1,-3,0
0,11,-15,-7,-4,-1,-1,-1,0
0,4,9,8,-1,0,-3,0,0
2,5,17,-1,6,1,-1,0,0
0,5,-13,-5,-3,-2,1,0,0
1,-2,46,6,-1,-1,1,2,0
-1,-8,-4,-2,-2,-2,-1,-2,0
-1,-2,1,6,-1,0,-2,-1,0
-2,-2,-21,3,4,-1,-1,0,0
-2,0,-19,-17,-7,-1,-2,-2,0
0,14,-25,-6,-14,-6,-2,-1,0
-1,-11,19,6,-1,-1,0,0,0
0,5,-3,4,3,2,-1,-2,0
-2,1,-22,-9,2,0,-1,0,0
-1,-7,-2,-1,0,-1,-2,-1,0
-2,0,-10,0,0,0,-1,-2,0
1,-2,6,-8,0,0,0,0,0
-1,-2,-10,5,2,-1,1,-2,0
-1,-3,9,-5,-2,2,0,0,0
1,1,14,7,-3,-3,1,0,0
2,13,-16,-5,-2,0,-1,-1,0
-1,6,-19,4,-4,-2,-3,-2,0
1,5,60,8,1,0,0,1,0
-1,-18,3,4,0,0,-1,0,0
-4,-14,-8,-3,-1,-1,0,-2,0
-2,1,-20,-2,-1,0,0,-2,0
-1,5,-7,3,3,-1,-2,0,0
2,4,2,2,1,-1,-1,1,0
1,-1,9,-10,-2,-2,-1,-1,0
-2,0,-16,5,-6,-4,-1,-3,0
-3,-8,-17,-4,3,2,-3,-3,0
-2,10,-42,-8,-1,-1,1,1,0
-2,-7,-14,4,1,-3,-2,0,0
1,-2,0,6,2,1,0,1,0
-1,-1,1,-6,4,0,-1,-1,0
-2,0,-12,-11,-18,-5,-2,-3,0
-3,2,4,1,-1,0,1,-1,0
2,19,37,-3,2,1,1,0,0
-1,2,-23,7,0,0,-2,0,0
3,-3,28,-3,7,5,4,3,0
-1,-3,6,6,-1,-2,0,0,0
0,-2,1,1,-3,-2,0,-1,0
-1,-2,-5,-7,-2,-1,-1,-3,0
0,3,5,5,3,0,1,0,0
1,6,-2,-8,-2,0,-1,0,0
-2,-3,-11,-1,-1,1,1,1,0
-3,-3,4,6,-1,-1,0,-2,0
-1,-4,-2,-4,-2,-4,-1,-1,0
0,-2,14,-3,-2,-2,1,-1,0
-1,-5,-4,-1,2,2,0,0,0
2,6,51,-4,-3,1,2,1,0
3,14,7,6,6,2,0,-1,0
-1,7,-10,-13,-3,-1,-2,-2,0
-2,-7,-13,1,-1,-2,-1,2,0
-2,-3,-38,-8,-4,-1,-3,-2,0
-1,-3,12,4,-1,0,2,0,0
4,3,-3,3,3,1,0,-1,0
-2,-26,37,5,1,-2,-1,0,0
-1,-7,-8,-3,-4,-2,0,-1,0
0,-2,-11,-1,2,0,-1,-1,0
-3,-7,2,8,1,0,2,0,0
-2,3,-12,-10,-3,-1,-2,-1,0
-1,-2,3,-10,0,-1,-1,0,0
0,-4,3,2,0,-2,0,-2,0
0,3,-2,-1,-3,0,-1,0,0
-1,8,-1,-2,0,0,1,-1,0
-3,-5,-1,6,-3,-5,-4,-2,0
-1,7,-14,-8,-3,0,0,-3,0
-1,5,-8,1,-1,0,-3,-1,0
-2,2,-12,-1,0,-1,-1,-1,0
2,-5,18,-1,-3,-1,-1,0,0
-3,-6,-8,5,3,0,0,-1,0
-2,-6,-32,-11,-5,-4,-1,0,0
-1,0,-13,8,0,0,0,-1,0
-1,1,-6,-15,-2,-2,-1,0,0
1,1,9,2,-1,-1,0,0,0
1,-3,82,9,2,1,2,3,0
0,4,-18,-3,-3,-2,-1,0,0
-1,-1,-17,0,3,-1,-2,-1,0
1,-3,-4,-1,4,3,0,-1,0
-3,-21,-9,2,-5,-2,0,0,0
-1,-3,0,0,3,-1,-2,-1,0
0,0,12,4,-7,-1,-1,-1,0
0,6,4,-2,1,-1,-1,0,0
1,9,-6,2,5,2,1,0,0
-2,-4,26,-4,-8,-4,-3,0,0
-3,-1,-11,4,4,0,-2,-1,0
1,-5,13,-5,1,-1,0,1,0
-1,5,-22,3,-4,-2,-1,-1,0
1,5,-3,3,3,0,0,0,0
-5,-4,-34,-14,-10,-5,-4,-4,0
1,1,-3,-8,1,1,2,0,0
0,47,-68,-18,-4,-4,-4,-4,0
2,11,2,-2,-2,1,2,0,0
-1,-6,3,8,4,1,-2,0,0
-1,-1,-5,-1,-5,-2,1,-1,0
-1,-3,-10,-4,1,-1,-1,-2,0
-2,-6,-17,0,-2,1,0,0,0
0,2,21,2,1,-2,0,-1,0
1,5,-36,0,4,0,1,1,0
-2,-13,11,3,-1,-1,-1,0,0
-1,-4,-9,-3,-1,-1,0,0,0
0,0,10,-2,-3,-2,-1,0,0
-1,-2,1,0,-3,-2,-2,-1,0
-1,7,-43,-5,-4,-1,-2,-2,0
-2,-15,-5,0,-3,1,-1,0,0
0,2,-22,-5,0,2,1,-2,0
-1,-2,4,4,1,-1,-1,-1,0
-2,-6,3,1,1,0,0,-1,0
0,9,46,-4,-4,-4,-2,-3,0
0,2,9,0,-1,-3,-1,-3,0
0,-4,5,4,0,0,-1,-1,0
0,-5,34,5,4,0,-1,1,0
-3,3,-24,-1,3,0,0,0,0
-2,-3,-27,-1,-1,-2,1,0,0
-2,-6,10,0,-4,-2,1,-1,0
1,2,-1,2,1,-1,-2,-1,0
-2,0,-12,0,2,2,-2,-1,0
0,-2,-7,-22,-5,-2,-1,0,0
-3,-3,-9,-1,1,-2,-3,-1,0
-1,-9,12,4,-1,0,2,0,0
1,-5,3,6,3,0,0,-2,0
-1,-5,8,6,1,2,0,-1,0
2,3,18,-1,0,-2,0,0,0
-2,-7,6,1,0,2,1,-1,0
-7,-47,31,6,1,0,-1,0,0
-3,7,-66,-1,-1,-1,-4,-3,0
1,0,-6,-3,-6,-2,-1,-1,0
-5,-18,-1,7,0,0,-1,-1,0
2,14,-22,-4,0,-1,1,0,0
2,4,17,-2,2,0,0,1,0
0,-8,4,2,-2,-4,-1,-1,0
2,-7,63,0,0,1,1,2,0
-1,10,-36,-2,1,-1,-1,-2,0
0,0,33,-1,-4,-1,-2,0,0
0,8,-6,-8,1,-1,-3,0,0
-1,10,14,-2,0,0,0,0,0
0,4,-12,0,-1,-1,-1,-1,0
-1,-10,13,7,3,1,-1,-1,0
-1,26,-29,-9,-5,-2,-1,-2,0
-4,-1,-25,-5,-3,-1,-3,0,0
0,6,-4,-2,-3,-3,-2,-1,0
-1,1,13,2,0,1,0,0,0
0,-5,49,9,-2,-2,1,0,0
1,6,-9,-5,1,-1,1,-3,0
0,5,3,4,-2,1,0,-1,0
-3,0,-14,-4,-5,-1,-2,-1,0
2,-7,40,5,2,0,2,2,0
-1,-5,-19,1,1,-3,-1,-1,0
-2,-5,-1,-7,0,1,-2,-1,0
1,-1,9,4,1,-3,-1,-1,0
-1,-3,-10,5,0,4,0,-1,0
4,7,42,7,0,-2,1,2,0
-2,8,-30,-9,-4,-3,-2,-1,0
0,-1,17,4,0,-2,-3,-1,0
-1,-4,-21,-7,-2,-2,-2,-1,0
2,12,-12,-2,-2,0,-2,-1,0
-1,1,-9,-2,0,-1,-2,-2,0
1,1,14,7,0,-1,0,1,0
-4,-35,34,5,-1,-2,3,2,0
-2,-3,-21,-7,-4,-1,0,-1,0
1,1,-4,1,1,-1,-2,-1,0
-1,-4,2,0,1,-1,-1,-1,0
0,21,-47,-2,1,1,-1,-2,0
0,-4,-14,-8,4,-1,1,-1,0
0,-8,41,14,-3,0,0,0,0
-3,-5,4,-8,-2,0,1,-2,0
-2,2,-52,0,2,0,-1,-1,0
-2,-16,17,3,-7,-2,-4,1,0
-1,3,-22,-1,1,0,-2,0,0
0,2,-9,1,3,0,-1,0,0
-1,-2,2,0,1,0,-2,-1,0
-1,-2,-10,0,-2,1,-1,-1,0
-2,2,-5,-3,0,-1,-1,-1,0
-1,-3,4,-2,1,1,0,-1,0
0,1,1,-7,-3,-3,1,-1,0
3,32,27,3,0,-3,-2,-1,0
-4,-11,-7,-2,-3,-1,0,-2,0
0,-1,-8,-3,-2,-1,-1,-2,0
0,-3,12,0,-1,0,-1,-1,0
0,-2,-18,-6,0,0,1,-1,0
-1,2,-9,-2,1,2,0,-1,0
-1,-1,-7,3,0,-1,-1,-2,0
2,21,-15,1,-1,-2,-3,-1,0
-2,-10,-12,-1,-1,-1,1,-2,0
-2,2,-10,-4,-2,-1,-2,-1,0
-3,-5,-1,-1,-5,-3,-1,-1,0
-2,-2,-19,-2,-1,-1,-1,0,0
-1,-6,-7,10,4,-1,0,-1,0
-1,3,-18,-9,1,2,-1,-1,0
2,0,64,5,-3,-2,0,0,0
-4,-20,-3,-1,-1,-1,-1,-3,0
-3,-10,-1,0,-1,0,-1,-1,0
-1,3,-16,-3,-2,0,0,-1,0
-3,-5,-8,0,4,0,-1,-2,0
-1,-2,15,0,-1,0,2,0,0
-3,-3,2,0,-6,-2,-2,-1,0
3,16,46,5,3,2,0,1,0
-1,-2,-11,-6,-10,-2,0,0,0
0,-2,7,2,0,-1,0,0,0
-2,-1,-18,-2,1,-1,0,-1,0
-1,3,-9,-1,-5,-2,-2,0,0
-1,3,0,0,2,0,-1,0,0
0,0,5,2,1,1,0,0,0
-1,-3,-6,2,0,-2,-2,-1,0
-3,-5,-11,-10,-2,-2,-3,-2,0
0,-3,-3,1,3,-2,-3,-2,0
-4,-43,-6,-3,-15,-4,-1,-2,0
-1,4,4,-1,0,-1,-1,0,0
-5,3,-54,-1,-1,0,-3,-3,0
-2,1,-17,0,7,1,0,-1,0
1,14,-7,-3,3,-2,-1,-1,0
-1,-1,4,-3,-2,0,0,-1,0
0,-4,-3,-1,-2,-3,-2,-2,0
-1,-9,8,0,-6,-2,1,0,0
0,5,5,0,2,1,0,-1,0
-1,-4,-34,-2,-1,-1,-1,-2,0
1,5,18,4,2,2,0,0,0
0,2,-4,-3,-1,1,0,0,0
0,1,-12,0,2,-1,-1,-2,0
-2,-9,-4,1,-1,0,0,-2,0
-4,-9,-6,-22,-6,-3,-3,-2,0
-2,-2,9,3,-1,-2,-1,0,0
1,6,6,1,-1,0,0,1,0
1,3,8,-2,4,1,-1,1,0
-2,-5,2,7,-8,-7,-4,-2,0
0,2,3,-5,-7,-3,0,1,0
0,6,5,2,7,1,1,-1,0
0,1,5,-8,-2,0,0,0,0
-1,-7,15,6,5,1,0,0,0
-1,0,-9,-8,-7,-2,0,0,0
-2,0,4,-2,-4,0,1,-2,0
-2,2,-11,3,-5,-1,-2,-1,0
-2,-3,25,3,4,1,0,0,0
-2,0,-42,-11,-3,-3,-3,-3,0
-1,-5,0,2,0,-1,0,1,0
2,-8,29,-2,2,0,1,0,0
0,-2,-14,-5,-3,0,-1,-1,0
-2,-4,7,7,1,0,0,0,0
-1,-4,15,-3,0,0,-1,0,0
3,12,-2,-2,0,0,0,0,0
-2,-4,7,0,-3,-1,0,-1,0
3,0,14,-1,4,0,0,-1,0
0,10,-18,-4,-2,-2,-1,0,0
-1,-2,4,2,-2,1,0,0,0
-1,0,-6,2,2,1,-2,0,0
1,-1,2,-3,3,0,0,0,0
0,1,6,-3,-5,-2,0,-1,0
0,0,-9,-1,2,-1,0,0,0
-1,-3,2,2,-3,-1,-3,-2,0
-1,2,6,0,-3,-1,-1,0,0
-1,-3,-2,3,1,1,-1,1,0
0,-4,-1,-2,-1,-2,-2,-2,0
1,6,-11,-1,1,3,0,-1,0
-1,1,15,3,1,2,0,-1,0
1,1,0,0,1,-2,-3,-2,0
-2,-7,12,-1,-1,1,1,1,0
1,5,17,-1,-3,-2,-1,0,0
-1,-2,-8,-3,-2,1,0,0,0
0,1,0,-2,0,-3,-1,1,0
-2,5,-20,0,-2,-2,0,-2,0
-1,0,-26,-11,4,-1,-1,-1,0
0,0,10,3,-4,0,0,1,0
0,2,-7,-7,-3,0,-2,0,0
1,1,-4,2,0,-1,0,0,0
-2,0,-3,5,1,0,1,0,0
0,-3,-2,-6,3,0,-1,-2,0
0,0,-3,3,0,-1,0,0,0
-1,-1,-1,-9,-2,-2,-3,-1,0
-2,-3,1,4,2,-1,-1,0,0
0,-1,-23,1,1,-2,-1,0,0
-2,-8,18,1,-7,-4,-1,-2,0
0,-2,2,3,4,2,1,0,0
-3,1,-45,0,-1,-2,-2,-2,0
2,6,-3,-11,-4,-2,-1,0,0
0,2,-7,-1,1,1,0,1,0
-1,-1,-3,1,-1,0,-1,0,0
-5,-3,-10,-3,3,1,-2,0,0
-1,-1,18,11,0,-2,0,-2,0
-2,-4,-2,-21,-4,-2,-1,-1,0
1,1,5,2,0,-1,0,1,0
0,0,13,4,-4,1,-1,-1,0
0,7,40,4,5,0,0,0,0
-1,-1,6,6,1,1,0,2,0
-1,1,-13,-3,-1,-2,-1,-2,0
-3,-1,3,-3,-2,-1,-2,0,0
0,-2,1,4,-2,-1,1,2,0
0,0,-11,0,0,0,-1,-3,0
-1,-2,11,-2,1,1,0,2,0
-1,-3,1,-1,-2,-3,-1,-1,0
-1,-5,6,3,1,-3,0,-2,0
-1,1,1,-2,0,-1,0,-1,0
-1,-3,-2,4,-2,-3,1,0,0
-1,-2,2,-2,0,0,1,-1,0
-1,-1,-7,-2,1,-1,-1,-1,0
0,-1,-2,1,0,0,1,-1,0
-5,-20,4,0,-2,-1,-2,-1,0
1,-10,62,-1,-2,0,0,0,0
-4,-11,-5,-1,-3,-1,0,-1,0
-4,-44,10,20,3,0,2,0,0
5,0,65,-2,-2,3,2,4,0
-2,-5,-26,-3,-12,-4,-3,-2,0
-5,-25,4,5,6,2,1,-1,0
-2,8,-11,-6,-4,-3,-1,0,0
-1,5,-22,3,4,0,0,-1,0
-2,-7,-5,-2,1,0,-2,-1,0
1,9,10,-1,-6,-6,-3,-1,0
2,15,-2,3,4,1,1,0,0
-1,3,-10,-10,1,2,-1,-3,0
1,25,-31,-6,-12,-5,-4,-2,0
0,-15,-9,5,2,1,2,0,0
0,4,1,-1,3,-3,-1,-1,0
-2,0,-13,2,-1,-2,-1,0,0
-3,2,-13,-1,6,2,-1,-1,0
2,8,5,-3,-3,0,-1,0,0
-3,0,0,-3,-1,0,-4,0,0
-1,-1,-7,0,1,0,1,-1,0
-1,-9,6,4,0,0,-1,-1,0
-3,-3,-2,-3,-1,0,-1,1,0
2,15,25,-7,2,3,-1,-2,0
1,7,-21,0,1,0,-1,0,0
0,1,23,3,5,1,1,1,0
3,8,8,4,-6,-2,0,0,0
0,3,-10,-6,-3,-3,-2,-2,0
-2,-5,-10,1,0,1,-1,0,0
-4,-6,-6,1,1,1,1,-2,0
1,4,2,1,4,0,1,0,0
1,-7,51,3,-8,-2,2,0,0
1,0,-5,2,-2,-3,-1,-1,0
1,0,26,4,1,-1,0,1,0
1,3,6,-4,0,1,0,1,0
-3,-7,-20,3,2,0,-2,-2,0
-1,-1,23,-1,-5,0,0,0,0
1,-2,-14,-5,-1,-1,-2,-1,0
0,-2,-1,5,-3,-2,0,0,0
1,5,-9,-1,0,-1,-1,1,0
-2,-3,-9,-3,-1,-1,-1,-1,0
-1,-1,-19,-2,0,-1,-2,-2,0
-2,3,7,-2,1,2,-2,-1,0
0,2,-21,-3,-4,-2,-1,-1,0
0,7,3,-1,2,1,0,0,0
-2,-1,-5,1,1,2,0,-2,0
-1,4,5,-4,-1,-2,1,-1,0
-2,2,-2,-1,-3,-2,0,-1,0
0,2,-8,2,0,-2,-1,-1,0
-2,-4,1,-2,-3,-1,-1,0,0
3,9,-12,-5,0,-1,-2,-1,0
-1,1,33,7,1,0,0,0,0
0,26,-68,-4,0,1,1,-1,0
-4,-11,-15,-9,-3,-1,0,-3,0
0,2,13,8,0,0,-1,0,0
0,8,-44,-22,-6,-5,-4,-3,0
-1,3,-8,1,-4,-1,-1,0,0
-1,4,3,-6,-2,0,0,0,0
1,-3,5,2,-1,1,2,2,0
-2,-1,-8,7,4,-1,-3,-1,0
0,-9,21,0,1,0,0,0,0
-2,0,-18,1,-2,-2,-4,-2,0
0,6,0,-6,-2,0,-1,0,0
-1,-16,-2,6,0,1,1,1,0
1,-14,37,4,-2,0,0,0,0
-2,-25,16,6,1,-2,-2,-2,0
0,7,-9,-4,-1,-1,0,0,0
1,3,2,1,1,1,1,-1,0
0,-3,31,-14,-1,-3,0,0,0
0,3,-19,-1,1,0,0,0,0
0,2,-3,-6,-3,-3,-2,-2,0
-2,-5,12,0,2,2,1,1,0
-2,3,-12,-1,-1,0,-2,-1,0
-2,1,-29,3,2,0,-1,-1,0
-1,-2,0,0,2,1,1,1,0
1,4,-21,2,0,0,-2,-1,0
-1,3,-7,0,0,1,0,0,0
-2,5,4,8,2,1,-2,-1,0
-2,-10,-1,-10,-2,-1,-1,2,0
-2,-3,-8,3,-11,-4,-3,-2,0
0,-4,2,7,2,1,2,0,0
-2,6,-14,-8,-3,-2,-2,-2,0
2,-2,22,7,3,-1,-1,-1,0
-1,2,-3,-6,1,1,-1,-1,0
-3,0,-19,-3,-2,0,0,0,0
-1,-28,46,12,1,-1,0,0,0
0,1,-8,-2,-2,-1,0,-1,0
-1,-2,-10,-6,-1,-1,0,1,0
-1,-3,-15,3,0,0,-1,-1,0
-1,5,12,-5,-3,-1,0,-1,0
0,-1,4,0,1,-1,-1,-1,0
0,-1,5,-5,0,0,2,-1,0
0,-5,4,-5,-5,-1,-2,0,0
0,6,-2,1,6,1,-2,0,0
1,1,7,1,-1,-1,0,0,0
-2,9,-14,2,2,0,-1,-1,0
0,3,-3,3,3,1,2,-1,0
-4,-15,5,-10,-5,-2,-1,-2,0
-1,-3,-10,3,0,-1,1,0,0
2,3,-2,4,0,2,0,-1,0
0,-6,34,5,2,-2,-1,-1,0
0,-4,1,-6,-6,-3,-3,-2,0
0,0,-2,7,2,1,3,1,0
-2,-7,8,-4,-6,-1,1,-1,0
3,2,45,3,2,-1,2,1,0
-2,-27,-24,0,1,2,0,-1,0
-1,-3,0,-5,1,3,1,-1,0
-1,-3,24,4,0,-3,-2,-1,0
-1,-1,-20,0,1,1,1,-1,0
2,13,2,3,-2,-1,-1,1,0
0,-3,1,-7,-3,-1,1,1,0
-2,-6,-13,3,3,1,-1,-1,0
1,6,-9,-2,-3,0,-1,-1,0
0,10,0,-5,-1,-2,-2,-1,0
1,-2,0,4,-1,1,0,-2,0
1,9,3,-2,-2,-1,1,-1,0
-1,2,-9,-3,3,3,0,0,0
0,11,2,1,-7,-3,-3,-1,0
-1,-4,1,-2,-3,-4,-1,-1,0
-6,-22,-3,-11,-2,-1,1,-1,0
-1,-5,18,8,0,-1,0,1,0
0,11,-5,-4,2,1,-1,-1,0
0,-3,1,2,1,-1,1,1,0
3,3,-3,2,1,-1,0,0,0
-1,0,-19,-4,-4,0,0,-2,0
-1,6,0,2,-1,0,0,0,0
1,2,3,0,1,0,-1,-2,0
-1,0,13,-2,-2,-2,0,0,0
-2,-1,-12,4,-1,-1,-2,1,0
-1,1,-3,2,1,-1,-1,-1,0
-1,-2,-6,-4,-2,0,-1,0,0
-1,-2,-6,1,2,-1,0,-2,0
-1,1,-7,-1,-2,-2,-1,-1,0
-2,-1,5,2,0,-2,-1,0,0
1,-2,-3,1,-9,-2,-1,0,0
0,6,-10,-6,3,2,-1,-2,0
0,1,-6,1,-1,-1,-3,0,0
-2,-1,-5,-2,1,-1,0,-1,0
2,0,5,6,1,0,1,-1,0
0,1,-5,-10,0,-2,-1,0,0
0,-1,-9,4,2,1,0,-1,0
-2,-6,-4,-9,0,1,-1,-1,0
-3,-1,2,0,-1,0,0,0,0
-4,-4,-17,0,-2,-2,-3,-1,0
-1,-5,-14,-3,0,0,-1,-1,0
-1,-1,-5,-3,-3,-2,-1,-1,0
0,1,7,1,5,0,-1,1,0
-1,-8,-4,0,0,0,0,0,0
-1,7,-30,-4,-3,-2,-1,-2,0
0,2,-5,1,0,0,-1,0,0
2,13,15,-9,-1,-2,0,0,0
1,7,-9,8,-3,-1,-2,-2,0
0,1,-7,-19,-3,2,1,-1,0
0,-2,13,3,-3,-1,-2,0,0
-1,1,-2,2,2,-1,-1,0,0
2,27,19,2,0,2,0,1,0
2,2,-1,4,4,1,0,0,0
1,7,4,-4,-3,-2,-1,-2,0
-2,-10,-4,5,0,1,0,-1,0
0,1,-3,-5,-1,-1,-2,-1,0
-1,-4,-6,5,1,1,1,-1,0
-1,-1,16,-2,-6,-1,-1,1,0
1,5,-18,0,0,-2,1,-1,0
-2,-13,14,-8,-6,-1,0,-1,0
-3,-7,-5,-8,3,-2,-2,-1,0
-2,-5,-22,2,2,0,-2,-2,0
1,-4,0,-2,-1,-1,-1,0,0
-1,4,-12,2,-2,-2,0,-2,0
