0,0,0,0,0,0,0,0,0
-5,-4,1,-1,-3,-1,-6,-3,0
3,-4,10,4,-3,-4,0,-1,0
2,-3,4,1,-3,-3,2,0,0
-3,5,-17,-7,2,2,-1,-2,0
-3,-1,-4,-3,-1,0,-5,-1,0
1,-4,3,3,-1,-2,0,-2,0
2,-5,4,3,-2,-3,0,1,0
-4,4,-8,-9,1,3,0,-3,0
-5,-2,2,-3,-2,-1,-3,-2,0
0,-3,1,1,-2,-3,1,-1,0
4,-3,4,2,-1,-4,1,1,0
-4,3,-13,-3,1,4,-1,-2,0
-3,0,1,-3,-1,0,-3,-1,0
-1,-3,5,3,-1,-2,0,0,0
3,-2,6,1,0,-3,2,1,0
-3,3,-10,-5,1,1,-2,-1,0
-1,-1,3,2,-1,1,-3,-2,0
-1,-2,6,-2,-2,-2,1,1,0
0,-1,1,0,-3,-3,0,-2,0
-4,4,-9,-4,0,1,-2,-2,0
-1,-3,-1,2,0,-1,0,-1,0
1,-2,2,2,-1,0,0,1,0
2,2,7,1,-2,1,3,2,0
0,-1,-2,-3,0,0,-3,1,0
3,-3,4,3,0,-2,2,0,0
-1,6,-15,-7,3,3,1,-1,0
-8,-2,-10,-9,-3,0,-8,-5,0
3,-5,8,5,-3,-3,1,0,0
1,-4,2,1,-1,-3,1,0,0
-1,5,-5,0,2,2,2,0,0
-5,2,-5,-8,-1,2,-4,-2,0
1,-3,8,3,-3,-1,0,0,0
3,-4,2,0,-4,-5,1,0,0
0,2,-7,-4,2,1,1,1,0
-7,0,-9,-3,0,2,-4,-3,0
1,-3,5,1,-2,-3,0,1,0
0,-5,2,0,-2,-4,1,-1,0
-1,5,-3,-1,2,1,1,-2,0
-5,-1,-11,-3,-3,0,-6,-4,0
1,-3,6,4,-2,-1,0,1,0
1,-2,5,1,-1,-1,0,0,0
-2,2,-6,-3,1,0,0,-1,0
-2,0,0,-2,-2,-1,-4,-2,0
1,0,2,1,0,-1,2,1,0
0,-1,1,-1,-3,-1,0,1,0
0,2,-6,-2,1,-1,-2,-2,0
-1,0,0,-1,-1,1,-2,-2,0
-1,-2,0,0,0,-3,-1,0,0
1,0,3,5,1,0,2,-1,0
-3,1,-8,-3,0,-1,1,0,0
-1,-2,4,-3,-2,-1,-2,0,0
1,-2,0,0,-1,0,1,-1,0
0,-1,-2,0,1,-1,-1,-2,0
0,1,-2,0,1,3,0,0,0
-1,0,-1,-2,0,-1,-3,-3,0
-1,-1,0,1,0,0,-2,1,0
1,-1,-1,2,-1,0,0,1,0
-1,-1,-3,-3,-1,1,0,-2,0
0,-1,-1,0,-2,0,-2,-2,0
0,-3,0,0,-1,-2,1,-3,0
-1,0,1,-1,-2,-1,-2,-1,0
-2,-2,-5,-4,-3,-1,-2,-2,0
-1,1,4,2,-1,-1,-1,0,0
0,-2,-5,-7,-3,-2,-2,-2,0
-1,-2,-2,-2,-2,0,-1,-1,0
0,-1,-1,-1,0,0,-2,0,0
-2,-3,1,1,-1,-2,-1,0,0
1,-1,-5,2,0,-1,0,1,0
-2,-2,-5,-4,-1,-2,-1,-1,0
-1,0,-2,-3,0,2,-3,0,0
1,-2,-2,2,-1,0,0,2,0
-1,-1,-2,-1,-3,0,0,-1,0
1,0,2,-1,-1,-1,0,-1,0
-2,0,-1,1,0,-2,-3,-1,0
