0,0,0,0,0,0,0,0,0
-17,10,-9,-8,2,5,-7,-7,0
4,-4,4,2,-1,0,-2,2,0
5,-9,1,1,-3,-4,2,2,0
5,0,0,1,1,-1,4,2,0
-12,7,-5,-7,1,2,-5,-4,0
1,-4,2,2,0,0,-1,0,0
3,-5,2,0,0,-3,-1,2,0
6,1,1,1,2,1,5,4,0
-10,7,-5,-4,0,3,-3,-5,0
0,1,2,2,-3,2,-2,-2,0
5,-7,3,1,-2,-2,2,1,0
3,-2,0,0,0,-2,2,1,0
-10,4,-5,-7,0,2,-1,-4,0
1,-2,3,2,-2,-1,-1,0,0
5,-5,2,0,-1,-3,0,2,0
0,0,-2,-2,1,1,1,0,0
-7,3,-5,-2,-1,2,-2,-4,0
3,-3,1,2,-2,-2,0,-1,0
2,-1,-1,-1,-2,-2,-1,0,0
-1,1,-1,-1,1,1,1,0,0
-5,2,-3,1,0,1,-3,-3,0
-1,-2,3,-1,-2,-1,0,1,0
8,-11,2,1,-1,-6,2,2,0
-5,5,-6,-5,2,2,1,0,0
-15,5,-5,-4,0,2,-7,-6,0
4,-8,4,5,-2,-2,1,3,0
4,-4,0,-1,-4,-4,0,1,0
-1,3,-2,-2,3,3,3,1,0
-10,6,-2,-4,0,1,-6,-5,0
2,-2,2,0,-1,0,-2,-1,0
6,-6,-1,0,-3,-3,0,0,0
0,2,-4,-3,1,0,2,0,0
-9,4,-5,-3,-1,2,-3,-5,0
3,-3,2,2,-3,-2,-1,1,0
5,-6,0,3,-2,-3,1,3,0
-5,1,-4,-4,0,0,1,0,0
-7,2,-2,-5,-3,0,-4,-5,0
4,-4,0,1,0,-3,-1,1,0
3,-4,0,-1,-1,0,0,0,0
-2,6,-3,-1,-1,1,1,-2,0
-5,2,-1,-3,-4,1,-5,-3,0
3,-3,2,3,-3,-1,1,0,0
1,-1,-1,0,0,-2,0,-2,0
-3,2,-2,0,1,-2,0,-3,0
-2,-3,-2,-2,0,-1,-1,0,0
0,-1,2,1,-1,1,1,0,0
2,-2,-3,0,1,-1,0,1,0
0,-1,2,-2,1,0,0,-1,0
-5,1,-1,-2,-2,0,-2,-1,0
1,-2,-1,-1,-2,-2,-1,0,0
0,-4,-1,0,-1,-1,1,0,0
-1,3,-3,1,0,0,-1,-2,0
0,1,-2,-2,1,0,-2,-1,0
-1,-6,2,4,1,-1,0,0,0
0,-1,0,0,-3,-1,1,0,0
-2,2,-3,-3,-1,0,0,-2,0
1,-1,0,1,1,0,-1,-1,0
1,0,-2,-1,-1,-1,-2,1,0
1,1,0,-1,-1,-3,-1,0,0
