0,0,0,0,0,0,0,0,0
-2,-3,-36,-6,-2,-1,0,-1,0
-5,-13,-19,-1,-1,0,1,-2,0
0,0,-3,-2,0,0,0,-2,0
2,7,6,1,0,-1,0,-1,0
1,15,3,2,0,1,-2,-2,0
2,-10,26,4,-2,0,2,2,0
-2,10,-33,-9,-3,-3,-2,-1,0
0,7,4,0,0,0,0,-1,0
-1,-1,3,-4,-2,-2,-3,-2,0
1,7,16,4,1,-1,1,-2,0
0,2,-4,-2,-1,-2,-1,-3,0
-2,-22,10,2,0,1,-1,0,0
-5,-3,-32,-4,0,-1,-2,-1,0
-1,-5,11,2,0,0,1,0,0
-3,-4,-17,-1,0,-1,0,-2,0
1,-6,24,4,1,-2,1,2,0
2,41,-27,-6,-1,-2,-2,-1,0
1,-6,6,0,-3,0,0,0,0
0,-2,-4,-5,-1,-3,-2,-2,0
1,5,21,2,-2,-2,-2,0,0
2,-12,24,1,-1,0,0,1,0
-1,-1,-10,-1,-1,-2,-3,-2,0
0,-1,19,2,-1,0,1,-1,0
0,10,-12,-2,1,0,0,0,0
0,-2,14,2,-1,-2,-1,0,0
-4,-8,7,2,1,0,1,0,0
-1,-8,-5,-3,-1,-1,-1,0,0
0,-4,5,1,2,0,1,-1,0
-6,-19,23,5,0,1,0,0,0
-1,7,-23,-4,0,-1,-1,-1,0
1,8,2,-1,-1,-2,1,0,0
-4,-9,-1,1,1,1,0,1,0
0,-4,5,0,1,-1,-2,1,0
0,1,9,1,-1,-1,0,1,0
0,1,-1,-2,-1,0,-2,-2,0
0,15,-36,-6,-3,-2,-1,-1,0
4,-1,-6,-2,2,1,0,-1,0
3,6,14,0,0,0,-1,0,0
-1,1,7,0,-2,0,-2,-1,0
0,4,-13,-3,-2,0,-1,-1,0
1,-9,-3,-1,-2,-1,-1,-1,0
3,-4,42,6,3,2,1,0,0
2,25,-29,-6,-4,-2,-1,-1,0
-2,-2,-30,-4,-2,-1,-4,-1,0
-1,0,-2,0,-2,-1,-2,0,0
0,3,-12,-4,-2,1,0,-2,0
1,4,-3,-2,0,-3,2,2,0
-1,-2,5,0,0,0,-2,-1,0
-2,0,-3,-1,-2,-2,-1,-1,0
1,3,13,2,1,-1,0,0,0
0,-22,44,10,2,1,2,1,0
0,-4,5,0,-1,-1,1,-1,0
-5,-17,14,3,1,1,2,-1,0
-2,-5,-4,-1,0,-1,0,0,0
-4,-9,-11,-4,0,-1,-2,0,0
-2,-3,3,-4,-1,-1,-2,-2,0
-1,7,-6,-3,-1,0,0,-2,0
-2,-2,-9,-2,-3,0,-1,-1,0
-3,-6,-7,0,-1,0,-2,-2,0
1,2,20,1,0,1,2,-1,0
-4,-4,-50,-9,-3,-2,-1,-4,0
0,-1,-4,0,-1,-2,0,-1,0
-2,-36,8,1,1,-1,-2,-1,0
-3,-14,4,1,-1,-2,-2,-1,0
-2,-3,-5,-2,-1,2,-2,0,0
-1,-1,-4,-4,-1,-1,0,0,0
0,13,-12,-2,-1,-1,-1,-1,0
1,7,5,2,-1,-2,1,1,0
0,-4,13,1,0,-1,0,0,0
-5,-7,-7,0,-1,0,-1,-1,0
0,8,-6,-1,-1,0,-1,-1,0
-1,-1,-4,-2,0,-2,-1,-1,0
3,10,23,2,-2,-2,0,1,0
1,3,-9,-3,-2,-3,-1,-2,0
-1,0,-2,-1,-2,-2,0,-1,0
-3,-3,-3,0,1,-1,-2,-1,0
0,8,-3,-1,1,0,-2,-1,0
-2,0,2,-1,0,0,1,-3,0
-1,-2,-4,-1,0,0,-2,0,0
1,0,20,2,1,0,0,-1,0
-1,2,8,0,-1,-2,0,1,0
-2,-4,-5,-2,-1,0,-2,-1,0
7,27,49,4,1,1,0,1,0
-3,2,-9,-4,-2,-1,-2,-2,0
0,1,0,-2,-3,-4,1,-2,0
1,-9,-3,1,-1,1,0,0,0
-4,-6,-14,-1,-2,0,1,-1,0
0,-4,13,1,-1,0,0,1,0
0,0,9,0,0,0,-1,-1,0
-1,7,-1,-2,2,-1,-1,0,0
-4,-5,-33,-7,-2,-3,-2,-2,0
-2,1,-15,-2,-2,-1,-2,-1,0
0,-3,5,3,-1,0,-2,-2,0
0,-1,8,1,-2,1,0,2,0
0,0,-7,-2,1,0,-2,-1,0
-3,-5,-3,-1,-2,-2,-1,-1,0
0,1,-5,0,-1,-2,0,-3,0
2,3,12,0,0,-1,-1,1,0
-1,-1,0,-1,-1,-2,2,0,0
-4,1,-14,-2,-4,-2,-2,-3,0
1,4,4,-1,1,-2,0,-1,0
0,-2,-3,1,-1,-2,0,-2,0
-1,-3,-16,-1,-1,1,0,-1,0
1,10,-21,-5,0,0,0,-1,0
-3,-10,4,1,1,1,1,0,0
0,2,5,-3,-1,-2,0,-2,0
-2,-1,-18,-2,-2,-1,-1,-1,0
-1,3,-13,-1,-2,-2,-3,-2,0
0,-1,15,1,-2,-1,-1,2,0
0,-1,-4,-3,-1,-1,-2,-1,0
-1,-10,19,3,-1,-2,-1,-1,0
-1,-2,8,0,-1,-1,-1,0,0
-1,-2,-14,-5,-1,-2,-2,-1,0
-3,-3,-1,-1,-1,-1,-1,0,0
0,3,-1,-1,0,0,0,0,0
1,-3,-2,-3,-2,-1,-1,-2,0
-2,-6,-17,-3,-2,-1,-2,-3,0
-2,0,-11,0,1,0,-1,-1,0
4,31,-11,-3,1,0,0,0,0
2,9,29,2,-2,1,-1,0,0
-1,2,-3,0,-1,-1,1,1,0
0,-3,0,-1,-1,0,-1,1,0
0,3,-1,-1,-1,-1,0,-1,0
-1,-3,-12,-2,0,-2,-1,-2,0
2,3,9,1,0,0,1,-1,0
1,-1,12,1,0,-2,0,0,0
-1,-6,-4,0,1,0,0,0,0
-3,-4,-8,-2,0,-1,-1,-1,0
0,-2,7,2,0,0,0,1,0
-1,0,-10,-2,-2,-2,-1,-1,0
0,-8,7,1,0,-1,-2,1,0
1,-1,19,3,0,-1,2,1,0
0,7,0,-2,0,1,1,-1,0
0,3,-25,-4,-2,-1,-1,-1,0
-1,-1,7,2,-1,-1,0,1,0
-1,-2,-2,-2,0,-2,-1,0,0
0,2,-4,1,-1,1,0,0,0
2,9,5,1,1,-1,1,0,0
-2,-6,-11,-2,-1,1,0,0,0
-3,-9,-9,0,-2,-1,-3,-1,0
-3,-23,12,3,0,1,0,-1,0
-4,-9,4,0,-2,0,-1,-2,0
-1,-2,0,0,-2,-1,-1,0,0
0,-9,0,0,-2,-1,-1,0,0
1,6,-20,-3,-1,-1,-1,-1,0
0,0,3,1,0,0,1,-1,0
-1,-3,5,0,1,2,1,0,0
-5,-1,-45,-10,-2,-1,-4,-3,0
0,3,-3,-2,-3,-1,-2,-1,0
-2,-2,-2,-2,0,-1,0,-1,0
4,7,4,-1,0,0,0,1,0
1,3,-3,-3,-2,0,-1,-1,0
0,1,3,0,-2,1,2,2,0
-1,-6,8,2,-1,-1,-3,0,0
-1,-2,-3,0,0,0,0,-1,0
-1,-3,8,1,-1,-1,0,0,0
-1,3,3,-1,0,-1,-1,1,0
-1,3,2,0,-2,0,0,-1,0
1,-2,18,3,0,1,1,1,0
0,-1,0,0,0,0,0,1,0
1,5,10,2,2,0,1,-1,0
1,21,-3,-2,-2,-2,-2,0,0
0,1,-3,-2,-1,-1,0,-1,0
2,6,1,-1,0,2,0,-1,0
0,-6,3,0,0,-1,-2,0,0
