-4,6,-2,-3,-4,-5,-4,1,0
3,3,-3,2,1,13,4,9,0
-9,-8,-3,0,1,1,1,0,0
3,-1,-1,4,1,1,5,12,0
9,-11,-5,-4,-3,-4,5,18,0
-1,-1,0,0,-3,4,-1,6,0
1,0,0,-1,-5,-3,-3,-1,0
-9,-5,-2,-2,-1,-3,-1,0,0
7,5,2,-1,1,6,3,4,0
2,-5,0,-1,0,1,0,0,0
5,0,-4,-3,-1,-3,-1,4,0
-4,5,0,0,-2,-3,1,-11,0
5,-6,-1,-1,1,2,-1,6,0
-4,-6,-4,-1,1,2,2,1,0
-5,5,1,0,-3,-13,-5,0,0
5,-1,0,0,0,6,3,10,0
5,3,3,-1,-2,6,0,3,0
-7,5,-2,0,-2,-33,-6,-3,0
3,-1,0,-1,1,12,3,-1,0
0,-1,-2,-3,-3,-1,-6,1,0
-5,1,1,-1,1,-5,0,-8,0
1,-3,2,2,2,5,1,2,0
-2,-1,-4,-5,-13,-7,-2,1,0
2,-1,-6,-5,6,-7,-2,-4,0
-7,-2,2,6,-1,2,-1,-8,0
-1,-4,0,0,-3,4,0,-5,0
0,-4,-3,-1,-4,1,2,6,0
9,7,-1,-3,-3,1,-3,1,0
-6,-10,-5,-4,-4,-4,-4,-3,0
-7,4,0,-2,0,-3,-1,-2,0
1,-2,0,0,3,0,-2,-2,0
-2,-4,-2,-1,1,-9,-6,-2,0
0,-1,1,0,2,12,1,-8,0
-12,-3,-2,0,1,-5,-5,-7,0
8,2,3,0,-3,-9,-3,2,0
1,-3,-2,-1,-3,-2,5,-3,0
-11,0,0,-3,0,-3,-10,-19,0
-6,1,3,1,1,0,0,-4,0
1,1,0,-1,1,3,-3,-9,0
3,2,0,0,-1,0,-3,-3,0
9,-3,-2,-1,-2,-7,-3,-1,0
7,13,1,2,1,3,1,-4,0
-7,-3,-1,-2,-2,-1,1,-2,0
-4,-2,2,0,-4,0,-1,0,0
-3,-2,0,-1,8,4,1,10,0
-4,-8,-3,0,-1,-3,-2,-11,0
11,9,-2,-1,-1,-1,0,7,0
-2,-5,-2,0,3,6,4,5,0
-10,-1,0,-2,-5,-5,-4,-8,0
-2,-14,-5,-6,-4,1,-4,0,0
4,-2,-1,1,2,-16,-3,0,0
-2,10,0,1,0,13,10,4,0
-11,-3,-2,1,-1,-5,-7,-9,0
2,0,2,0,2,2,-4,-1,0
-2,-6,0,-4,-2,-1,0,0,0
-7,-5,-4,-2,-1,-2,-3,3,0
2,6,2,3,-2,-4,4,1,0
