-2,6,-1,-1,-4,2,2,1,0
0,-13,-4,-2,2,-1,0,3,0
-2,3,0,0,2,-1,-3,-3,0
-7,-3,2,1,-5,-2,1,-2,0
4,1,2,3,7,5,2,2,0
2,2,-4,-4,-3,-9,-5,-1,0
-7,-4,-3,-1,-1,-3,2,-2,0
5,-1,-8,-6,-5,3,7,1,0
-7,-9,1,0,2,-13,-14,-4,0
14,12,-1,1,-3,11,0,-1,0
7,3,5,1,-9,2,2,4,0
-2,0,-1,-2,9,-6,-8,-1,0
-5,-7,-5,-2,-7,5,5,-2,0
-3,-4,0,-2,-2,-3,-2,5,0
-4,1,0,0,-1,-3,-1,-1,0
4,-1,-2,-2,-1,2,1,3,0
-2,-1,0,-2,-3,0,0,0,0
-7,-3,-2,0,1,-2,-1,-2,0
-1,-1,-3,-4,0,-4,2,-5,0
2,2,5,3,-6,2,2,5,0
0,0,-2,0,6,4,3,-5,0
-11,-2,2,3,-5,-4,-4,-9,0
1,3,-2,-2,1,-1,5,1,0
-2,-5,-5,-4,-2,0,-14,-4,0
-1,0,1,4,6,6,5,-2,0
5,2,0,-5,-2,-4,-1,3,0
7,6,3,-2,-2,-1,0,1,0
9,-8,-1,2,5,1,4,3,0
-5,-1,-1,-5,-4,1,-1,-3,0
-8,-5,-2,1,-4,0,-3,-4,0
-10,-2,0,1,1,1,1,1,0
9,6,-1,-4,-7,-4,0,1,0
-4,0,1,3,7,-1,-1,0,0
-2,-3,-4,-3,-3,-6,-2,-4,0
-1,-2,0,-1,-3,2,-1,0,0
-7,0,-2,-3,1,-2,3,-4,0
5,0,-3,3,4,9,5,3,0
4,3,1,2,-2,11,-11,-4,0
-3,-4,-4,-2,0,-3,0,-2,0
1,0,6,2,-5,1,3,6,0
-7,-3,2,-1,8,-5,-1,-4,0
0,3,-5,-3,0,7,4,-5,0
3,-2,1,4,1,-1,-3,-1,0
1,2,-3,0,-1,2,-1,1,0
0,1,-2,-6,-7,-5,0,0,0
-11,-4,4,4,0,-4,1,2,0
2,-1,-4,-2,-2,-5,-12,-3,0
-3,-1,-2,-1,4,-2,4,-1,0
3,-2,-1,-1,-6,-2,0,2,0
-1,-2,-2,-3,0,-6,1,-3,0
-5,0,1,-2,-4,-3,-1,-2,0
0,-1,-1,0,2,5,2,1,0
1,-6,-3,0,-6,0,-5,2,0
11,9,6,3,0,-3,2,8,0
4,2,3,0,3,2,7,-1,0
-10,-4,-3,-2,-8,-6,-15,-4,0
11,5,-2,-2,6,4,4,1,0
-4,-5,-5,-4,0,-5,0,3,0
2,-1,1,4,6,1,-1,0,0
-1,1,3,1,-2,0,3,3,0
-2,1,0,-5,-6,-4,-3,2,0
-2,-2,-3,-1,1,0,-2,-3,0
-6,-8,-6,-2,-3,-1,-1,-4,0
0,4,-1,2,1,-1,2,1,0
0,0,1,0,0,-1,-1,1,0
-3,-3,-3,-3,2,-3,1,-1,0
1,-1,-3,-2,-7,-5,-3,-5,0
5,3,5,3,3,3,3,2,0
-9,-3,-3,-3,-3,-3,-1,0,0
5,0,1,0,2,-4,-2,0,0
