0,-2,1,0,-1,0,-2,-1,0
-2,-4,-1,0,1,2,0,-2,0
4,8,2,0,1,0,0,1,0
-2,-1,-3,-2,-3,-2,0,-2,0
0,3,1,-1,-2,1,-5,0,0
-2,-8,-1,-1,-1,0,-1,-1,0
0,2,-2,0,0,-3,3,-2,0
2,2,2,0,0,0,2,4,0
-3,-3,-2,-1,-2,-2,-2,-1,0
3,1,-1,-2,-2,-2,-2,0,0
2,-4,-2,0,0,0,0,3,0
-5,-2,2,2,2,-1,-4,-5,0
-3,-1,-4,0,2,-1,0,0,0
-3,-4,-4,-3,-3,-1,-1,-2,0
-2,0,0,-1,0,-3,-1,-1,0
4,5,0,-3,-1,3,2,0,0
1,-2,0,2,-1,0,0,-2,0
0,-1,-2,-1,-1,-4,2,-1,0
-7,-5,-3,-2,0,2,-1,-4,0
-2,0,0,2,1,0,-1,-1,0
2,0,-2,0,0,-1,1,-1,0
3,5,2,0,-1,-1,-1,-2,0
-3,-2,0,1,-1,-1,2,-1,0
-2,-4,-3,0,-1,0,-2,0,0
2,-3,-2,-1,-1,0,9,-3,0
-1,0,0,-2,0,-1,-7,-5,0
-1,-6,-1,-1,1,-1,-1,0,0
0,0,0,-1,0,-1,0,1,0
-3,1,2,1,1,-1,-1,1,0
-1,1,-4,-2,0,0,3,4,0
4,0,-2,-2,-2,0,-1,3,0
-3,-2,-2,-1,0,-3,-4,-4,0
-1,-1,-3,-1,-1,7,8,-2,0
-1,-1,0,0,1,-6,-12,-2,0
-4,-1,0,2,2,0,-1,-2,0
1,-3,-2,-2,-3,-2,0,1,0
-1,-3,-2,-4,-1,-1,0,2,0
4,2,2,-4,-1,1,4,0,0
3,0,1,-1,0,-1,0,2,0
-5,0,1,3,1,1,-4,-4,0
0,3,-2,-1,-1,-2,-2,-2,0
-3,-2,2,2,0,2,2,1,0
5,4,-2,-3,-1,-2,1,0,0
1,-7,-5,-3,-1,1,5,3,0
-3,0,1,2,-1,-3,-7,0,0
2,4,-1,-1,-2,-1,2,0,0
-5,-4,-1,-1,0,-1,-2,-1,0
-1,-3,-3,0,-1,3,-2,0,0
13,8,-1,-4,-3,-3,0,7,0
-12,-6,-1,-1,1,-2,-1,-9,0
1,3,1,1,-1,-1,0,1,0
-1,-2,-1,-2,-1,-3,0,-2,0
-2,-3,1,0,1,-5,-4,-1,0
2,0,-3,1,1,5,4,3,0
-4,0,1,-1,-1,-1,-2,-5,0
-3,-2,0,0,3,-1,0,-2,0
2,-2,1,-1,0,1,0,3,0
2,2,0,-1,-2,-1,1,-1,0
-5,-2,-4,-2,0,0,0,-3,0
2,0,0,-1,-2,-3,0,2,0
-7,-4,-1,1,-1,2,-2,-6,0
-2,-5,-2,0,-2,-3,-8,-2,0
-1,2,-1,-2,0,0,2,-2,0
2,6,0,-1,-2,-3,0,2,0
6,4,2,0,-1,-2,-3,0,0
-2,-1,-3,-1,0,1,6,0,0
-1,-8,-1,0,-1,-1,-3,-1,0
-6,-5,0,1,-1,-1,-4,-2,0
-7,-3,0,0,1,-1,1,-2,0
4,6,0,1,-2,0,0,2,0
0,-2,-1,-4,-3,-1,0,0,0
-3,2,-1,-1,1,-1,0,-4,0
0,-4,-3,-4,-1,-1,-5,-1,0
4,6,3,2,-1,-2,0,1,0
2,-8,0,1,0,2,3,3,0
-3,0,-2,-1,0,-1,-4,-3,0
0,0,0,-2,0,3,4,1,0
0,0,-1,0,3,-4,-4,-1,0
-2,4,1,-1,0,-1,2,1,0
1,-1,1,0,-2,-1,0,2,0
1,-1,-3,-2,-1,-3,-4,-2,0
-2,-5,-2,-1,-2,2,3,1,0
-1,6,0,-1,-1,-1,0,0,0
-5,-5,2,2,0,1,0,-5,0
8,8,0,1,0,0,0,3,0
1,-3,1,-2,-1,-2,1,2,0
-1,1,-1,-1,0,1,-2,-1,0
-4,-9,-2,-2,-1,-4,-1,3,0
-10,-6,-1,0,-1,0,-2,-5,0
9,6,-1,-2,-3,-2,-3,1,0
-2,0,0,1,-2,0,0,-2,0
-2,2,1,2,-2,0,1,1,0
0,-2,2,2,1,-3,-2,-2,0
-4,-3,-1,-1,-1,5,2,-3,0
2,0,-4,-5,-3,-5,-2,-2,0
5,3,0,-1,0,2,-4,3,0
-9,-8,-2,-1,-1,-2,-2,-2,0
-3,0,0,-1,0,-2,-3,-5,0
-1,0,2,0,0,0,6,0,0
4,1,-2,-2,-4,-3,-3,0,0
1,-3,-2,-1,-1,0,-1,2,0
0,1,0,-2,0,1,1,-1,0
-6,4,-2,0,-1,-2,-5,-2,0
2,1,-1,-2,0,-1,2,-2,0
-6,-3,2,2,-1,3,2,-2,0
4,2,1,1,-1,0,-1,2,0
1,-5,-4,-1,-1,1,-3,1,0
-1,3,0,-2,0,-2,0,0,0
2,3,2,0,0,0,0,2,0
-8,-4,-1,-2,0,-2,0,-2,0
9,5,1,-2,-1,-1,-1,2,0
0,0,0,-1,-4,2,0,0,0
-5,-4,-4,-2,-1,-2,-4,-6,0
-2,-4,-1,-1,-3,-7,-1,-1,0
-3,-2,-1,-2,0,8,3,-1,0
2,-4,0,-1,2,-1,-1,0,0
0,6,0,0,0,1,-1,-3,0
0,-3,-2,-3,-3,-3,5,0,0
-3,-4,-2,1,-1,-5,-7,-1,0
2,-6,2,-1,1,1,3,3,0
4,9,-1,0,-1,-1,1,1,0
-2,-3,-2,-1,0,0,-1,1,0
-2,0,0,-1,-1,-3,-2,-4,0
-4,-9,-3,-1,0,1,-1,-1,0
1,-3,0,-1,-2,-3,-2,1,0
-1,0,0,0,0,1,-1,-2,0
-2,-4,-1,-2,-2,-1,-1,-1,0
0,4,-2,-4,-1,1,0,-4,0
-2,-1,0,0,0,3,-1,-1,0
-5,0,-1,-1,0,2,2,-1,0
-2,-6,1,3,1,1,-1,2,0
2,2,-4,-1,-2,-3,-3,-1,0
3,3,-1,-1,0,-1,0,0,0
-2,-8,0,-2,1,1,-1,-3,0
-2,4,1,1,0,-2,-4,-4,0
-3,0,-1,-3,-1,-3,3,1,0
-2,-7,-1,0,-3,-5,0,0,0
2,1,-2,-1,0,5,-1,4,0
5,1,-2,0,0,-2,1,-1,0
0,3,2,2,2,1,-6,-1,0
-3,-3,-2,-3,-2,0,0,-3,0
-4,-5,0,1,0,-2,-4,-1,0
5,2,-1,-1,-1,0,1,2,0
-1,5,2,1,-1,-1,-1,-5,0
-2,-5,0,-1,0,1,-1,-2,0
-5,-1,-3,-4,-2,-3,-1,-4,0
1,2,0,1,2,0,-3,-2,0
1,-1,-1,0,-1,-3,-1,1,0
5,0,-2,-4,-2,0,3,7,0
-4,-3,-3,-2,-1,-1,-4,-4,0
-5,-3,0,-1,0,-2,-1,-2,0
2,1,0,-2,-3,-3,-3,-1,0
2,1,-1,2,-1,2,0,-1,0
-2,2,-2,-1,-3,-3,1,-1,0
-6,-7,-2,-2,0,-1,-1,-3,0
2,5,1,0,-1,-2,-1,1,0
-3,-1,-1,-2,-2,-1,-2,-4,0
1,2,0,1,1,0,0,0,0
3,1,2,0,-1,1,-1,0,0
