-108,-20,-18,-18,-13,-18,4,14,0
-43,41,5,-22,-26,-24,-15,-104,0
57,-40,-10,77,-13,-33,-39,103,0
74,39,13,-33,7,42,16,7,0
-19,-33,-29,-45,-15,-54,-47,44,0
86,83,20,-111,-20,-18,50,63,0
-17,47,-20,71,48,51,-54,-65,0
6,36,-11,11,-18,-49,13,-34,0
127,-35,49,65,-32,32,-42,4,0
-29,-69,-43,-51,11,-5,-38,-63,0
-11,84,-22,59,0,-42,-82,108,0
45,-87,-7,79,4,26,41,17,0
-124,23,-3,-43,9,23,53,-70,0
114,-7,46,44,-17,8,61,22,0
98,-8,21,-128,-12,63,127,-117,0
-19,-33,36,-3,-66,-58,-63,96,0
38,111,-51,-49,84,11,43,34,0
-113,-52,-14,-50,-49,-34,-1,13,0
59,35,-11,-83,-16,3,78,-74,0
-49,38,4,-56,-22,7,-29,31,0
61,11,26,-12,-29,-5,30,-39,0
102,-4,-18,18,55,29,-2,82,0
34,-62,11,-43,33,-75,-107,-22,0
79,-6,-23,17,1,-16,-55,-42,0
63,-9,2,-5,2,71,83,-110,0
-33,35,29,75,-11,-61,-31,120,0
-81,42,-37,-5,-18,19,-6,-110,0
1,30,1,-3,-8,-17,-6,2,0
35,0,14,-11,1,-15,7,-13,0
13,-37,-21,-17,-2,42,-24,-54,0
116,12,10,12,-15,-23,0,105,0
73,-23,8,8,16,26,17,22,0
-27,-1,-11,17,-22,-23,-19,9,0
-7,-15,26,-96,3,34,24,-20,0
67,17,-24,17,-35,-29,32,-31,0
-70,25,0,-128,16,-29,5,89,0
14,-12,11,-12,-13,48,25,18,0
5,25,-18,-60,-16,-68,51,53,0
-44,-4,10,-14,9,63,42,-29,0
-36,-11,-1,41,-2,12,24,-21,0
-25,14,-8,21,-7,-47,-37,12,0
-24,13,-4,9,30,0,9,-24,0
-47,5,2,28,-17,46,22,12,0
-2,-6,0,15,7,-12,-3,-24,0
-44,-8,-2,-21,37,-21,-18,24,0
21,-17,-12,39,-23,-4,-25,-39,0
-8,2,5,-16,7,-13,0,11,0
-15,-5,1,8,-30,-14,-31,-14,0
10,2,-4,-11,-26,-34,-95,-1,0
5,-2,-6,5,6,-1,84,-16,0
-12,6,15,-10,5,46,-35,-25,0
-1,-4,-12,-2,-104,47,-19,49,0
-22,-27,-9,10,105,50,56,-46,0
15,-37,53,42,-17,-7,-55,14,0
-33,-61,-76,-17,-75,-34,48,-4,0
3,-16,69,-34,59,-36,-28,-21,0
2,17,25,18,-24,-28,-79,16,0
-14,-5,36,-45,-11,25,-65,34,0
-6,40,98,16,21,3,97,-47,0
11,27,-1,21,0,27,14,-7,0
-3,34,16,-25,-10,-1,-14,8,0
3,-9,-101,-7,25,-2,5,-31,0
-14,9,79,21,-3,-21,-43,50,0
-8,9,19,17,15,-28,-22,-45,0
1,-2,-28,-2,12,27,39,67,0
-12,-17,-34,-14,-29,-10,-10,-70,0
10,-1,-22,-46,16,8,14,42,0
-11,-7,-5,15,5,-9,7,-15,0
14,6,-56,15,-15,-11,6,5,0
0,-1,0,0,-3,6,-18,-3,0
16,8,37,19,18,-1,-21,9,0
-12,-2,-37,-1,14,9,25,-5,0
-12,-12,-9,-16,-29,-17,-5,3,0
14,2,-15,4,8,3,9,-8,0
-5,-5,-40,21,18,-4,-16,-1,0
-1,-6,40,-20,-14,-2,10,11,0
-7,-16,10,-5,-9,-3,5,-16,0
2,15,-3,11,7,-2,-2,1,0
6,-4,4,13,3,-3,-16,6,0
