-1,-1,-9,0,-2,1,-11,-2,0
-1,-1,-1,-3,-6,2,31,0,0
-2,0,1,-1,-1,-5,-17,-4,0
0,-1,-3,2,1,6,21,0,0
-3,-1,2,-2,-3,-4,-22,-5,0
2,-2,-5,-2,3,8,15,1,0
-2,-3,-3,-2,-2,-1,16,0,0
-1,-2,7,-4,-1,-7,-21,-2,0
-1,0,-5,-3,-2,-1,0,-2,0
-2,-1,0,1,-2,-8,-22,-3,0
1,0,-1,2,-1,6,6,1,0
1,2,-4,-5,-2,-4,3,-1,0
-3,-2,-2,-4,0,-2,-11,-2,0
-1,-1,-3,-1,1,6,-12,-2,0
-2,0,2,-1,-4,-3,-2,-1,0
-1,-2,-3,5,-2,-2,-5,-2,0
-1,-3,4,-2,-2,-4,12,1,0
0,0,-4,-3,1,2,-6,-2,0
-1,-2,-3,-2,-7,2,8,-1,0
0,1,-1,-1,8,0,7,0,0
-1,-1,-3,0,-10,-1,-1,-2,0
-2,0,1,0,9,-6,-3,0,0
-1,-1,-1,-1,-5,-1,-17,-3,0
-3,-2,-3,-2,-4,-6,-2,-2,0
-2,-1,1,-3,-1,5,15,1,0
-4,0,-1,1,-2,1,-28,0,0
1,0,-4,-2,-1,0,7,-2,0
-1,-1,-9,0,-3,-2,0,1,0
2,-1,-1,-5,2,6,-5,1,0
0,0,2,0,-5,-3,6,-1,0
-1,0,3,2,3,-5,-8,-1,0
2,1,-10,-2,-4,3,0,-2,0
-1,0,2,1,0,-2,-3,-2,0
-2,3,22,3,-1,0,-13,-2,0
-1,-3,-25,-5,-7,-1,15,0,0
-2,-6,-14,-6,6,-5,-5,0,0
0,-1,-3,0,5,-4,24,-1,0
1,-2,-1,2,2,14,-25,-1,0
-2,0,12,-1,-10,-5,29,0,0
0,2,6,1,7,4,-11,-3,0
-1,1,-1,1,1,3,-10,1,0
0,0,-8,-1,-5,-7,11,-2,0
0,6,-10,2,1,1,-9,-3,0
-4,-14,-7,-9,-5,-3,4,-2,0
-1,-3,11,-3,0,-2,-10,-3,0
0,-1,7,-1,-3,-1,7,-3,0
1,2,-5,0,5,2,-13,-1,0
1,5,12,4,-2,-3,7,0,0
0,-2,-2,2,-5,1,-21,-2,0
-3,-3,-14,-5,5,-2,21,1,0
-2,-3,9,-3,2,4,-6,-1,0
-1,1,4,3,-2,-2,-5,-1,0
-2,-2,-6,-2,-3,-6,0,-1,0
0,-3,-5,-2,-5,-2,3,0,0
0,-4,5,-4,1,-3,-11,0,0
-1,1,2,-1,-1,2,2,0,0
-1,-2,-12,-3,0,2,1,-2,0
-2,-3,-1,-2,-3,-4,1,-2,0
-1,-1,4,1,1,-3,-15,-2,0
-1,0,-1,-1,-2,2,6,0,0
-2,1,1,0,0,1,3,-2,0
-1,-3,-3,-2,-3,-1,-14,0,0
-1,-3,3,-1,-2,-6,22,-2,0
0,-1,0,2,1,13,-19,0,0
0,0,-2,-3,-2,-8,-8,0,0
-2,-1,-1,-2,3,10,20,0,0
-2,-2,-3,-3,-6,-3,-5,-2,0
0,1,2,-2,-2,-8,3,-1,0
-2,-1,-2,1,4,1,6,-2,0
-2,-4,-3,0,-6,-6,-10,-3,0
-1,-2,0,-1,1,2,0,-3,0
-2,0,-2,-1,-1,-2,5,-1,0
0,-3,-2,-1,-1,1,-8,-1,0
0,-1,-3,-4,-3,-8,-5,-1,0
-2,-2,-1,-1,1,3,-4,-1,0
0,0,1,1,-1,-5,0,-2,0
-3,-1,-2,-1,-2,3,2,-2,0
-1,-2,-1,2,0,-2,-2,0,0
-1,0,0,-2,-2,0,-5,0,0
-2,1,-2,-3,-2,-3,-3,-1,0
-1,1,-2,-1,-3,2,-15,1,0
1,-2,-2,0,-1,3,7,-4,0
-2,-2,-1,1,0,-3,-6,-1,0
0,-1,0,1,-4,-2,2,0,0
-2,-2,0,2,0,-4,1,-2,0
-1,-1,-1,-8,2,-3,4,-2,0
-2,-1,-3,1,0,1,-15,-1,0
-1,-1,-1,-2,-3,-7,14,-1,0
-1,-2,0,1,0,7,5,-1,0
0,-1,-2,1,-3,-2,-9,0,0
0,0,-1,-1,0,-3,7,-1,0
0,-2,-1,2,0,-1,-4,-2,0
-2,-4,-4,-2,-1,-1,-1,-2,0
-3,-1,0,0,-1,-4,-11,-3,0
0,-1,0,-1,0,-2,-8,0,0
-1,-2,-2,-3,-2,-4,5,-1,0
0,-1,-3,-3,-1,2,2,-3,0
0,-1,-2,-2,-3,-3,0,0,0
0,-1,-2,0,0,-3,-1,-1,0
0,0,1,1,1,8,4,0,0
-2,0,0,-1,-1,-4,-1,-1,0
-1,-2,0,-6,0,-2,-4,-2,0
-2,0,0,0,-1,0,-1,0,0
-1,-1,-2,-1,-1,-2,-11,-1,0
-4,-2,-1,1,-2,-3,6,0,0
-3,-2,-4,2,-2,-2,5,0,0
-1,-2,-2,-2,-1,0,-1,-2,0
-1,-1,0,-1,-1,0,1,-2,0
-1,0,-2,-1,0,-2,-4,-2,0
-1,-1,0,-1,-1,-3,1,-2,0
-1,-1,-2,1,-1,-1,-2,-1,0
1,-1,0,-4,-1,0,-4,0,0
1,0,-2,-3,-1,-2,-3,-2,0
0,0,-3,0,-2,1,6,0,0
0,-1,0,2,0,5,-13,-2,0
-2,-2,-2,0,-4,-2,0,-2,0
-1,-1,-2,0,-1,-2,7,-1,0
-2,-2,-1,3,-1,1,15,-2,0
-1,-1,0,-3,2,4,3,-2,0
0,-2,-4,-4,0,-9,-8,-1,0
-1,-2,-3,-1,-1,8,8,0,0
-1,0,-3,-1,-2,0,4,-1,0
-1,-3,0,0,-2,-2,-1,-1,0
-1,-1,1,1,-3,-2,2,-4,0
-2,-1,0,1,-1,0,-11,0,0
0,-4,0,-2,-1,1,-5,0,0
-1,0,0,-5,-1,-1,-1,-2,0
-1,-1,0,0,0,0,-4,0,0
-1,-2,-3,-4,0,-3,3,-1,0
0,-2,-1,-2,-1,0,-8,-3,0
-3,-1,-2,-1,-1,-2,2,-1,0
-2,-1,-4,-1,-1,-2,5,-2,0
-2,-2,-1,-3,-1,-3,11,0,0
-2,-1,0,-3,-4,-4,-18,0,0
-2,-1,-1,-1,0,1,-6,-1,0
-2,-2,-3,-4,-8,-3,2,0,0
2,-1,-1,0,9,1,3,-2,0
-1,-1,-2,-1,-1,-7,-21,1,0
-1,-1,0,-1,1,8,30,-2,0
-1,-1,2,3,-3,2,-7,-2,0
0,-2,0,-4,-5,-4,0,-1,0
-1,-3,-3,0,2,-1,2,-2,0
-1,-1,0,0,-7,-6,-48,0,0
-2,-2,-3,-4,8,1,8,-2,0
-2,0,-1,0,-3,-2,1,0,0
-1,0,-1,1,-2,-2,-2,-2,0
-1,1,0,3,-2,-3,10,-1,0
-3,-2,-2,-2,0,0,-6,-2,0
1,-2,-2,-4,-3,0,-9,-1,0
-2,-2,-3,-3,-2,-2,1,-1,0
-1,-1,-3,-1,1,1,1,-2,0
0,0,-1,1,-2,-4,-6,2,0
0,-2,-2,1,1,3,-10,0,0
0,0,1,-3,-2,-2,8,-2,0
-3,-3,-4,-3,0,7,8,-2,0
-1,0,-2,-1,-2,-3,-16,-2,0
-3,-2,-2,-3,-4,-5,7,-3,0
0,-1,-2,-1,1,1,34,2,0
0,-2,0,0,0,-4,-45,0,0
-1,-1,0,-1,-2,3,8,-1,0
-1,-1,-1,1,-2,-2,-2,-1,0
-3,-1,0,-1,-1,-2,-2,-3,0
0,0,0,-1,-1,-8,10,-2,0
-2,1,-1,1,-6,4,2,0,0
-1,-3,1,0,0,-2,-9,-2,0
-1,-2,0,-3,4,1,0,-1,0
-2,-1,-2,-2,-3,-2,5,0,0
-1,-3,0,0,-2,0,-4,-2,0
-1,2,-2,1,-2,-4,-11,-2,0
0,0,-1,1,-1,1,-2,-1,0
-2,-1,-2,-2,0,-4,-10,0,0
-1,-2,1,-1,1,-1,5,-1,0
-2,-1,-1,-1,-1,-2,5,0,0
-2,-1,-2,1,0,1,-9,-2,0
-1,0,-1,-2,0,-4,2,-2,0
-2,-1,-1,-3,-1,-3,4,0,0
1,-2,-1,-1,1,-4,-5,-1,0
-1,-1,-2,-3,-4,4,-14,-1,0
-1,-2,-2,0,-1,3,17,-2,0
-2,-1,1,0,4,-5,17,-2,0
-1,0,1,0,-1,3,-21,-1,0
0,-1,-1,-1,-4,-4,-11,-2,0
0,0,-3,-3,-1,-1,38,1,0
0,-2,-3,0,1,1,-17,-2,0
-1,0,0,-2,-2,-1,1,-2,0
-1,-1,1,0,0,-4,2,-1,0
0,0,-1,-2,-2,-3,-12,0,0
-3,0,-1,-1,-2,-3,-14,-1,0
1,0,-2,-2,-1,-4,10,0,0
-1,-2,-2,-1,0,4,-5,1,0
-1,-1,1,0,0,-1,0,0,0
-1,-1,-3,-1,-2,-1,0,0,0
-2,-2,-2,-6,-2,-1,0,-1,0
0,-1,0,1,0,-2,-13,-2,0
-1,-2,-1,0,-2,0,-3,-3,0
-1,-1,-1,-3,0,-2,-3,1,0
-1,-1,-4,-3,0,-1,7,-1,0
-1,-1,1,2,0,0,-3,-2,0
0,0,-3,-5,-2,-2,4,0,0
-1,-3,0,7,0,1,-7,-2,0
-1,-2,1,-6,-2,-2,3,-1,0
-2,0,-2,2,-2,4,4,0,0
0,-2,-1,4,0,-2,-7,-1,0
-1,0,-4,-11,-2,-4,-10,-2,0
1,0,-3,3,-1,2,-3,-1,0
0,1,-1,-2,-1,-1,13,-1,0
-5,0,0,2,-2,0,11,0,0
-3,-1,-1,0,-2,-1,-21,-2,0
-1,-2,0,-3,-1,-1,-5,-1,0
-2,-2,-1,-5,0,-4,-7,-2,0
0,-2,-1,-1,-1,-1,5,-1,0
-1,0,-2,-2,-2,0,9,0,0
-4,-2,-2,0,-2,-4,-2,-2,0
-2,-1,-3,-1,-2,-1,-3,0,0
-2,0,-1,-2,-2,-5,0,-1,0
0,-3,-1,-2,0,3,3,-2,0
0,-3,-2,1,1,-1,-8,-2,0
-3,-2,-4,-3,0,-2,11,0,0
0,-2,0,0,0,0,-9,-2,0
1,0,0,0,-3,-3,3,0,0
-2,0,-2,2,-1,1,3,-1,0
0,-3,0,0,-1,-6,-11,1,0
-1,0,0,-9,-3,-1,-4,-1,0
-3,-2,-2,-3,1,-4,3,1,0
-1,-1,-4,-2,-1,3,6,-1,0
-2,-4,-1,-1,-2,-4,0,-1,0
0,-1,-2,0,2,-1,-9,-1,0
0,-1,-1,2,-6,1,1,-1,0
-1,-2,1,-1,7,-1,-3,1,0
1,-2,-2,-2,-2,-3,5,-1,0
-1,-2,-1,-1,-2,2,-3,-1,0
-1,1,0,-1,-2,-5,7,-1,0
-2,-2,-3,-1,-5,-2,-1,-2,0
-1,1,-1,-1,-1,2,-1,-3,0
0,-2,0,0,0,-2,0,-1,0
-1,0,-1,-2,0,-2,-1,-1,0
0,-3,-1,-2,-3,1,-2,-1,0
-1,-2,-1,0,0,-3,4,-1,0
-1,0,-2,1,-2,-1,-7,-1,0
0,-1,0,0,-2,-2,1,-1,0
0,-1,0,0,-2,-5,-4,0,0
-1,1,-2,-5,-3,1,2,-3,0
0,-1,-1,-2,-1,-3,24,0,0
-1,-1,-1,2,-1,0,-12,-1,0
-2,-2,-1,0,3,0,1,-2,0
0,-1,-1,-1,-1,2,-1,-1,0
-2,-1,-2,0,-3,-3,-5,-2,0
-1,-1,-2,-4,0,-6,3,-1,0
-1,0,1,-1,-3,1,9,-2,0
-1,-2,-1,-1,2,1,-2,-1,0
-2,-1,0,-1,-2,-1,-1,0,0
-2,-1,-1,-2,1,1,1,-1,0
-1,0,-2,1,-2,-3,-8,-3,0
-3,-1,-1,-2,-1,-1,-4,-1,0
-2,-2,-1,0,-2,-2,-5,-1,0
0,0,-1,0,0,-1,-2,-1,0
-1,-1,-1,-1,-3,-1,8,-1,0
0,-2,-1,-1,-1,-2,-1,-2,0
-1,-1,-3,-1,0,0,5,1,0
-1,-2,-3,0,-3,2,-8,-1,0
-2,1,1,3,-1,-1,3,-1,0
-2,-1,0,-11,-2,-3,-10,0,0
0,-1,0,0,1,-2,4,-1,0
-1,-2,1,2,-1,-1,0,-2,0
-1,-1,-2,-7,-2,-2,0,-2,0
0,1,-5,-2,0,0,9,0,0
0,-1,-3,0,0,0,-22,2,0
-1,-2,-1,-4,0,3,5,0,0
-1,-3,0,3,0,-4,4,-2,0
-2,-2,3,4,-2,-1,-20,-2,0
-1,-3,-1,-2,0,1,9,-1,0
0,-1,-3,1,-4,-3,-2,0,0
0,-2,-3,-5,5,1,-1,1,0
-1,1,-3,-1,-2,-2,3,-1,0
0,-1,0,-1,-1,-2,-4,-3,0
-3,-1,0,-1,-2,4,2,-3,0
-1,-2,-2,-3,-2,-5,-11,0,0
0,-1,-3,0,-2,2,12,-1,0
0,-1,-2,-2,0,-1,-12,-2,0
-2,0,-2,-1,0,0,5,0,0
-1,0,1,-1,-4,-5,-20,-1,0
0,-1,-2,2,0,1,5,-3,0
-1,0,-2,-4,-2,-1,20,0,0
0,-2,-1,-2,2,0,-6,-2,0
-2,-2,0,-1,0,0,3,0,0
1,0,-1,-1,-2,-3,-12,-1,0
-2,-1,0,-1,0,-4,14,-3,0
-1,-1,-3,-1,-1,1,-42,0,0
0,-2,-5,-3,0,0,17,2,0
-1,-3,-2,-2,0,-3,4,1,0
0,-3,0,-1,-3,-1,-7,-2,0
0,0,0,0,0,-5,5,-3,0
-1,0,1,0,-4,1,-9,-2,0
-1,-2,1,0,0,-2,-5,0,0
0,0,0,-3,-1,-2,-3,-1,0
1,-1,0,1,0,1,10,-1,0
-2,0,-1,-2,-1,1,-16,-1,0
-1,0,-1,0,-1,1,21,-3,0
0,-2,0,0,-1,-2,-18,-1,0
-1,-1,-1,-3,0,-2,18,-2,0
0,-1,-1,-2,-1,-4,2,0,0
0,-2,1,0,-1,-3,-11,-1,0
-1,-2,-2,-2,1,5,4,0,0
-1,-3,-3,-2,-1,-4,-4,-3,0
-1,-2,-3,-2,-2,-2,2,-2,0
-2,0,-2,-1,0,-2,-8,0,0
0,1,0,-2,0,2,2,-2,0
-1,-2,0,1,-1,-2,22,0,0
-1,-2,-1,-1,-3,-2,-21,-2,0
-3,-2,-2,-1,-2,-1,5,-2,0
0,-1,-1,-2,-1,-1,-5,1,0
-2,-2,-1,-1,2,0,-2,-1,0
-2,-2,0,1,-1,-1,-12,-1,0
-1,-1,-1,-1,-3,0,4,-1,0
-2,-2,0,2,-2,-2,-6,-2,0
-1,1,0,-1,2,-3,-2,-1,0
-1,-1,-2,0,-9,0,2,-1,0
-1,-1,0,-2,5,-4,-20,-2,0
-1,-1,0,2,2,4,26,1,0
-1,-2,-3,-4,-3,0,-2,-1,0
-1,1,0,0,1,5,10,-1,0
-1,-2,-1,5,-2,-2,0,0,0
-2,-2,-2,-18,-2,-5,-16,-3,0
0,1,1,1,-2,-3,0,-1,0
0,-1,0,1,1,-3,14,0,0
-1,-1,0,-1,2,1,-3,2,0
-2,-1,-1,2,-2,0,-10,-2,0
-1,-2,-3,-1,-1,0,0,-1,0
0,-1,-1,-3,-1,-2,-2,-2,0
-1,0,-1,1,0,1,0,-3,0
-1,-2,0,2,-3,-3,-6,-1,0
-1,-2,-1,-3,-3,-2,3,-1,0
-1,-2,-1,2,1,-4,17,-1,0
0,-1,-1,-2,-6,12,-21,1,0
-2,-3,-3,-3,5,-2,11,-1,0
-1,1,-1,-1,-1,-1,-6,-1,0
-1,0,-1,0,0,0,4,-1,0
-1,-1,-1,7,-5,-5,4,-3,0
-1,-2,0,-12,-2,-1,-15,-2,0
-2,-1,-1,4,0,-1,1,1,0
-1,-1,-2,-5,3,0,-11,-1,0
-1,0,-2,-4,1,-4,27,-1,0
-2,-1,-2,8,-3,1,-14,0,0
0,-1,0,-2,-2,-4,-1,-2,0
-1,-1,0,-2,-2,-1,-5,-1,0
-2,-1,-3,-2,0,-2,-6,-1,0
-1,1,-3,1,0,-2,5,-1,0
-1,-2,0,-3,0,-1,-2,-1,0
0,-1,-2,0,-10,2,-8,-2,0
-2,-1,-3,-2,4,-3,12,2,0
0,-1,-3,1,1,-1,0,-1,0
-1,-3,0,-1,-1,0,-9,-1,0
-1,0,1,-2,0,0,0,-1,0
1,0,-3,-4,-2,-2,38,-1,0
-2,0,0,4,0,5,-23,-2,0
-1,0,-2,0,-3,-3,8,1,0
-2,-1,-2,-2,0,-1,-13,-1,0
-3,0,1,-4,-3,-1,0,-2,0
-2,-1,-2,3,0,-5,2,0,0
-1,0,-1,-2,0,1,2,0,0
-1,-2,-1,0,0,1,5,-1,0
0,-2,-1,-2,-2,-5,-22,-2,0
1,-3,-1,1,-3,-4,11,-2,0
-2,-1,2,-2,-8,6,-3,0,0
-2,-2,-1,4,8,-1,11,1,0
-2,-3,-1,-6,0,-2,-12,-1,0
0,-1,-1,-4,-3,-3,-10,0,0
1,-2,-1,-4,-2,-2,0,-2,0
0,-1,-2,1,-2,0,2,-1,0
-1,0,1,1,-3,0,-10,-2,0
-1,-1,-1,0,0,-2,1,0,0
-2,-2,-1,-1,0,-2,-1,0,0
1,-1,-1,-2,-4,3,-7,-2,0
0,-3,-2,-3,1,-3,-6,-2,0
0,0,-2,-2,-1,4,2,-1,0
-1,-1,-1,1,3,-1,0,-2,0
-2,-2,-4,-3,0,-7,2,-1,0
-1,-1,-3,-1,-3,0,-7,-3,0
0,-3,-1,2,-2,1,5,1,0
0,0,-1,-1,2,-3,-3,0,0
-1,-1,1,-3,0,-1,-1,-2,0
-2,-2,-3,-2,-3,-2,-1,-1,0
-1,-3,1,-2,-3,-4,-2,-2,0
-1,0,0,-1,-2,2,1,-2,0
-1,-2,-1,-2,-1,-3,-1,0,0
-1,0,-1,1,0,4,-4,-1,0
-1,-1,-5,0,-1,-3,26,-1,0
-1,-3,0,0,-1,1,-8,-3,0
-1,-2,-1,-2,-3,-3,-6,-2,0
-1,-2,1,1,3,-3,0,0,0
-1,-1,1,-1,-10,0,-3,-3,0
-2,-2,-2,1,7,-3,-6,-1,0
-1,0,-3,0,0,1,-13,1,0
2,-1,0,-4,-1,1,15,-2,0
-2,-3,-2,0,-1,-3,-9,-2,0
-1,0,0,-1,-4,-3,-2,-1,0
0,0,-2,0,-2,-1,-8,-3,0
0,-1,-2,-1,-2,-5,1,0,0
-1,1,2,-4,2,-1,-8,0,0
0,-2,-2,-2,-2,0,-2,0,0
-2,-1,-1,-1,0,-2,11,0,0
-3,-3,-3,-4,-4,1,17,0,0
0,0,-3,0,-1,-1,-18,1,0
0,0,-2,0,-4,7,15,-1,0
-2,-1,0,-1,0,-4,-1,-2,0
-2,-1,0,0,-4,-5,2,-1,0
-3,-1,0,-3,2,6,-9,0,0
-1,-1,-2,0,-2,-6,-2,1,0
0,-3,-1,-3,-2,1,0,0,0
1,0,-2,1,-2,0,-10,-1,0
-3,-1,-1,0,2,-4,0,-1,0
-1,0,0,0,-2,0,1,0,0
-1,-1,-3,-2,-2,-2,-4,-1,0
-2,-2,0,-2,1,3,-5,-2,0
0,0,-1,1,0,-2,-3,0,0
-1,-3,-3,-4,3,-1,1,-1,0
1,2,0,1,-2,-3,3,0,0
1,-1,-1,6,-7,7,2,-1,0
0,-3,-3,-10,2,0,-17,-2,0
1,-2,-2,1,1,-5,-2,-1,0
0,1,0,-1,0,3,14,0,0
-1,-1,0,-3,-2,-3,-24,-1,0
-2,-3,-1,3,-3,1,27,-2,0
-2,-2,-1,-1,-1,-2,-18,0,0
-1,-3,-1,-2,0,0,-9,-3,0
0,0,-1,-1,0,-1,4,1,0
-1,-1,-3,-2,-1,-3,-3,0,0
-1,0,-2,-2,0,-2,2,0,0
0,-1,0,1,-2,1,3,1,0
0,1,0,-2,-3,-3,-17,-1,0
0,-1,-1,0,-1,-6,-7,-3,0
-2,-1,-1,0,-2,3,3,-2,0
-2,-2,-2,-2,-3,-2,-1,-3,0
-2,-3,-1,-3,0,-5,1,-1,0
-1,-1,-1,0,-2,0,-1,-1,0
-1,-1,-3,-1,-2,-4,-2,-2,0
0,-2,-1,-1,-7,-2,-3,-1,0
1,0,-1,0,6,0,1,0,0
-1,-2,1,3,2,-3,11,-2,0
