-2,2,-2,0,-2,1,-1,0,0
-1,0,-2,-2,0,-1,0,-1,0
0,0,-1,-5,-3,0,-6,0,0
-1,2,-6,-2,0,-1,5,-2,0
-1,4,-7,-2,-1,-2,-2,1,0
-2,0,0,-1,-1,-1,-1,-1,0
-1,-4,-2,5,-1,-1,-2,-2,0
-2,-5,16,-10,-1,-2,-3,0,0
-1,-4,-9,5,0,0,-1,-2,0
-1,-1,-4,-2,-2,-2,0,-2,0
-1,-3,-5,-3,-2,-2,-2,-1,0
0,0,-6,2,-2,0,-3,0,0
0,-1,5,-5,-2,-4,1,-1,0
-1,-1,-1,0,-1,0,-1,0,0
-2,10,-1,0,1,0,-1,0,0
0,8,-2,-2,-2,-1,3,0,0
-1,4,1,-5,-1,-2,-1,-1,0
-4,3,-3,8,0,1,-3,-3,0
1,-6,-1,-8,-2,-1,-1,-4,0
-36,0,0,1,3,2,-4,-9,0
26,-5,5,-2,-1,0,3,9,0
-5,-9,13,4,-8,-6,0,2,0
25,14,-3,14,7,-5,-10,-4,0
-2,-2,8,-11,-13,20,29,-61,0
-16,-4,-28,40,22,-15,-42,82,0
-42,-28,11,-36,-19,-8,-59,2,0
32,40,-23,75,13,4,59,-25,0
-49,4,5,-74,-23,-26,-72,-14,0
-8,-32,-15,-4,23,32,108,21,0
-97,21,-25,91,72,29,-21,-61,0
33,-24,5,-104,-36,-61,-104,115,0
-44,-113,-6,66,-14,9,7,-128,0
121,82,-14,-10,-7,-15,-82,-37,0
26,37,44,-55,-62,40,109,-128,0
-72,105,55,12,25,-10,60,67,0
124,91,-76,74,94,55,87,-58,0
97,-96,-25,-87,-14,-78,-53,27,0
8,77,40,-60,-43,-67,-85,99,0
-7,7,33,86,-71,44,5,-52,0
-13,-77,18,-128,-27,-27,-13,-13,0
41,58,-9,33,65,103,127,-121,0
23,21,39,-56,-12,-50,-65,50,0
113,-35,14,72,10,-43,80,79,0
45,80,-39,-49,-14,-12,23,21,0
20,-39,12,28,-27,-10,-61,-111,0
-81,-21,0,-116,-6,44,63,-62,0
52,84,-34,21,45,25,-91,-1,0
-85,-79,16,-12,-3,-19,84,52,0
41,73,31,-19,-30,9,-62,-78,0
85,-31,-51,27,16,-42,-63,100,0
11,-30,-20,-46,13,24,9,-44,0
-31,-19,10,44,12,10,-10,-7,0
-52,-58,-2,31,-7,-13,-49,37,0
45,-44,-17,28,0,31,48,3,0
-50,-19,-22,-33,0,-10,-46,-97,0
25,9,22,12,-15,1,-26,37,0
-71,0,17,2,-19,-10,-1,21,0
11,0,-18,29,11,-3,13,-17,0
-6,-58,0,-40,-3,0,12,-8,0
7,46,1,20,-3,-8,-39,-2,0
-22,-5,-2,-28,-5,-2,28,43,0
26,-7,-4,39,14,-7,14,-9,0
-8,4,13,-13,8,7,-40,-25,0
0,1,9,2,-11,20,-26,16,0
-44,40,47,9,3,0,62,19,0
23,-8,-16,9,1,3,-9,-18,0
-40,-20,-11,-22,-16,9,-14,-12,0
15,29,-18,7,2,18,31,-25,0
13,-12,47,-1,-8,-28,-32,38,0
5,38,-3,40,14,22,8,2,0
-15,-80,-95,-73,-14,-8,-25,-25,0
64,26,70,27,6,2,-8,15,0
-37,0,-51,3,1,4,6,-47,0
14,-10,9,31,-1,-5,6,-13,0
-32,-35,-2,-34,-4,-8,6,5,0
-6,5,75,24,-5,-9,-13,14,0
-6,-38,-12,-17,-9,-6,-5,-5,0
3,-44,-68,-7,-4,-12,0,27,0
-6,-25,-29,7,-1,6,14,-27,0
-1,9,15,0,-4,-10,-13,7,0
4,55,34,11,2,2,3,16,0
0,30,-49,0,1,-3,3,-13,0
10,42,81,12,2,1,18,-3,0
-3,19,-120,-27,-5,-3,-29,4,0
-9,11,31,5,-1,12,-8,-1,0
5,3,75,9,2,5,8,1,0
0,6,-17,-6,-3,-6,9,-14,0
-3,0,-27,-3,-5,-12,-2,10,0
-1,-10,4,-18,-5,-5,3,27,0
4,-5,14,6,0,3,-8,-34,0
8,14,29,22,4,-1,7,0,0
-2,-5,6,0,0,-4,1,1,0
-5,-11,-45,-14,-3,-1,-1,4,0
0,-9,22,2,0,-1,3,2,0
2,13,6,7,0,0,3,-5,0
-4,-11,-18,-10,-6,-1,-2,2,0
-3,-3,36,-2,-1,-4,-1,-4,0
0,-6,-16,-6,-1,-3,-1,-2,0
2,0,28,0,1,-2,-1,1,0
-2,-17,-72,-11,-2,-2,-2,3,0
0,0,39,9,2,-1,3,0,0
0,-1,7,1,-2,0,-4,-1,0
1,1,-19,-6,-1,-1,0,-1,0
-1,7,51,9,-1,-1,2,1,0
-4,5,-29,-1,-2,-2,0,-4,0
-2,-9,-26,-12,-4,-2,-3,-1,0
-1,0,7,4,-1,-1,0,-1,0
1,0,18,2,-1,-4,-1,-2,0
0,-8,-38,-5,0,0,-2,0,0
-2,-4,2,-7,-2,0,-2,1,0
2,2,26,5,1,-2,-1,-1,0
-3,0,12,1,-1,-3,-2,1,0
-4,-2,-22,-8,-2,-3,1,0,0
-1,-2,5,-1,-1,-1,2,0,0
-1,0,-18,0,-1,-1,1,-1,0
-1,-4,1,-3,-1,-2,-1,-1,0
0,0,-2,0,-2,-2,-1,-1,0
-1,1,0,2,-1,-2,-2,-2,0
-1,-2,-11,-2,-1,-2,-1,-1,0
-2,4,12,-2,0,1,1,2,0
-2,1,-3,-2,-3,0,0,-1,0
-2,-2,-2,-5,-4,-2,-1,-1,0
0,-1,-8,0,-2,-1,-1,-1,0
-2,-2,6,2,2,-2,-6,-1,0
-1,-1,-5,1,0,-1,7,-1,0
0,-4,-3,-2,-2,0,-2,0,0
0,1,0,0,-1,-1,-1,-1,0
-2,-1,1,-1,-2,-2,0,0,0
-2,-2,-9,-3,-1,0,-4,0,0
0,4,3,0,-2,-2,-1,-2,0
0,3,-1,0,-1,0,0,-1,0
0,3,-3,-2,-1,-1,1,0,0
-1,0,-4,-2,-1,-2,-3,0,0
-1,-3,3,0,1,0,1,-1,0
-1,-4,-4,-2,0,-1,-3,0,0
-1,-3,1,-2,-1,-2,-1,-1,0
0,-1,-1,-3,-2,-1,-2,0,0
0,-1,-1,1,1,-1,0,1,0
-1,-1,-5,-1,-2,-2,1,-1,0
-2,-4,-1,0,-2,-2,-2,-2,0
-1,-2,-1,0,-2,0,-2,-2,0
0,-2,-2,-3,-1,-2,-3,-2,0
0,-5,-6,2,-1,-2,-7,-1,0
0,0,2,-1,-2,0,8,0,0
-3,1,-3,0,-2,-2,-5,-2,0
-1,-1,1,-2,-1,0,-1,-1,0
-3,1,1,-1,1,-1,-2,-1,0
0,-1,0,-2,-3,0,-4,-2,0
-1,-3,-3,1,0,-1,2,0,0
-2,-1,3,-1,-1,0,-7,-1,0
-1,1,-3,-2,-1,-3,16,0,0
-1,-4,-3,-4,-3,-1,-4,0,0
0,-1,0,0,0,2,2,-1,0
-2,-1,-8,-2,-2,0,-1,-2,0
-1,-2,3,0,-2,-2,-5,-1,0
-1,-1,-2,1,1,0,-1,-2,0
-2,-1,-2,-3,-2,-2,-2,-1,0
0,-1,3,-1,-2,0,0,0,0
-1,-2,-1,-3,0,0,-1,-1,0
0,-3,-2,0,-2,-2,-2,-1,0
1,-2,1,1,-1,-2,-5,-2,0
-3,-3,0,0,-1,-1,1,-2,0
1,1,-1,0,-2,0,-1,-1,0
-1,1,3,0,3,2,1,1,0
-1,-1,-3,1,-1,-1,-2,-2,0
1,0,2,-3,-1,-3,-1,-2,0
-2,-2,-10,0,-3,-1,-1,-2,0
-2,0,2,0,0,-2,-1,-2,0
1,0,3,-2,-1,1,-1,1,0
0,1,-9,-1,0,0,0,1,0
-3,-2,13,-3,-2,-2,-4,-1,0
0,1,27,1,-3,-2,-2,-1,0
-2,-6,-44,-3,-2,-3,-5,-1,0
-1,-2,16,1,1,-2,7,-1,0
0,-3,-10,-3,-2,0,-3,-2,0
-1,4,11,1,-2,-3,-3,0,0
0,-1,-10,-1,0,-1,0,-2,0
-3,-2,-4,-1,-3,-2,-4,-1,0
-1,0,4,-2,-1,-2,-1,-1,0
-1,0,-4,-2,-1,1,1,0,0
0,-1,4,1,-1,-1,-3,-1,0
-2,-4,7,-6,-3,-2,-3,-1,0
0,-1,-5,0,0,-1,0,-2,0
-1,-1,-15,-2,-1,0,-2,-1,0
-3,1,13,-2,-2,-1,-3,-2,0
-1,-1,13,-1,0,1,0,-1,0
-1,-1,9,-2,-2,-2,0,-2,0
-3,-4,-23,-5,-2,-4,-3,-2,0
-2,-2,6,-4,-3,-2,-1,-2,0
1,1,-10,4,-1,-1,3,0,0
-1,0,-5,0,0,-1,-7,-1,0
-1,-2,-11,0,-2,-2,-1,-1,0
1,-1,-1,1,0,-1,-1,0,0
-1,0,-9,-2,0,-1,-2,-1,0
0,0,19,3,0,0,1,0,0
0,-2,-3,-1,-2,-2,-1,-3,0
-1,-1,-1,-2,0,0,-1,0,0
-2,2,-9,0,0,-1,-2,-1,0
-1,1,-6,0,-2,0,0,-1,0
-2,-1,4,1,0,-1,-3,-2,0
-2,0,2,0,-1,-2,-1,0,0
1,0,-1,-3,-1,-2,-3,-1,0
-2,1,-9,-2,-1,-2,1,-1,0
-1,-1,-2,-3,-1,-1,-2,0,0
-1,1,4,0,-3,-2,-1,-2,0
-1,-3,-5,0,-2,-2,-2,0,0
-2,-2,0,-2,-2,-1,-1,0,0
0,0,0,-1,-2,0,-5,-1,0
0,-1,4,-2,1,-1,8,-1,0
-1,-2,2,0,-1,-1,-3,-3,0
1,-5,-11,0,0,-1,-1,-1,0
-1,-3,2,-1,-1,-1,-1,-1,0
-1,-1,0,-2,-2,0,-3,-2,0
0,-1,-3,-2,-3,-3,-1,-1,0
-2,0,0,0,-2,1,-2,0,0
-1,-1,-8,0,-2,-2,-2,-1,0
-2,-2,6,1,-1,-1,0,-1,0
-3,-4,-13,-3,-1,0,0,-2,0
-1,0,-3,-1,-1,-2,0,0,0
-1,-2,2,-1,-1,-3,0,0,0
-1,1,0,2,-1,1,0,-1,0
1,-2,-1,2,0,-1,-3,0,0
0,-1,0,0,-2,-2,-3,-1,0
-2,-4,0,0,0,1,2,-1,0
0,-1,2,1,-1,-1,-1,1,0
-1,-1,1,2,2,2,-1,-1,0
0,-2,-2,-3,-2,-1,0,-3,0
-1,0,-2,-2,-1,-2,0,-1,0
-1,0,-1,-1,-3,1,-3,-1,0
-1,0,1,-2,-2,-1,-1,-3,0
-2,-1,-2,-1,-2,-4,-1,-1,0
0,-1,0,1,1,-2,0,-1,0
1,2,-2,-1,0,-1,-4,0,0
-2,0,-1,-3,-3,0,6,-1,0
-2,-2,-1,-4,2,-1,-2,0,0
-1,-1,0,-1,-1,1,1,0,0
-1,-2,-2,-4,-1,-1,-2,0,0
-1,0,2,0,-3,-4,-6,1,0
2,-1,-2,-1,-1,-1,-1,-1,0
1,-1,0,0,1,0,0,-1,0
-1,-4,-2,-2,-1,-1,0,-2,0
-1,-2,1,-1,-1,1,-3,-2,0
-1,0,1,-2,-1,0,0,0,0
-2,-1,-12,-1,-2,-1,-3,0,0
-1,1,1,-1,-2,-2,-1,-2,0
-1,-3,-1,-2,0,-2,-1,0,0
-1,0,0,-1,1,0,-1,0,0
0,-2,3,0,-1,0,0,-2,0
-1,-1,-2,-4,-2,-2,-2,0,0
-2,0,0,0,-1,0,-2,-1,0
-2,-2,-1,0,-1,0,-1,-1,0
0,-2,0,0,-3,0,-2,-3,0
-2,-3,-1,1,-2,-2,-1,-2,0
0,0,-3,-1,1,-1,-1,0,0
-1,-2,-1,-4,-2,-1,0,-1,0
-2,-3,-1,-2,0,-2,-7,-1,0
0,1,-1,0,-1,-1,6,0,0
0,0,-1,0,-2,-1,-2,0,0
-2,0,-1,1,0,-1,-2,-3,0
0,-1,-1,-2,-3,-2,-1,-2,0
-1,-2,-4,3,0,-1,-3,-2,0
-2,-2,0,-4,-1,1,-3,-1,0
-1,-2,-3,-3,-2,1,1,0,0
-1,1,0,-2,-3,-1,-1,-1,0
-1,-2,-2,-1,-1,-1,-2,-2,0
-1,-2,-3,2,0,-2,1,-1,0
-1,-3,-2,-2,-2,-3,-4,-1,0
0,-1,0,-1,-2,-1,0,1,0
1,2,-3,-1,2,1,-2,0,0
