-1,11,-5,-3,4,-4,3,-2,0
1,14,-2,-3,-6,-2,-3,0,0
-2,19,1,-1,10,-8,-11,-3,0
-1,13,1,3,-3,7,3,-1,0
0,11,2,0,-5,6,19,2,0
-2,3,-2,-1,1,-5,1,-3,0
-1,1,-2,2,-15,8,9,1,0
-1,1,-2,2,20,-5,-7,-1,0
0,-3,1,1,-10,-12,-16,0,0
0,0,1,-19,-4,3,-2,-1,0
-2,-5,-5,-24,7,0,-2,-2,0
-1,-3,-1,9,-6,-1,-1,-2,0
-1,-5,-2,3,-3,-1,-4,-1,0
-3,-5,0,-69,-9,-2,0,-5,0
-7,-7,10,69,20,12,-5,-48,0
15,8,-3,4,-8,-18,56,58,0
-4,-8,-6,-17,-3,0,-2,-10,0
0,-5,-3,18,5,-3,-5,5,0
-3,-2,3,-16,-11,1,-1,-14,0
-7,-3,0,-1,1,6,-10,-17,0
2,-1,0,14,6,0,-7,4,0
-2,-2,-1,13,-12,-6,10,-7,0
0,0,-4,-5,-2,0,2,14,0
-2,-2,-2,-3,0,-1,-10,-10,0
1,0,-1,-3,-3,-3,-2,0,0
0,-1,-2,-2,1,0,-1,-1,0
-1,1,0,-5,9,7,-22,0,0
1,1,12,6,-3,-5,9,-2,0
1,7,29,-2,2,-6,18,-1,0
0,-3,-14,-1,-6,2,-6,2,0
-10,-31,-65,-17,-7,-3,10,-4,0
0,12,56,4,3,-1,-10,0,0
0,1,9,4,-6,-2,0,-1,0
-4,-10,-19,-10,2,-8,-2,2,0
2,9,24,4,-3,-4,-5,1,0
-3,-7,-23,-3,-4,-1,2,-1,0
0,9,17,2,6,2,-1,-1,0
1,5,2,1,2,4,1,-2,0
1,-2,-9,-1,-2,-2,1,-2,0
-1,-3,-11,-3,-4,1,-1,-2,0
-2,-2,-7,-2,0,0,-8,-3,0
-1,-1,9,-2,-3,-7,-5,-2,0
0,-1,-6,4,-2,5,6,1,0
0,11,59,4,-6,-2,1,0,0
0,-9,-80,-4,8,1,-3,1,0
-5,-2,44,0,-1,4,2,-3,0
2,7,-4,6,2,-6,4,0,0
-3,-6,13,-11,-14,-5,-25,-4,0
4,4,29,14,11,8,12,4,0
-10,-28,-96,-40,-15,-5,21,-5,0
2,15,99,13,1,-7,-21,9,0
-4,-2,36,-6,3,6,16,-23,0
2,7,-3,14,0,4,9,7,0
3,0,-37,6,3,0,-11,-12,0
0,1,59,-5,-5,3,17,-1,0
4,3,-19,6,7,-8,-7,-1,0
-2,-4,23,-3,-8,-7,-16,3,0
5,17,74,10,2,-1,7,24,0
-12,-9,-84,-3,-1,-1,0,1,0
-3,-11,54,-4,-5,-13,6,15,0
-1,-20,-68,-19,-5,9,36,-8,0
7,22,102,16,1,-3,-26,-5,0
-12,-25,33,10,-4,-7,39,-5,0
4,6,-86,-2,7,0,-12,47,0
7,33,104,13,-3,-4,-9,-18,0
-15,-56,-76,-16,0,-16,-48,4,0
6,11,3,-18,-4,-16,31,-45,0
10,7,68,7,5,35,14,1,0
-14,-13,48,-24,-7,-2,10,4,0
7,31,58,41,7,4,-20,-1,0
-5,-16,34,-29,-7,-25,-11,12,0
-5,-8,24,15,-3,2,-27,-11,0
2,5,-20,-20,-1,5,-24,-9,0
3,14,20,-2,2,4,13,-2,0
-3,-3,-48,12,-5,10,-10,5,0
-2,1,-34,-11,0,-10,10,-13,0
-2,-3,51,23,0,-2,-16,3,0
1,-8,-100,-29,-1,0,28,-3,0
-3,-9,79,-6,-4,1,-36,10,0
-2,4,34,4,3,2,19,-8,0
-5,-24,-125,-9,-2,-13,-9,5,0
0,6,72,9,0,5,13,-5,0
6,15,-30,13,8,7,-9,-6,0
-3,-2,-21,-3,-6,-8,-10,-3,0
-2,0,34,1,-5,2,6,2,0
-10,-23,-60,-20,-8,-10,-3,-8,0
4,9,10,-9,5,7,-1,1,0
-9,-18,-44,-4,-5,-8,-3,-4,0
1,9,36,9,1,-1,-2,8,0
1,5,-11,8,-2,9,11,-1,0
0,0,5,4,-2,-6,-1,4,0
2,9,11,-10,9,3,-6,-4,0
0,-5,23,6,-1,-3,3,-5,0
-6,-15,-55,-5,-7,-8,10,-1,0
-2,2,5,4,2,14,-22,-1,0
