5,-1,2,-8,-34,-9,12,-7,0
-53,2,-47,-16,4,-25,-3,55,0
3,-8,19,6,-8,42,-34,-13,0
20,3,4,-5,0,-1,31,6,0
-15,2,36,8,0,-2,6,-19,0
16,5,-11,3,-4,-17,-19,-13,0
-42,-8,31,-37,-3,-7,-44,-20,0
26,2,60,19,-3,11,22,17,0
12,-19,-19,27,9,5,-4,-2,0
-4,1,7,-37,0,8,-5,-13,0
6,-1,-17,4,-10,-10,-1,7,0
-33,4,-65,-2,-1,-9,10,31,0
26,8,77,12,1,-6,0,-19,0
0,-16,-42,12,0,3,-19,-10,0
-21,-11,-87,-22,-3,2,13,4,0
14,17,116,30,20,4,-7,-1,0
-6,-4,-73,-25,-6,-6,5,-22,0
-1,-1,0,1,2,4,-10,8,0
-8,0,75,-2,-5,-11,11,-5,0
12,-4,-13,-2,-11,1,-3,-6,0
16,5,-58,24,8,4,-3,-5,0
4,-3,-86,-29,2,5,8,-3,0
-17,-1,69,9,-4,-7,-4,-8,0
13,-9,36,3,0,6,-11,-8,0
-5,-2,127,-12,-2,-3,5,-3,0
-10,4,12,4,-1,-4,-11,-4,0
16,-3,71,35,11,1,14,4,0
1,-3,2,-16,-8,-1,-5,4,0
-3,-3,-42,-17,-3,-11,3,-10,0
2,-17,119,19,-1,-5,-8,24,0
-1,20,-75,9,6,7,-3,-1,0
6,-15,44,10,2,-1,-2,-29,0
-18,-14,-84,-29,-9,-8,17,-16,0
7,2,-31,-3,3,-1,-3,6,0
-8,-18,-3,-5,-3,-5,-3,-4,0
7,2,64,28,-1,-4,-2,7,0
3,11,87,19,3,2,-6,1,0
0,-8,-32,0,1,3,0,-12,0
-4,5,32,-29,-4,-5,5,-3,0
8,-7,-108,-20,-1,3,-6,-7,0
-3,1,-73,2,-3,-4,-4,-3,0
-2,4,31,46,0,-1,-1,-3,0
14,-6,-56,-8,5,3,7,15,0
-8,8,70,-15,-9,-4,-3,32,0
3,26,98,7,5,3,2,-36,0
-2,-1,-10,-1,-5,-2,-3,-8,0
2,6,6,21,4,-2,0,20,0
3,-14,-80,-50,-1,1,5,1,0
-4,-1,19,15,-2,-2,-1,4,0
-3,9,9,5,-1,-3,-7,-3,0
-3,-10,-102,-11,1,2,6,-16,0
1,7,-8,2,-3,-1,-1,-2,0
-2,-7,-19,-6,-2,-2,-6,4,0
-1,-4,0,-20,-1,-1,0,-7,0
-3,-3,30,17,-2,-2,-4,-3,0
1,4,-24,-9,-2,-3,-2,-5,0
-2,0,-13,0,-1,1,-3,4,0
-1,2,45,2,-1,1,0,2,0
0,-1,4,-6,-1,-1,-1,-6,0
-2,6,12,8,-3,-3,-1,-3,0
2,-2,1,-9,-3,-3,1,0,0
-3,1,31,3,1,1,0,-2,0
-4,-5,3,-8,-5,-4,-3,-5,0
1,2,-24,-2,1,2,1,-3,0
0,-5,-4,0,0,-2,-3,1,0
0,1,1,-4,0,-2,-1,-4,0
-1,-2,-8,1,-1,-3,-4,-2,0
2,0,-1,-1,-2,-2,-2,1,0
0,-7,-6,-5,-1,-1,-1,2,0
-3,0,14,-3,-2,-2,1,-3,0
-1,0,6,-3,-2,1,-2,-3,0
0,-3,-1,3,-1,-1,-2,-1,0
-1,-5,-17,-8,-3,-3,-1,-2,0
-2,-5,13,-4,-3,-1,-2,1,0
-3,-2,3,2,0,0,1,-2,0
-1,0,-9,-5,-1,0,-3,-2,0
1,1,-8,0,0,0,-2,1,0
0,-7,-9,-1,0,1,-2,2,0
-4,-5,3,-2,-2,-3,-3,-6,0
-1,-1,-5,3,-2,-1,1,-1,0
0,-3,15,-4,-3,-2,-1,-2,0
0,1,2,0,1,1,1,-2,0
1,-6,-10,-1,-2,-3,-1,0,0
-3,-3,-26,-3,0,-2,-2,-4,0
-3,-2,1,-7,0,-1,-3,0,0
-2,2,12,0,1,0,-3,1,0
-1,-1,1,6,-1,0,-2,-2,0
0,-3,8,-6,-1,0,-1,0,0
-2,0,1,5,-2,-1,-1,1,0
-1,0,-1,-2,-3,-2,-2,-1,0
-3,-5,8,-3,0,0,1,-3,0
1,-2,-3,3,1,0,-2,-2,0
-1,-4,1,2,-1,-2,-2,-3,0
1,-2,3,-3,-1,-3,-1,-1,0
0,0,-8,2,-1,3,0,2,0
-3,-4,4,-3,-1,-1,-3,-1,0
-1,-3,-5,-4,-3,-2,1,-2,0
-1,-1,0,4,1,-3,0,-1,0
-1,-1,-7,-8,-1,-3,-2,1,0
-3,-2,-2,-1,0,-1,-1,-1,0
0,1,-8,1,0,-1,-1,1,0
-1,-4,8,3,-2,1,0,-2,0
-2,0,3,-4,-1,-1,-1,-3,0
3,1,12,5,-2,0,1,-3,0
-2,-10,-37,-4,-2,-1,-3,-1,0
-1,3,7,-8,-2,-2,1,-1,0
-2,-7,4,-7,1,-2,0,-1,0
2,5,8,4,-1,1,1,3,0
0,-1,4,-1,-5,2,-1,0,0
-3,-4,5,-8,-1,-1,-2,0,0
-1,-3,1,-5,-1,-1,-3,-4,0
-3,-1,0,-8,-5,-3,-3,-2,0
-1,1,8,3,-1,0,0,0,0
1,-1,-6,17,-1,0,-2,0,0
0,-3,3,-7,-3,-2,0,-2,0
-3,-6,-10,-8,-2,-2,-4,-3,0
0,1,4,1,-2,0,-1,-2,0
-1,1,1,-8,-4,0,-3,-1,0
-2,1,-4,4,-2,-1,-1,0,0
-3,-3,-7,1,0,-2,-3,-2,0
-3,-5,3,-10,0,-3,-1,-4,0
0,-1,3,3,1,0,0,1,0
0,0,2,3,0,0,-1,-1,0
2,2,10,-1,-1,0,-1,-1,0
-4,-3,-25,-2,0,-2,-3,-2,0
-2,1,3,2,1,0,0,-1,0
-1,-2,-26,-4,-3,-1,-1,-1,0
-3,-1,7,3,-1,1,-1,-3,0
3,2,10,3,3,1,0,-1,0
-3,-2,7,-1,0,-2,-1,-4,0
0,3,-17,-1,0,-1,-2,-1,0
1,-1,14,-2,-1,-1,-1,0,0
-8,1,-29,-3,-4,-2,0,-3,0
0,1,-2,-2,-2,-1,0,0,0
0,2,9,6,1,-2,-1,-1,0
-1,3,11,2,0,-1,1,0,0
2,-3,13,0,0,-3,0,-1,0
-1,-5,-22,-2,-3,-1,1,-1,0
0,1,6,2,1,-1,-4,-3,0
0,-1,-5,-5,-4,-1,-1,0,0
0,-4,-12,1,0,0,0,0,0
-3,7,53,1,-2,-2,1,-3,0
0,-5,-8,5,1,-2,0,-2,0
-3,-3,-13,-6,0,-1,-3,-1,0
0,0,10,0,0,0,0,1,0
0,-2,0,-3,-3,-1,0,0,0
-3,-7,0,-3,-3,0,-2,0,0
-3,-3,-12,-3,0,2,1,-1,0
-2,1,11,-3,-1,-1,-4,-1,0
-1,-3,-18,-1,0,0,-2,-3,0
-2,1,13,1,-2,-3,-1,1,0
-1,-2,-10,3,0,-2,-2,-2,0
0,-1,1,-3,-3,-2,0,1,0
0,-7,-6,0,1,-2,-2,-1,0
0,-1,3,0,0,-1,0,-3,0
-3,-1,3,1,-1,0,-1,-4,0
-1,-1,-2,-4,-3,1,-1,0,0
0,1,-7,-1,0,-1,-1,-1,0
0,-3,3,-1,0,-1,-3,2,0
-2,-2,1,-4,-2,-3,-2,-1,0
-4,-3,3,4,0,-1,1,-4,0
-2,-1,-18,-5,-1,0,0,1,0
-1,-6,0,0,-1,-2,-2,-2,0
1,2,-7,1,-2,0,-1,2,0
-4,-5,9,-10,-3,-3,-7,-4,0
1,-1,-7,4,0,-2,1,0,0
-2,-1,5,1,-2,2,-1,-1,0
-2,-6,-12,0,-3,-3,1,-4,0
1,-2,10,1,-1,-1,-2,1,0
-1,-2,-12,-7,-1,0,0,-1,0
0,-1,13,2,-2,-1,0,0,0
-1,-2,3,-3,1,2,0,-2,0
1,-2,-20,-4,-1,-1,0,0,0
-5,-5,3,-2,-3,-2,-3,-3,0
1,1,-7,1,2,-1,2,-2,0
-1,-3,8,-2,-2,-1,-1,-1,0
1,0,-8,-1,-1,0,1,-1,0
-2,2,0,-1,0,0,-1,1,0
-2,-1,-4,-3,-1,0,-3,-3,0
-1,-4,-3,-2,-2,-1,-2,-3,0
-1,0,5,3,0,-1,0,-1,0
1,-4,-10,2,-1,-2,0,-2,0
-3,-5,5,-2,-1,-1,-1,1,0
-1,0,-6,-1,0,-3,0,2,0
0,-1,2,-1,0,-1,-3,1,0
-2,-3,1,0,-4,0,-3,-2,0
-1,-2,-11,0,-2,0,2,-2,0
-1,2,-4,-2,-1,-2,-1,-2,0
0,0,2,-1,0,0,0,-3,0
1,-1,-5,-1,-1,-3,0,0,0
-1,-1,10,-6,-3,0,-1,-1,0
-1,-5,-24,1,0,-2,-2,-2,0
-3,2,10,-1,-1,-1,1,-2,0
-3,0,7,-1,1,-1,-2,-1,0
-4,1,-6,-1,-1,-2,-1,-1,0
1,-2,2,0,-1,0,-2,0,0
1,0,-2,1,-3,-1,-1,1,0
-1,0,-7,-5,0,-1,0,-1,0
0,0,8,5,1,1,-2,2,0
-3,-1,-2,-1,-2,-2,-2,-3,0
-3,1,12,-1,-3,-3,-1,-1,0
1,-2,-2,0,0,0,-1,1,0
0,-1,0,-4,0,-3,-2,-2,0
-1,-3,1,0,0,-2,-1,-3,0
1,-6,-2,1,0,-1,-1,1,0
-2,-2,-1,-2,-3,-2,1,-1,0
0,-1,0,-2,-2,-1,-2,-1,0
0,0,3,2,0,1,-1,-1,0
-1,1,-2,-2,1,-1,-2,-1,0
0,1,1,-2,-1,-2,-1,0,0
-2,-1,-14,1,-2,-1,-1,-1,0
-2,-2,3,-4,-1,-2,-1,0,0
-1,2,9,4,-1,1,-1,-1,0
2,-1,-3,0,0,0,-2,-1,0
0,-2,-20,-4,-3,-1,-1,-1,0
-1,-3,8,0,-3,1,0,-2,0
-2,-1,-8,0,0,-3,-1,0,0
-1,-1,8,0,-1,-1,1,-1,0
-1,-2,-4,-5,-2,-3,-1,-1,0
-1,1,-5,-2,-1,-1,-2,0,0
0,-2,2,-2,-1,0,0,-2,0
-1,-1,0,-2,-1,-1,-2,0,0
1,0,2,1,0,-3,0,-1,0
-2,-1,-5,-3,0,-3,-1,-2,0
-1,0,-3,-1,-2,-1,0,1,0
-3,-1,-6,-1,-1,-2,0,-2,0
-3,-5,8,1,-1,1,-3,-2,0
-1,0,-1,0,0,1,-2,0,0
-3,-2,-3,-2,-1,0,-3,-1,0
0,0,-3,0,-2,-2,1,0,0
-1,-1,1,-3,-2,-2,-1,0,0
-2,-3,-3,1,-1,-2,-2,1,0
0,-2,-2,-1,-3,1,0,-2,0
-1,-1,-5,-2,1,-2,-1,0,0
-1,2,5,-2,-1,-2,1,-3,0
-2,1,-2,-2,0,0,-2,-1,0
0,-3,-7,-3,-1,-1,0,1,0
-1,-2,-3,0,0,1,-1,-1,0
-1,-3,-4,-3,0,0,-1,-1,0
-1,-4,-3,-2,-3,-1,1,-1,0
-1,-2,-5,1,1,0,-2,-2,0
-1,-1,4,-2,-3,-1,-1,0,0
-1,-5,-3,-3,-1,-2,-3,-1,0
-1,-1,-4,0,-3,-1,0,-1,0
1,-5,-4,0,0,-1,-2,0,0
0,-3,-1,-1,0,-1,0,-2,0
0,-4,1,-2,0,1,-1,-1,0
-2,-2,0,1,-2,-2,-2,-1,0
-1,1,-1,-1,-1,-2,-1,-2,0
0,0,2,-2,-1,-2,1,0,0
1,-1,-5,0,0,0,0,1,0
0,-1,0,-1,-1,-2,-2,-2,0
-1,2,0,-1,-2,1,1,-3,0
-2,-2,0,-1,-2,1,-3,-1,0
-1,-2,-1,-2,1,0,-3,0,0
0,-1,-1,0,0,0,-2,-2,0
-2,0,4,-7,-2,0,-2,-2,0
0,-4,-4,3,0,0,-1,-2,0
-1,2,-1,1,-3,-1,0,-1,0
-2,-3,-5,-3,-1,-1,-1,0,0
0,0,-2,0,-2,-2,-1,-2,0
-1,-1,-3,1,-1,-1,-3,-2,0
-2,-4,1,-2,-2,-2,-2,-1,0
0,-3,-3,-3,-1,-2,-1,-3,0
-2,-2,-2,-3,-1,0,2,0,0
0,-2,-3,-1,0,0,-1,0,0
-2,-3,-2,-1,-1,0,-2,0,0
-2,2,0,1,0,-1,-3,0,0
0,-2,-5,1,-2,-1,-1,-2,0
-2,-2,6,0,-3,-1,-1,-1,0
-1,0,-4,0,-1,-1,0,-3,0
0,-2,0,-3,0,0,0,-1,0
-1,0,-3,-1,0,-2,-2,-1,0
-2,0,-2,-2,-1,-2,1,0,0
-1,-3,-1,2,-1,0,1,0,0
-2,0,1,-1,0,-1,0,0,0
-1,0,-2,0,0,0,-2,0,0
-2,-4,2,-2,-3,-3,1,0,0
-2,1,-3,0,0,-3,-2,-2,0
-1,-3,0,0,-1,0,-2,-1,0
0,0,2,-2,-2,0,1,0,0
0,3,-2,1,-1,-1,-1,1,0
-2,-2,2,-4,-1,0,-2,0,0
-1,-1,-4,2,-2,0,0,-1,0
-1,1,1,-1,-1,-1,-2,-1,0
0,0,3,0,-1,-1,-1,-2,0
0,-1,1,-2,-1,0,-3,0,0
-2,-2,4,0,1,-2,-1,0,0
-2,-1,-8,-1,-2,-5,-1,-1,0
-2,0,-3,1,0,-1,-1,-2,0
2,-1,-4,-1,0,0,-1,-2,0
-1,0,-3,-3,-2,0,1,-1,0
0,-1,1,-1,0,1,2,-3,0
-1,0,4,-3,-1,-3,-3,-3,0
0,-1,1,0,-4,-2,0,-1,0
2,-2,-1,-2,0,0,-3,-1,0
-1,-3,-4,0,-1,-2,-1,-1,0
0,-1,-6,-1,0,1,-1,1,0
-2,-3,-3,-3,-1,-3,1,0,0
-2,-1,-1,-2,-1,-2,0,-3,0
-3,-2,0,2,-1,-2,-2,-2,0
-1,-1,-1,-3,0,-2,0,-2,0
0,-1,-2,-1,-1,-2,-1,-1,0
0,-2,-1,-1,-3,0,-1,-1,0
0,1,0,-3,-1,0,0,0,0
1,-4,-6,-1,1,-1,-2,-1,0
-2,-2,3,0,0,-2,-1,-3,0
-2,-1,2,-1,-3,-2,-3,-1,0
0,-1,1,-2,-2,-2,0,0,0
-1,-1,-3,1,-2,0,1,-1,0
0,-2,-3,-3,1,0,-1,0,0
-1,0,2,1,-2,-4,-1,0,0
-1,-3,-2,-1,-3,-1,-2,0,0
-1,1,1,-5,-3,-1,-2,-1,0
-1,1,-5,-1,0,-1,-1,-1,0
-1,-2,4,-1,-1,-3,-1,-2,0
-2,1,-1,0,0,-1,0,1,0
-2,-2,-5,0,0,0,-1,-3,0
-1,-2,-3,1,-1,0,-2,-1,0
0,-3,-4,-4,-1,0,-1,-1,0
-1,-1,5,0,-1,-1,0,-2,0
-1,-3,2,-2,-2,-3,-2,-1,0
0,-4,2,-2,-3,-1,0,-2,0
-1,-3,-2,-1,0,0,-3,0,0
1,-2,-1,-1,-1,-3,-1,-1,0
1,-2,-3,-1,-2,-1,0,-1,0
-1,-3,-2,-6,-2,-3,-2,-3,0
-1,0,0,3,1,-1,2,0,0
-1,-2,-4,-2,-1,0,-2,-1,0
-2,-2,0,2,1,-1,1,-1,0
0,-2,-3,-1,-2,-1,-2,-1,0
0,2,-1,-3,-2,-3,-2,0,0
1,-1,-5,0,0,0,0,0,0
0,-3,6,-2,-1,0,-2,1,0
-1,-1,6,0,-2,1,0,-2,0
-2,-1,-8,-1,-1,-1,0,-1,0
-4,1,-1,-2,0,-4,0,-2,0
-2,-2,-3,-5,-2,0,-4,-1,0
-1,0,-4,0,0,-1,-2,-1,0
0,0,0,-2,-2,1,0,-2,0
-2,1,-3,-1,-2,-1,-1,-2,0
-1,-2,-1,1,0,-1,-2,-2,0
-1,-5,-1,-2,-3,-1,-2,-2,0
0,-1,-2,-3,1,-3,-1,-1,0
1,0,1,-2,-1,-3,-3,0,0
-3,5,-1,1,-3,-1,1,0,0
-3,-2,-1,-1,-2,-3,-1,-1,0
-2,-1,-4,-2,-1,1,-1,0,0
0,-3,1,-1,1,2,-1,-1,0
-1,2,1,-1,0,0,-3,-3,0
0,1,-4,0,0,0,2,-1,0
-1,1,-2,0,-2,-3,-1,-1,0
-1,0,1,0,-1,0,-1,-1,0
-2,-2,-2,-1,-1,-2,2,-1,0
0,-3,0,-1,-2,-1,-1,-1,0
-2,-1,-2,-3,-2,0,1,0,0
-1,1,3,0,-1,-1,-2,0,0
0,-1,-3,-6,-4,-2,1,-2,0
-1,1,-1,-1,1,1,-4,-1,0
-2,-4,0,-1,-3,-1,0,0,0
-1,1,-4,-2,0,0,-1,0,0
-1,-5,-1,2,-1,-1,0,1,0
-3,1,7,-2,-2,1,-1,-2,0
-2,-1,-4,-1,-3,-2,0,-2,0
-1,-2,1,0,0,0,0,-1,0
-1,-1,-2,-1,-1,-2,0,-2,0
0,-3,-5,-1,-1,-2,-1,0,0
-2,-1,-1,2,1,-1,-2,-2,0
-2,-1,-1,-3,0,-3,-1,1,0
-2,-4,0,-1,0,-1,-1,0,0
-2,-3,-4,1,0,0,-2,-2,0
0,0,0,1,0,2,0,-1,0
0,-3,-2,1,-3,-1,-1,0,0
0,-2,-4,-2,0,-2,-1,-2,0
-1,0,-1,-1,-2,-1,0,0,0
-1,-3,0,0,0,-2,-2,-2,0
-1,-2,0,0,-1,-2,0,-1,0
0,0,-1,-1,-2,-2,-2,-1,0
0,-3,-5,-3,-3,-2,-1,0,0
0,-1,0,1,0,-1,-1,-2,0
-1,-1,-1,1,-2,-2,0,-3,0
-2,-2,-2,1,-2,-2,-3,-1,0
-1,0,-3,-3,-1,-4,-1,1,0
-1,-3,0,-2,0,-2,0,-1,0
-2,-3,3,-2,-2,0,-1,-2,0
-1,-2,-5,-2,-2,-2,-1,-2,0
-1,-1,0,-2,1,0,-2,-4,0
0,-3,-2,-1,-1,-1,0,-3,0
-1,-2,0,0,-1,-1,1,-2,0
0,-1,-2,-1,-1,-2,-2,-1,0
-1,-1,-2,-1,1,-2,-1,0,0
0,-1,0,-4,-2,-2,1,0,0
-1,0,-1,-4,0,-2,-2,0,0
-4,-2,2,-2,-3,2,-2,0,0
-1,-1,-3,-1,-2,-1,-3,0,0
0,-3,-2,0,-1,-1,0,1,0
2,-2,-1,2,-1,-1,2,-1,0
0,2,-4,-2,-2,-1,0,-3,0
-2,-2,0,-5,-2,-1,-2,-3,0
-2,2,2,0,1,-1,-2,-2,0
-2,0,-1,-2,-3,0,-3,-1,0
1,-4,-3,-3,-2,-2,0,1,0
-1,-6,3,-1,-1,1,2,-1,0
0,0,-5,-2,-3,-1,-2,-3,0
-2,0,0,3,-1,-1,-2,0,0
-1,-3,-3,2,2,-1,-1,-1,0
-1,-1,-3,-1,0,0,0,-1,0
-1,1,2,-1,-1,1,-2,-1,0
-2,-2,-3,-4,-3,0,-1,0,0
-2,0,-2,-2,-1,1,-2,-1,0
-1,-1,-4,-2,-1,-4,-1,-2,0
-2,-3,-2,1,-3,-1,-1,0,0
1,1,-3,-3,-1,-3,-1,-2,0
0,-4,2,-1,-1,-1,-2,0,0
-2,-6,-6,-3,-1,0,-1,-1,0
-2,-1,0,-1,-1,-2,-1,-2,0
0,-3,0,1,-3,1,0,-1,0
-2,-1,0,-1,0,-1,-1,-1,0
-1,1,-2,0,-2,-1,-3,-2,0
-1,-2,-2,1,-2,-3,0,-1,0
-2,-3,-1,-1,-1,0,-3,-1,0
-2,1,-1,0,-2,1,-1,-2,0
-1,-2,0,1,-2,-2,-3,0,0
-1,-2,0,-2,-2,-2,0,-2,0
-2,1,-2,1,3,-2,0,-1,0
-1,-3,0,-4,-3,0,-1,-2,0
0,-1,-2,1,-1,1,-1,-1,0
-3,-1,-5,-4,0,-1,1,-2,0
3,2,8,0,0,-3,1,-1,0
-2,-2,-8,-1,-1,-1,-3,0,0
-2,-1,-2,0,-1,-2,2,-1,0
1,0,1,-1,-3,1,-1,0,0
-2,-1,-4,-6,-2,0,-1,-1,0
1,2,2,2,0,-3,-2,-3,0
0,-1,0,-1,-1,-2,0,1,0
-2,-1,0,-1,0,0,-1,0,0
0,-1,-1,0,2,0,-1,0,0
-1,-4,1,0,-3,0,1,-1,0
0,-1,1,2,-1,0,0,-3,0
0,0,1,0,0,0,0,0,0
-2,-2,-1,-3,-3,-1,-3,-1,0
0,1,-1,1,0,0,-2,-1,0
-1,-1,-3,0,0,-2,-1,-1,0
0,1,1,-4,-1,-1,-3,-1,0
-1,-1,-6,-2,0,-2,-1,-1,0
0,-2,2,0,-2,-2,-2,-2,0
-2,-2,-1,-1,-2,-2,-1,0,0
1,1,-5,-2,-1,0,1,-3,0
0,2,-1,0,-1,0,-1,-1,0
-2,-2,-2,-2,-2,-2,-1,1,0
-2,-1,-4,-4,-2,-2,0,-2,0
0,-2,-2,0,-1,-2,-2,-1,0
-1,-2,0,3,-2,0,-1,-1,0
-2,-4,0,-1,-1,-1,0,-2,0
0,-1,0,1,-2,0,-2,0,0
-2,-1,-2,-3,0,0,-1,-1,0
-3,-3,-1,-2,-2,-1,-2,-1,0
-1,-2,1,-1,1,-2,0,-3,0
-2,-2,1,0,-2,2,-1,0,0
-3,-2,0,-2,0,0,0,0,0
-1,-2,-4,0,1,0,-1,0,0
-1,-2,0,-2,0,-1,-1,0,0
-1,-3,0,-1,-1,-2,0,-2,0
-1,-2,1,2,-2,-2,-1,-1,0
0,-3,1,-1,-3,-2,1,-1,0
-1,-1,0,1,-2,1,1,-3,0
0,0,-1,-2,0,0,-3,-1,0
-2,2,-1,0,0,-2,-3,0,0
-1,-2,-1,-1,-1,-1,0,-1,0
0,-3,-3,1,-1,0,-1,-1,0
-2,-3,0,-1,0,-1,-1,-2,0
0,2,-2,-5,-2,-1,1,-2,0
-2,-1,-1,-3,-3,0,-1,-2,0
-1,0,-2,-1,1,0,1,0,0
-1,0,0,-1,-1,2,-4,-2,0
0,0,-1,0,1,-2,-1,0,0
0,-4,0,-2,-1,0,-1,-1,0
-1,-2,-2,-4,-3,-2,0,-1,0
0,-3,1,-1,0,-2,0,-1,0
-1,-2,0,0,-3,-3,-1,-1,0
0,1,0,0,-1,0,-3,-2,0
0,-3,-1,-3,-2,-2,-1,-1,0
-1,0,-1,0,-3,-2,-1,-1,0
-1,-5,-2,1,-1,1,0,-1,0
-1,-3,-1,0,-3,-1,1,-2,0
-2,-3,-3,-1,-3,-2,-3,-2,0
-1,-5,-6,-2,-4,-1,0,-1,0
1,-1,1,-2,-1,-1,-2,0,0
-2,0,-3,-1,0,0,-2,0,0
-2,-2,-2,-1,-1,-1,-1,-1,0
-1,-1,-3,-3,-1,-1,-1,-1,0
-2,-1,-3,1,0,-2,1,-2,0
-2,-3,-3,-2,0,-2,-2,-2,0
0,1,0,-1,0,0,-2,2,0
-2,-2,1,-1,-2,-1,0,-1,0
-3,2,4,-2,-1,0,-2,-1,0
0,0,-8,0,-1,-1,0,-2,0
0,-3,-2,-3,-2,-1,0,-2,0
-1,1,0,0,-1,-1,0,0,0
-2,-2,-3,1,-3,-1,-3,0,0
-2,-1,0,-2,-2,-2,2,-2,0
0,1,1,-1,-3,-11,-19,0,0
-3,1,-2,-2,-1,8,6,-4,0
-2,-5,-4,-2,0,0,6,0,0
0,-2,0,2,-2,-4,-11,0,0
-2,-1,0,2,-1,-3,8,-3,0
3,0,2,-1,1,-5,-11,1,0
0,1,-3,1,2,17,32,3,0
-2,0,-1,0,1,3,2,0,0
-1,0,-3,-2,1,-2,-5,-2,0
-2,-4,1,-1,-1,-9,-4,1,0
-1,-1,-1,-3,-1,-2,-7,-2,0
1,-1,1,-1,-3,-2,-2,1,0
1,-1,0,0,0,4,7,0,0
-3,0,1,0,-2,2,0,-2,0
-1,-3,0,0,-2,-6,-13,-1,0
-4,1,0,-4,-3,-2,3,-3,0
1,-2,-5,0,-2,0,-3,-1,0
-2,-3,4,0,-2,-1,-3,1,0
0,-1,-2,1,-1,-3,-5,-2,0
1,-2,-1,-1,0,-1,-2,-1,0
-2,-2,4,0,-2,4,3,0,0
0,-1,-8,-2,-1,0,2,-3,0
0,-4,0,-3,0,-3,-4,-1,0
-2,-1,0,0,0,1,2,1,0
-2,-3,-2,-4,1,2,1,1,0
-1,-3,-2,-1,-1,-3,0,-2,0
-1,-1,0,0,-4,-4,-5,-2,0
1,-3,-2,2,-3,0,-1,0,0
0,-1,4,-2,-1,2,-2,-2,0
-1,0,-8,-1,1,-3,0,-1,0
-4,-2,2,0,0,-2,-2,-1,0
-1,-1,-1,-1,-1,-3,1,-1,0
-2,-3,-2,-3,-2,-2,-1,0,0
-1,-3,-3,0,-1,0,4,0,0
