-41,-18,7,-9,4,8,-72,-93,0
107,18,14,46,16,2,65,94,0
-30,14,-25,10,-18,-16,65,1,0
21,1,-21,50,43,10,38,-21,0
67,-17,-3,-7,-16,4,1,-19,0
22,-21,25,-91,-39,-2,-85,-128,0
52,-9,2,22,0,-12,-58,100,0
63,4,3,-91,0,25,-2,-46,0
15,-7,-10,-1,-1,-24,50,118,0
-79,45,16,-29,-1,-1,1,-21,0
85,-96,6,2,8,10,2,5,0
-63,-1,-2,-2,-16,-13,-31,-23,0
-38,43,1,-28,-2,5,-22,-30,0
-28,-1,-10,5,0,-1,4,21,0
-39,26,11,-1,5,1,-1,-16,0
-34,-13,2,9,1,3,5,15,0
-10,5,1,7,6,3,22,-1,0
-18,-12,-13,17,2,1,-6,15,0
34,10,-2,12,11,7,-35,-91,0
4,22,-37,5,1,-35,-40,14,0
-22,46,2,3,-19,-18,-7,25,0
-10,-26,-12,1,0,-1,-19,-17,0
-17,6,8,-30,-5,13,19,-30,0
9,13,13,-10,-12,4,22,34,0
-44,18,-2,-5,-2,-2,-7,-26,0
4,-2,0,-1,-1,-1,7,10,0
-15,-12,3,-7,3,10,29,-19,0
43,-1,1,43,18,16,54,-4,0
33,28,4,-31,-5,-30,-1,71,0
-4,8,-5,-8,0,7,23,-26,0
85,-2,2,7,-1,-6,3,-1,0
-22,-28,-2,-15,-8,0,7,-12,0
11,-6,-1,10,3,9,-3,-19,0
1,2,-7,4,-1,-10,-28,6,0
2,-9,3,-9,-6,-5,0,5,0
0,3,-2,-4,-3,-6,-32,3,0
2,-40,-3,4,-4,-3,2,-8,0
-11,5,0,-7,-3,1,10,0,0
-34,1,-2,7,0,-7,-40,-9,0
-5,17,1,-7,-5,-24,-16,4,0
-14,-1,-1,4,2,-6,-10,-13,0
-3,4,14,-1,2,30,58,0,0
-4,-1,-13,0,-2,-5,-15,-8,0
-18,14,-5,-10,-6,0,-45,58,0
33,-31,-28,-6,-1,34,80,-73,0
2,-90,-5,0,-3,-16,-44,-2,0
-12,-65,-3,3,1,1,30,-8,0
-1,-63,10,-2,-1,-17,-40,-1,0
-15,13,7,8,-1,-5,-21,10,0
1,53,-5,3,-3,-6,-4,2,0
-4,71,33,9,1,-7,-10,12,0
-7,41,0,-4,-4,-45,-8,1,0
-20,21,-86,-20,-4,11,-63,-22,0
5,42,42,10,7,64,107,14,0
-2,27,36,-1,0,34,-11,14,0
7,25,78,23,6,23,24,-7,0
-5,-19,-79,-16,-8,-25,3,-3,0
7,10,83,3,-1,-39,-69,3,0
-18,0,9,-2,1,-1,1,26,0
-8,-18,-84,-6,-5,5,33,-51,0
8,0,109,23,8,-2,-17,19,0
-3,-15,-60,-5,-2,-8,-24,-9,0
-12,-12,48,-25,-7,-10,12,0,0
9,8,99,25,3,6,3,1,0
0,-29,-69,-20,1,-2,0,1,0
-2,2,99,20,-1,-7,-10,18,0
5,11,-71,16,1,-3,11,-9,0
-17,-36,-95,-45,-15,-5,-16,-4,0
-7,-15,0,-8,-2,4,4,-4,0
-1,-4,29,3,-2,-9,1,-7,0
2,21,86,21,4,-2,-9,8,0
3,-15,-80,-29,-4,9,3,-5,0
2,-14,64,18,0,0,10,17,0
2,-7,-24,2,3,-5,-13,-11,0
-17,-19,42,-33,-18,-15,-22,-6,0
7,10,48,7,5,9,23,-1,0
-2,-3,38,11,1,0,2,0,0
-3,2,-47,-10,0,-5,-13,1,0
6,4,-48,4,4,3,3,-9,0
-2,-4,-3,-3,-1,3,3,1,0
-3,2,-3,-1,-6,-3,-7,3,0
-2,-1,1,2,1,-1,-5,-2,0
1,-10,-61,-5,0,0,5,0,0
-3,-3,-3,-5,-4,-3,-5,-6,0
0,6,39,18,1,-3,0,10,0
0,-4,-25,-3,0,-3,-3,-6,0
-1,-4,-16,1,0,-1,2,-4,0
0,6,50,1,1,2,-4,3,0
2,5,19,-1,-2,1,2,0,0
-7,-11,-40,-13,-6,-5,-3,-6,0
-2,3,10,2,1,-2,-3,-3,0
2,1,13,9,2,2,-1,3,0
2,-7,11,0,1,0,1,4,0
-2,-15,-17,-11,-4,-3,-3,-5,0
1,-2,-12,2,-1,-1,0,1,0
-2,-1,-13,2,1,1,-1,-1,0
-1,0,-2,-3,0,0,1,-2,0
-2,-4,0,-3,-2,-3,-3,-1,0
0,7,0,3,-1,1,-1,-4,0
-1,1,4,1,0,-2,0,-1,0
1,2,-18,-5,-3,-2,-3,1,0
-3,-14,3,-6,-2,-3,-8,-1,0
-3,-6,3,0,-1,-1,10,0,0
-1,-7,3,-3,-1,-1,-5,-4,0
-1,-11,-6,1,-1,-3,-17,1,0
2,-8,12,4,1,0,10,-3,0
0,-11,-10,-1,1,-3,-3,0,0
-3,6,30,-1,-3,-2,3,0,0
-2,8,-51,-9,-2,-1,-3,0,0
1,15,8,1,0,-1,-2,1,0
-2,-3,14,-2,-1,-3,-3,-3,0
-1,3,-14,-2,0,0,0,1,0
-2,6,37,0,0,-2,0,-2,0
-4,-3,-17,-6,-2,-3,-4,-2,0
2,4,12,3,2,3,5,0,0
0,2,8,3,-2,0,-2,-1,0
-2,-6,-1,-6,-4,-1,5,0,0
-1,0,-31,-2,-2,-2,-2,-2,0
-2,3,3,1,0,-3,-11,-4,0
-3,-6,-17,-5,-1,-1,7,0,0
0,-1,14,1,1,0,1,-1,0
1,-3,7,2,-3,-3,-3,-1,0
0,-5,-12,-4,-2,-1,-2,-1,0
-2,-2,-5,-1,0,-1,-1,0,0
1,1,3,1,1,0,2,-1,0
0,3,9,1,0,-1,-3,0,0
-2,-3,-12,-6,-4,-2,-1,-1,0
-1,2,2,2,-1,-1,-2,-3,0
-1,1,2,-2,-2,-1,2,0,0
-3,-2,-8,-3,-1,-1,0,0,0
-3,-3,-3,2,-2,-2,-1,-1,0
1,0,-1,0,-2,-1,0,-1,0
1,0,-2,-2,-2,0,-2,-2,0
0,0,0,0,-1,1,0,1,0
0,-3,-3,-4,-1,-1,2,0,0
0,0,-3,-2,0,-1,-3,-1,0
0,3,-1,2,-1,0,-1,1,0
-1,7,5,-3,-2,-3,-2,-2,0
0,5,0,4,-1,0,0,-1,0
0,-2,-3,-4,-1,-2,-3,-1,0
-3,-2,2,1,-2,-2,-1,1,0
0,-4,1,-1,-2,-2,0,-1,0
1,-2,-4,-3,1,-1,-2,0,0
-1,-2,-2,-1,-1,0,-2,1,0
-2,-1,-1,-1,-1,0,0,-1,0
-3,-3,-1,0,-1,0,-2,-2,0
1,-6,-2,-2,-4,-2,-1,-1,0
-1,-6,1,-3,-2,-1,-1,-1,0
0,0,0,-2,-1,-1,1,-1,0
-2,-3,-4,0,-1,-2,-2,-1,0
-1,-1,0,-2,0,0,2,-1,0
-1,-1,-1,-1,-1,-1,-3,-1,0
0,-3,0,-1,-2,-1,-1,-1,0
-1,1,-1,1,0,0,-1,-2,0
-2,-2,-1,-1,-2,-3,-2,-2,0
-1,1,-3,-4,-2,-1,-2,-1,0
1,3,-1,-1,1,-1,1,0,0
-3,-2,0,-2,-3,0,-1,0,0
-1,1,-3,2,1,0,-2,0,0
-1,-3,-1,-4,-2,1,-2,-2,0
-1,-1,1,-3,-2,-1,0,0,0
1,-1,-1,1,-1,0,0,1,0
-2,-1,-5,0,-1,-1,-3,0,0
-2,-2,0,2,-2,-3,0,-1,0
-2,-1,1,0,-1,-1,-3,-2,0
-1,-3,-1,-1,0,-1,-1,-2,0
-3,-5,-3,-4,-2,1,-2,0,0
-1,-1,-3,-1,1,-1,-1,-3,0
-2,-3,0,0,-2,0,0,0,0
-1,-1,0,0,-1,-1,-1,-1,0
-3,-2,1,2,0,-1,0,1,0
-1,-1,-2,0,-1,0,-2,1,0
-1,0,-2,-1,-1,-3,-1,-2,0
-1,1,-2,-4,-2,0,-3,-2,0
-1,-4,-1,-2,1,-1,-1,0,0
0,-3,0,-1,-1,0,0,-2,0
-1,0,-3,-2,0,-2,1,-3,0
-1,-4,-2,0,-1,0,-3,0,0
1,-4,-1,-2,-2,-1,0,0,0
-1,-2,-1,1,-1,-1,-1,-1,0
-3,0,-2,-1,-1,-1,-1,-2,0
-1,0,-1,-3,1,-3,0,-1,0
0,-2,-1,-1,-1,-1,-2,-2,0
-1,-3,-1,-1,-1,-1,-1,-1,0
-1,-3,0,2,0,-1,-1,0,0
0,-1,1,-5,-2,-2,-1,-1,0
