-5,-18,84,-22,-4,-1,-6,11,0
-1,3,9,1,0,-2,3,0,0
-6,-11,-86,-9,-3,1,-2,1,0
-2,4,45,13,0,-3,-3,-3,0
3,7,-30,-4,1,0,3,-4,0
3,4,6,4,2,1,-3,1,0
0,-3,17,-8,-2,-1,0,2,0
-3,-11,-1,-14,-5,-5,5,-3,0
-4,2,0,12,-1,1,-8,-3,0
-2,-5,-22,-3,-2,-1,5,-3,0
1,5,25,-2,0,0,1,-3,0
-1,-1,-20,-2,1,2,-3,2,0
-1,3,11,6,0,-4,0,-2,0
-1,0,-16,-2,-1,-1,-2,-2,0
-2,-13,-12,3,-3,-3,-2,-3,0
-3,-10,-8,-6,-3,-1,0,0,0
-2,-3,-57,-11,1,0,0,-2,0
0,5,56,4,1,1,-1,1,0
0,3,5,2,0,-2,-1,0,0
2,0,-6,-2,-1,-1,-3,1,0
0,2,7,8,-1,1,4,-3,0
0,-7,-47,-6,-2,-2,-3,0,0
0,-1,22,-7,0,-2,-3,-1,0
-1,1,-11,-12,-2,1,2,-3,0
-3,-6,6,6,1,-1,-1,-3,0
-1,-4,-14,-4,-3,-2,0,-1,0
-2,2,2,3,-1,-3,-2,-2,0
-1,-1,-6,-1,-1,-3,-6,-1,0
0,2,12,0,0,0,4,2,0
-2,-1,-12,1,-1,1,-1,-2,0
-1,-2,14,-4,0,-2,-3,0,0
-2,-2,1,-2,-1,-1,-1,0,0
0,-1,-4,-3,0,-1,-5,-1,0
-1,-2,2,-1,-2,-2,-1,-1,0
2,-1,-3,4,-1,0,2,-1,0
-1,-1,-3,-2,0,1,0,-2,0
0,-3,-8,-2,-1,-1,-2,-2,0
-2,1,-3,-3,-1,1,-1,-1,0
-2,-2,0,-2,-2,0,-3,-2,0
-1,-4,9,1,-2,-2,-2,-1,0
0,-2,-12,-5,-3,-2,-1,-2,0
1,-3,3,2,1,-1,0,1,0
-1,-2,-5,-3,-1,-1,0,0,0
-1,0,-6,0,-1,1,0,-1,0
-2,3,1,1,0,0,-1,-2,0
0,-3,4,-3,-1,-2,-3,-1,0
-2,-3,3,-1,-2,-2,-2,-1,0
-1,-3,-18,-2,-2,0,0,-1,0
-2,-2,-12,0,-1,-2,0,-1,0
-1,-1,6,0,1,-1,-1,-1,0
-1,-1,-4,2,-2,-1,0,-1,0
0,1,10,1,-1,-2,-1,-1,0
-1,-2,-1,-2,-2,1,-3,-2,0
-2,-1,-4,-1,0,-1,-1,-2,0
-2,-1,-1,-1,1,-2,-2,-1,0
-1,-2,-3,0,-1,-1,-2,-1,0
1,-1,-3,-1,0,-1,0,2,0
-1,-1,3,-1,0,-1,0,-1,0
-1,-1,-4,-2,-3,-1,-2,-2,0
-2,-2,4,-1,-2,-2,1,-2,0
-1,-1,0,0,-2,-2,-1,-1,0
0,1,8,2,1,-2,-2,-1,0
-1,5,-3,1,0,-1,-5,-1,0
-1,-6,6,-5,-2,0,4,-1,0
-5,-10,-29,-2,-2,-1,0,-1,0
-3,-2,10,0,-3,0,-2,-3,0
1,1,-5,-4,-2,0,-3,-1,0
2,7,11,2,0,-2,-1,0,0
1,-1,11,0,0,1,0,1,0
-1,-2,-1,2,1,2,1,-2,0
-2,-2,4,0,0,0,1,-1,0
1,14,24,10,1,1,-6,0,0
-2,-10,-13,-28,-5,-7,22,-3,0
-5,-10,-17,-1,-4,4,-2,0,0
-2,-9,-9,-3,-3,-2,4,-1,0
-5,-7,4,-3,-2,-4,1,-3,0
3,9,14,10,4,-1,-12,0,0
1,7,17,2,0,-3,-2,-1,0
1,2,11,0,2,2,5,0,0
0,-1,-23,-2,-2,-2,-6,0,0
-1,0,21,3,-1,0,-3,0,0
0,1,-30,-6,0,-1,-9,-2,0
-7,-9,32,-10,-5,-2,12,-3,0
0,-2,5,5,-1,-2,-2,0,0
-1,1,8,3,-1,0,-3,-1,0
-1,0,-15,-2,-1,-1,-12,-2,0
0,4,-9,2,0,-2,5,1,0
-1,-5,-7,-6,-1,1,4,-2,0
-2,2,7,4,-2,-1,-2,-1,0
0,-1,-1,-2,-3,-1,-3,0,0
0,-2,-8,-1,-2,-2,-7,-1,0
-2,-4,-2,-5,-1,0,0,-1,0
-2,0,-17,0,1,-1,-7,-3,0
-2,-3,8,0,-1,-4,5,-3,0
1,-4,-11,-1,-1,0,-1,-1,0
-1,0,-10,-1,-1,-1,-11,0,0
2,0,-1,-3,-1,-5,0,-1,0
-1,-2,3,-1,0,5,18,0,0
-1,1,-4,1,0,0,-6,0,0
-1,-4,-6,-3,-2,-2,-1,-2,0
-3,-3,-1,-1,-3,0,-9,-3,0
0,-1,2,-1,-2,-4,-3,-2,0
0,-1,-10,4,1,-1,-1,-3,0
-1,-2,-3,-5,1,-2,3,0,0
-4,-3,-3,0,-3,-1,-3,0,0
0,1,2,-3,-3,-1,0,0,0
-1,0,-5,2,1,1,0,0,0
0,-3,-4,-2,-1,-1,0,-2,0
-1,0,0,1,-1,0,3,0,0
1,-2,-1,1,-2,-2,-3,0,0
-2,-1,-2,-2,-1,2,-5,-1,0
-1,-2,-1,0,-1,-1,2,-1,0
-2,-1,-4,-1,0,1,1,-2,0
-2,0,1,-3,-3,-3,-1,-1,0
-2,-1,-2,-1,-3,-1,-5,-1,0
-1,-2,-2,1,0,1,2,-1,0
-1,0,-1,0,-1,0,0,-2,0
0,-3,0,-1,1,-3,-2,0,0
0,1,-1,-1,-1,-2,1,0,0
-3,-1,-4,-3,-2,0,-1,-1,0
-1,-1,-1,-1,-3,0,-2,0,0
-2,-1,0,-2,-1,-1,0,-2,0
1,-3,-3,-1,-3,-2,-3,-1,0
-1,-3,0,-1,0,0,1,1,0
1,-1,0,0,1,-1,1,0,0
-2,0,-2,0,-1,0,0,-1,0
0,-1,-2,-3,-2,-3,-2,-1,0
-2,1,-2,-2,0,-2,0,-3,0
-2,-3,-2,-1,-2,-1,-2,-2,0
-2,1,1,0,0,-2,-3,0,0
-1,-1,0,-2,-3,-2,0,0,0
-2,0,1,-1,-2,-1,-2,-2,0
-1,-1,-3,0,1,1,1,-3,0
0,-3,-1,-1,-2,-1,2,-1,0
-3,-3,-2,-1,-1,-1,-2,-1,0
-1,-1,0,-2,-1,-2,-1,-1,0
-1,1,-1,-2,-2,-2,-3,-1,0
-2,0,-1,2,-2,-3,-1,0,0
-1,-1,-1,-2,-1,-2,-3,-2,0
0,-2,0,-2,-1,1,2,1,0
-2,-3,-1,-1,-2,-2,-4,0,0
-1,-1,-3,-1,-1,-3,-1,-1,0
-3,-2,-2,-1,-2,0,-2,1,0
0,-1,0,0,-1,-2,0,-2,0
0,-2,-1,-1,0,1,0,-1,0
-1,-1,0,-3,-2,-1,1,-1,0
0,-1,-1,0,1,-2,-7,-3,0
-2,-1,-3,-1,0,0,0,-2,0
-2,-1,-2,-2,-4,-2,1,0,0
0,-2,-1,-4,-2,2,-1,-1,0
0,-2,-3,-1,-1,0,1,0,0
0,0,-1,0,1,0,-1,-2,0
-1,-1,0,3,1,0,-1,1,0
-1,-1,-1,-3,-2,-2,-1,-1,0
0,-1,-1,-3,-1,-1,-5,-2,0
0,0,0,0,-2,-1,8,-1,0
-2,-2,0,-1,0,0,-1,0,0
1,-1,-3,0,0,0,-3,-2,0
-1,-2,-4,3,0,-1,0,-1,0
0,-1,-1,-1,-2,-3,-5,-1,0
-1,0,2,-3,-1,-3,0,-2,0
-2,-1,-1,4,-1,-1,0,1,0
-2,-1,-1,-3,-2,-2,1,0,0
-1,-4,-2,-2,-1,1,-3,-1,0
0,-1,-2,-7,-1,0,1,0,0
-1,-1,-1,-1,-2,-1,-2,0,0
-3,-1,-2,3,0,0,4,-1,0
-2,-1,0,1,-3,-4,-2,-1,0
-1,-4,-3,3,1,0,-3,-1,0
0,-3,-2,-5,0,4,1,0,0
-1,1,2,-11,-2,2,0,-1,0
0,-1,-2,1,-1,1,-1,-1,0
-2,0,-4,-1,-2,-4,-1,-1,0
-2,-1,-3,3,-2,-4,-2,-1,0
-1,-1,-1,0,-3,-1,7,0,0
0,-1,-3,-1,0,0,-5,-1,0
1,-1,-2,-1,-2,-1,-2,-3,0
-4,-2,0,2,-1,-1,-1,-1,0
-2,-3,-1,-6,0,-1,-3,-4,0
-2,0,1,-2,-1,-3,-4,-1,0
-1,0,-1,0,-2,-4,-1,0,0
0,1,1,-1,0,0,-3,-1,0
0,-3,-2,4,0,1,0,-2,0
-1,-2,-2,-2,-4,-1,-1,-1,0
-2,-1,0,0,0,0,-1,-1,0
-2,-1,0,-2,-1,-4,-1,-2,0
-2,-1,0,1,-2,-2,-3,-2,0
-1,1,-3,-3,-3,-2,-4,-1,0
0,-1,-1,0,-3,-3,-4,0,0
-2,-2,0,0,4,4,9,1,0
2,0,-2,0,0,1,-2,0,0
-2,-2,-1,-3,0,-1,2,-2,0
-1,0,-3,-4,-1,-2,-3,-1,0
-2,1,-2,-5,-4,-2,-5,-2,0
-2,0,-2,0,-1,-3,-4,-1,0
-1,-1,2,1,1,-2,3,-1,0
-1,-2,-3,-4,-2,-1,2,2,0
1,0,-1,-1,0,-1,-2,0,0
-1,-1,-2,1,1,-2,4,0,0
-1,-1,-4,-4,-2,-1,-13,-2,0
-2,-2,2,0,0,0,2,-2,0
-2,-1,-1,-1,0,-3,-2,-2,0
0,-1,-1,1,-3,-2,-4,-2,0
-1,0,-3,-1,0,0,6,0,0
-2,-1,1,-2,1,0,1,-1,0
-1,0,-2,-3,-1,-1,-3,-1,0
0,0,0,0,0,-4,-4,-1,0
1,0,0,0,0,1,8,3,0
-6,-2,-2,-1,-2,1,-6,-6,0
-1,-1,-1,-3,2,2,3,-2,0
-2,-1,-3,-2,0,-2,-3,1,0
-2,-1,-1,-3,-3,-2,-2,-1,0
1,-1,0,2,0,0,2,1,0
-1,-2,-3,0,-3,-2,-7,-1,0
-2,-3,-1,-5,-2,0,-1,-2,0
0,-3,0,1,1,-1,-3,-1,0
1,0,-1,-1,-1,-1,0,-1,0
0,-2,-2,1,0,-1,0,-1,0
0,-1,1,0,1,2,2,0,0
-3,-2,-2,-1,-2,-1,-3,-3,0
-1,-1,-1,-4,-2,-2,-3,-1,0
-1,-1,-2,1,-1,-2,-6,-2,0
-1,-1,0,-3,-1,0,5,2,0
-1,-1,0,-2,1,0,-1,1,0
-1,0,-2,-1,-2,-2,-1,-1,0
0,1,0,-2,-2,-1,-1,-1,0
0,-1,0,2,-3,-3,-5,-2,0
-2,0,1,3,0,2,-2,-2,0
-1,0,-2,-4,-1,0,8,0,0
-1,-2,-1,-2,-1,-2,-8,-2,0
-1,-3,-3,-1,0,-1,-1,-1,0
0,-3,-2,-2,-3,-5,-2,-1,0
1,-2,-2,2,-2,-3,-2,-1,0
-3,0,-2,-2,-1,0,3,0,0
0,1,-2,0,1,0,1,-1,0
-2,-2,-2,1,-2,0,-3,-1,0
-1,-4,0,0,0,2,0,2,0
-1,-2,-3,-3,-2,0,4,-2,0
-1,-1,-4,-1,-3,-1,-8,-2,0
1,0,-2,-2,-3,1,8,-1,0
-1,-1,-2,0,-1,-2,-5,-1,0
-1,-2,2,1,-1,-1,2,-1,0
-2,-1,0,-1,0,-3,-2,-1,0
-1,0,0,-2,-1,2,0,-2,0
-3,-1,-2,-3,-1,-1,-3,-1,0
1,-1,-1,-3,-2,-1,-2,-1,0
1,1,-2,-3,-1,-2,2,-1,0
-2,0,-2,0,-1,-4,-3,-2,0
0,-1,-1,2,-1,0,1,-1,0
-1,-2,-1,-1,1,0,0,0,0
-1,-1,-1,0,-2,0,0,-2,0
0,-2,-3,-6,0,-2,-1,-1,0
-2,1,-1,-1,-1,-3,-3,-2,0
-1,1,-1,1,-3,-3,0,-2,0
-2,0,0,0,-3,1,-2,-3,0
0,0,-2,-3,-2,-1,1,-1,0
-1,0,-1,-1,-1,-1,-1,-1,0
-2,-2,1,-1,0,-1,1,0,0
0,-3,-2,-2,1,1,-4,1,0
-3,-2,-1,1,-1,-2,-4,-2,0
-1,-1,0,-1,0,-2,0,-1,0
0,0,-2,-1,-4,-4,0,-1,0
-3,-2,-1,1,0,-1,4,0,0
0,-2,-1,1,-1,0,-3,0,0
-1,-1,-3,-3,-1,-1,-2,0,0
-2,-1,-2,-3,-1,0,-2,-2,0
-2,-3,-3,-3,-1,-2,0,-1,0
-3,-1,-1,0,-1,-1,-2,-2,0
-1,0,-1,0,-1,-1,1,-1,0
0,-1,0,1,-2,-3,-2,0,0
0,-1,-2,-1,-2,0,4,-1,0
-2,0,1,-2,-1,-1,-12,0,0
0,-1,-3,-3,-2,-1,5,0,0
-1,-3,-2,-1,-1,1,-1,0,0
-2,-3,-2,0,-1,-1,-2,-1,0
2,0,0,-3,-1,-3,0,-2,0
0,0,-1,0,1,1,-1,-2,0
-1,0,-3,0,-1,0,-3,1,0
-3,1,0,0,-2,0,-2,-1,0
0,-1,-3,0,-2,-4,-3,-1,0
-1,-2,-1,0,-3,-2,-2,-1,0
-2,-2,0,1,3,0,3,-1,0
-3,-2,1,-1,1,1,-4,-1,0
-1,0,-1,-4,-2,0,2,-1,0
-2,-2,-2,-3,-3,-1,3,-1,0
-1,0,-2,-4,-2,-1,-12,-3,0
1,0,-2,0,-4,-2,0,-2,0
-2,-2,-1,1,0,1,0,0,0
-1,-2,1,-1,-1,-1,1,-1,0
-1,1,0,-1,-1,-2,0,-1,0
0,-2,-1,1,-1,1,-1,0,0
0,-2,-1,-2,0,0,2,0,0
0,-1,-1,0,-1,-2,-3,-2,0
-2,-1,0,-1,0,-1,-1,-2,0
-1,-1,-2,-1,-1,-3,2,-1,0
-2,-1,-3,0,1,-1,2,-1,0
-1,0,-3,-1,-2,0,-3,-2,0
-1,0,-2,1,-2,-1,1,-1,0
-1,1,0,-5,-1,-3,-4,-1,0
-1,-2,-2,-2,-3,-3,3,-1,0
0,-1,1,-3,2,1,-5,-1,0
0,-1,0,-4,-1,0,1,-1,0
-2,0,-1,-1,0,1,-4,-1,0
-1,0,-2,1,-2,-2,4,-2,0
-1,-2,-2,1,-3,-3,-2,-1,0
0,-2,0,-1,-1,1,3,-3,0
-1,-3,0,-3,1,-1,-5,1,0
-1,0,0,0,-1,0,-5,-2,0
-1,-3,-1,-1,0,-1,0,0,0
-1,-2,-4,-1,-1,0,-2,-1,0
-1,-2,-2,-1,0,0,-1,-2,0
-1,0,-1,0,1,1,2,1,0
-1,-1,-1,-3,-2,-2,-4,-1,0
-1,-1,0,-1,-3,-2,1,-1,0
0,0,-2,1,-1,-3,-1,-2,0
-1,-2,-2,-1,-2,-1,-1,0,0
-3,-1,0,2,1,1,1,-1,0
-3,-1,-2,1,0,-1,-4,-1,0
0,-3,0,-1,-1,-1,1,-1,0
-1,-1,1,-1,-2,-2,-1,0,0
-1,0,-2,-2,-1,-2,2,1,0
0,-1,-2,-2,-3,-3,-1,-1,0
0,0,-1,-1,0,-1,-1,0,0
0,-1,-2,0,-1,-1,-3,-2,0
-1,0,-2,-1,-1,1,-3,0,0
-1,-3,1,-1,0,0,1,-3,0
-1,-2,-2,-4,-4,-1,-1,-2,0
0,-4,-1,2,0,-2,-2,-2,0
-6,4,2,-1,1,0,2,-1,0
-4,-10,1,-1,0,0,0,1,0
-2,1,1,-3,-2,-4,-1,0,0
0,5,-2,-3,-3,0,-2,-2,0
-1,-4,-2,0,-3,-2,-4,-2,0
2,-2,-1,-2,-2,-3,0,0,0
-8,-28,1,2,0,0,-3,-4,0
-1,-1,1,-3,-1,-2,-1,1,0
1,0,-2,-1,-1,-3,-2,-1,0
0,3,-3,0,0,-1,-7,-1,0
1,0,-3,-3,-1,0,7,0,0
0,-1,-2,-4,-2,-2,-3,-2,0
0,-1,-1,1,1,0,-2,0,0
-3,2,2,-2,2,-1,-2,-1,0
-1,4,0,0,1,-2,2,1,0
-1,-4,-1,-1,-1,1,-9,-2,0
1,3,0,-2,-3,-2,-3,-1,0
0,-4,-2,-2,-2,-3,0,-2,0
0,3,-2,-2,-2,-2,-1,-1,0
-4,-1,-2,1,0,0,2,0,0
-2,-6,-2,0,-3,-1,-1,-3,0
0,2,2,0,-2,-1,-2,0,0
0,2,0,-6,-3,1,-5,-1,0
-2,0,0,0,0,1,-1,0,0
-2,-3,-2,-2,-2,0,5,-1,0
-1,-2,-3,-1,-1,-2,-2,-1,0
-1,4,-2,-1,-3,-4,-3,-1,0
-2,-4,0,0,-1,-2,-2,-2,0
1,-1,-1,1,2,-1,-2,-1,0
-3,1,1,1,-1,0,2,-2,0
-1,-2,-1,0,0,1,3,-1,0
-2,0,-1,-4,-2,1,-5,0,0
-2,-2,-2,-3,-2,-2,0,0,0
-1,-1,-3,-1,-1,-1,-2,-1,0
0,1,0,1,-1,-1,0,-1,0
-3,-1,0,-3,-2,-1,1,-2,0
0,0,0,1,0,0,0,-1,0
0,-1,-1,-2,-2,1,-1,1,0
0,-1,-1,-2,-1,-1,-2,-1,0
-1,-1,-4,1,-1,-3,1,-2,0
-1,-1,-2,-2,0,-2,-3,-1,0
-2,-2,0,-2,-2,-2,-1,-2,0
-1,0,-1,5,1,0,-1,-1,0
0,-3,-1,-1,0,-1,-1,-1,0
-1,-2,2,-8,-2,-1,-5,-3,0
-2,-2,-2,-2,-2,-1,7,-3,0
-1,2,-4,1,0,2,-2,1,0
0,0,-1,4,-2,-1,-2,0,0
-1,-2,-2,0,-3,-2,-3,0,0
-1,-1,-1,3,1,-1,-3,-1,0
-2,-2,-2,1,0,-1,-1,-1,0
-1,-2,-1,-3,0,0,2,-2,0
-1,0,-2,1,-2,-1,1,1,0
0,-2,-1,-1,-2,0,-2,0,0
0,-2,-1,-4,-3,-6,-2,-1,0
-1,-1,0,-1,0,1,2,-2,0
-2,0,-2,0,-1,-1,-1,-2,0
-2,-1,-2,-1,0,-2,-2,-1,0
-2,0,-1,-2,-1,0,-2,-2,0
0,-2,-1,-3,-1,-3,1,-1,0
0,-1,0,1,-1,-1,-2,0,0
-1,-2,-3,-4,-1,-2,4,0,0
