1,-24,19,3,3,0,-2,17,0
1,-24,19,3,3,0,-2,17,0
-3,-17,-102,-13,-6,-2,-4,-20,0
-9,11,1,1,1,3,6,-1,0
5,7,40,-9,-3,-1,-4,8,0
7,-5,-10,14,3,0,0,-7,0
7,-5,-10,14,3,0,0,-7,0
0,-2,12,6,-1,0,-1,11,0
-4,-5,-33,-13,-1,0,3,6,0
4,-32,-41,1,1,1,-1,6,0
-8,23,36,1,-6,-4,-2,-8,0
-8,23,36,1,-6,-4,-2,-8,0
-4,4,-12,1,-2,0,-4,-1,0
-1,-11,-43,-7,-1,-1,1,0,0
2,2,-15,4,4,1,2,-2,0
2,-4,3,-12,-3,0,1,-4,0
2,-4,3,-12,-3,0,1,-4,0
-2,-7,12,5,-4,-2,-6,0,0
-6,-9,-5,-9,-7,-3,-3,-4,0
4,10,6,3,4,3,3,7,0
-5,-10,19,-10,-2,1,-5,-4,0
-5,-10,19,-10,-2,1,-5,-4,0
0,13,-13,-2,-2,-4,-4,-1,0
0,-3,17,4,1,4,4,0,0
-1,5,-5,0,-3,-1,-1,0,0
3,-6,-23,1,-1,-2,-2,-3,0
3,-6,-23,1,-1,-2,-2,-3,0
2,-8,-25,-2,0,0,-1,-2,0
-9,-3,24,2,-4,-3,-2,-4,0
-3,2,27,-9,-4,-1,-4,-1,0
2,-2,-6,8,2,0,0,-1,0
2,-2,-6,8,2,0,0,-1,0
-3,-2,-9,-4,-2,0,1,2,0
2,1,2,6,0,0,0,4,0
-3,-2,-30,1,-3,0,-1,-1,0
1,-9,-9,-20,-3,-1,0,-2,0
1,-9,-9,-20,-3,-1,0,-2,0
-1,5,63,17,0,-2,1,-1,0
-4,-4,-13,-18,-2,-1,-2,-3,0
0,1,18,10,1,0,1,-1,0
4,-7,-8,-2,2,1,1,1,0
4,-7,-8,-2,2,1,1,1,0
-7,2,83,1,-3,-4,-2,-3,0
-2,-10,-29,-7,-5,-3,-2,-2,0
-4,-18,-85,-5,-2,-1,0,0,0
-3,17,52,10,0,-1,-2,-4,0
-3,17,52,10,0,-1,-2,-4,0
-3,17,52,10,0,-1,-2,-4,0
3,-7,-47,-1,0,2,1,1,0
1,-1,14,6,2,-1,2,2,0
1,7,11,-3,-1,0,-1,0,0
0,-7,-33,-5,-3,1,0,0,0
0,-7,-33,-5,-3,1,0,0,0
-2,-2,-16,-6,-2,-2,-2,-1,0
-1,2,6,3,-1,1,0,-2,0
0,-9,4,2,-2,-1,0,1,0
-5,-5,-14,-2,-2,-1,-3,-4,0
-5,-5,-14,-2,-2,-1,-3,-4,0
-2,3,-14,-5,0,-2,-2,-3,0
0,3,18,6,0,0,-1,-1,0
-1,-5,-2,-6,-3,-1,-1,-1,0
0,3,9,1,-1,2,1,0,0
0,3,9,1,-1,2,1,0,0
2,-1,-23,-3,0,-1,-1,1,0
0,-5,5,0,1,0,2,-1,0
-6,-1,33,-2,-3,-4,-5,-3,0
0,-4,-5,1,0,-1,-1,0,0
0,-4,-5,1,0,-1,-1,0,0
-2,-1,-17,-7,-5,-3,-2,-1,0
0,1,14,2,1,-1,-1,-2,0
0,-3,-35,-6,0,1,-2,-2,0
2,4,39,11,1,-1,-1,-1,0
2,4,39,11,1,-1,-1,-1,0
-4,-10,-33,-11,-5,0,-1,-2,0
-2,-2,10,1,-2,0,0,-1,0
0,-1,1,6,0,-1,0,0,0
-2,-7,-21,-7,-1,-3,-2,-2,0
-2,-7,-21,-7,-1,-3,-2,-2,0
0,7,39,9,0,0,-1,-3,0
-4,-12,-20,-11,-3,-3,-1,-1,0
-1,3,9,4,-1,-2,-1,0,0
0,3,-12,-3,0,-1,-3,-1,0
0,3,-12,-3,0,-1,-3,-1,0
-1,-3,5,1,-3,-1,-1,1,0
-1,1,-7,2,0,1,-1,-2,0
0,0,-8,-6,-2,-1,0,-2,0
-2,0,6,0,0,0,0,1,0
-2,0,6,0,0,0,0,1,0
-1,-2,-6,-1,-1,-2,-1,-1,0
-4,-2,-10,-3,-2,-4,-3,-2,0
1,1,-9,-2,-1,-4,-1,1,0
1,2,3,-2,-1,0,0,1,0
1,2,3,-2,-1,0,0,1,0
0,-7,-16,-2,0,1,-1,0,0
1,1,-6,1,-1,0,-1,-1,0
1,0,-3,2,0,0,-1,-1,0
-6,-16,2,-2,-4,-2,-4,-4,0
-6,-16,2,-2,-4,-2,-4,-4,0
-1,-2,-12,-2,-2,-2,-1,0,0
-1,-1,16,3,0,0,0,-1,0
-1,-3,-13,-6,-2,-1,-2,-2,0
2,-1,-6,0,1,-1,0,-1,0
2,-1,-6,0,1,-1,0,-1,0
-3,-2,0,1,-1,1,-2,-3,0
-1,3,8,-4,0,-1,-1,-1,0
0,-8,-13,0,-1,0,-1,-2,0
-4,2,4,-3,-3,-1,-1,-2,0
-4,2,4,-3,-3,-1,-1,-2,0
-2,2,6,2,-3,-1,-2,0,0
0,0,-5,-1,-3,-3,-2,-1,0
0,-2,9,1,0,0,0,-2,0
0,-2,-11,-4,0,0,-1,-1,0
0,-2,-11,-4,0,0,-1,-1,0
-1,1,16,0,1,-3,-1,-3,0
0,0,-1,5,0,-1,-1,1,0
-2,-2,-2,-4,-1,-2,-2,-2,0
-1,-3,-13,0,-2,-2,-1,-1,0
-1,-3,-13,0,-2,-2,-1,-1,0
1,3,-2,-2,0,-1,-1,-1,0
-1,0,4,4,-2,-2,-1,-2,0
-1,-3,0,-2,-1,1,-1,-2,0
-5,-5,0,-4,-2,-3,-2,-3,0
-5,-5,0,-4,-2,-3,-2,-3,0
0,0,-8,2,1,-1,-2,1,0
-1,-4,-1,-5,-2,0,-2,0,0
-1,1,1,2,-2,-1,0,-1,0
1,-2,1,-1,-1,1,1,1,0
1,-2,1,-1,-1,1,1,1,0
-1,-6,0,0,-1,-2,-3,-2,0
-2,-3,-8,-3,-2,-2,-1,-1,0
-1,0,1,-2,-1,2,-1,-1,0
0,2,1,2,0,0,-1,-1,0
0,2,1,2,0,0,-1,-1,0
-1,-3,-2,-6,-3,-2,1,-2,0
2,2,-3,0,0,0,0,-1,0
0,-2,0,-2,0,-2,-1,-1,0
-1,1,5,4,0,0,0,-2,0
-1,1,5,4,0,0,0,-2,0
-2,-1,-9,-2,-1,0,0,0,0
1,2,5,0,-2,-1,1,0,0
-4,-6,-5,-3,-3,-1,-2,-2,0
0,-2,0,-1,0,1,0,0,0
0,-2,0,-1,0,1,0,0,0
-1,-6,-5,1,-3,0,-3,1,0
-2,1,-8,-2,-3,0,-1,-1,0
-2,2,9,1,1,0,-1,-2,0
0,-1,2,-2,-2,0,0,0,0
0,-1,2,-2,-2,0,0,0,0
0,0,1,5,1,-1,-2,-1,0
-2,-4,-8,1,-1,-1,-1,-2,0
0,-2,0,-3,-2,-1,-2,-1,0
0,1,-2,-2,-1,-1,-3,-2,0
0,1,-2,-2,-1,-1,-3,-2,0
0,-1,-1,-2,-1,-3,-2,-1,0
0,-3,-7,-2,-1,-2,-2,-2,0
-2,-2,-1,-2,0,-2,-1,-2,0
0,-2,1,0,-1,0,-1,-1,0
0,-2,1,0,-1,0,-1,-1,0
-2,-4,3,-2,-2,0,-1,-3,0
-1,-3,2,-5,0,0,-2,-2,0
-1,-1,-2,6,0,-2,-1,1,0
0,1,-2,0,-2,-3,-2,-2,0
0,1,-2,0,-2,-3,-2,-2,0
-1,-3,-7,-1,0,-1,0,0,0
-1,2,-3,1,0,1,-1,-1,0
1,-2,5,-4,-2,-1,0,-2,0
-1,-6,-11,-2,-1,-1,-2,-1,0
-1,-6,-11,-2,-1,-1,-2,-1,0
-2,0,-1,-3,-1,-1,-2,-2,0
-1,0,-9,2,-1,-2,-2,-1,0
-1,0,-15,-10,-3,-1,-1,0,0
0,-1,4,0,0,-2,0,-3,0
0,-1,4,0,0,-2,0,-3,0
-3,0,2,-3,-2,0,1,0,0
0,1,-3,0,-1,-1,-1,-2,0
-1,-4,2,1,0,0,-1,-3,0
-2,0,-2,-2,-2,-2,1,-3,0
-2,0,-2,-2,-2,-2,1,-3,0
-1,1,-4,1,0,1,-1,-1,0
-2,-7,1,-2,-1,1,0,-1,0
2,7,18,2,-1,2,0,0,0
-5,-13,-30,-3,-1,-2,-4,-1,0
-5,-13,-30,-3,-1,-2,-4,-1,0
0,0,3,-2,0,-2,0,-1,0
1,0,1,1,0,-2,-1,1,0
-1,-1,-2,-1,-2,-4,-1,0,0
1,3,11,-2,0,0,0,0,0
1,3,11,-2,0,0,0,0,0
1,-1,-2,5,1,-2,0,0,0
-3,-9,-5,-6,-1,0,-1,-1,0
-1,3,9,2,1,-1,0,0,0
-4,-7,-21,0,-4,0,-1,-1,0
-4,-7,-21,0,-4,0,-1,-1,0
-1,1,-4,-3,-1,-3,-1,0,0
-2,1,7,-3,-3,-2,-2,-1,0
0,-2,-1,-5,-4,-1,-1,-1,0
-2,0,4,1,-1,-1,0,-1,0
-2,0,4,1,-1,-1,0,-1,0
-1,-3,2,0,-1,1,0,-2,0
0,-3,1,4,-2,0,0,0,0
-1,-5,-7,-3,0,-2,-2,-2,0
0,-1,7,-1,-4,-1,-2,2,0
0,-1,7,-1,-4,-1,-2,2,0
-1,-1,2,-2,1,-2,-1,-2,0
-3,-2,-4,-6,-1,-2,0,-2,0
0,-3,-8,0,-2,-2,-2,-1,0
-1,1,2,-1,-2,-2,-2,-1,0
-1,1,2,-1,-2,-2,-2,-1,0
-2,-4,5,-2,-2,0,-2,-1,0
0,-2,-3,3,0,2,0,1,0
-2,-3,8,-6,-1,-3,0,-1,0
-1,-3,-12,0,0,-1,1,0,0
-1,-3,-12,0,0,-1,1,0,0
-3,-6,-4,-6,-3,-1,0,-1,0
0,3,-2,2,1,-2,-2,-1,0
-2,-4,-7,-4,-1,0,-2,0,0
0,1,18,1,-2,-2,-2,-2,0
0,1,18,1,-2,-2,-2,-2,0
1,-4,-4,0,-2,-1,-1,-1,0
0,-2,-5,-1,-2,-3,1,-1,0
-3,-2,-9,-1,-1,-1,-2,-1,0
-1,-1,-3,-4,-1,1,-1,-1,0
-1,-1,-3,-4,-1,1,-1,-1,0
1,1,4,0,-2,-1,-1,-2,0
0,0,2,-1,-1,-2,-1,0,0
0,-3,-6,4,-1,-1,-1,-2,0
-1,-1,3,-2,-1,-1,-1,-1,0
-1,-1,3,-2,-1,-1,-1,-1,0
-2,1,-1,-4,-2,-1,-1,0,0
0,1,25,-3,0,-2,-1,-3,0
-2,-6,-19,2,0,0,1,-1,0
-2,-5,-4,-4,0,-1,0,-1,0
-2,-5,-4,-4,0,-1,0,-1,0
0,0,-1,2,1,0,1,-1,0
0,0,-4,-1,-2,0,-3,0,0
-2,-4,8,3,-3,-1,-1,0,0
1,1,1,-1,0,-2,-3,-1,0
1,1,1,-1,0,-2,-3,-1,0
0,-3,-8,-1,-2,-2,-2,-1,0
-1,-2,-4,0,-2,-1,-2,0,0
0,1,0,-2,-2,0,-1,-3,0
-1,0,-1,2,-1,1,1,0,0
-1,0,-1,2,-1,1,1,0,0
-2,-3,-1,-5,-2,-2,-2,0,0
-2,-2,-4,1,0,0,-1,-2,0
0,0,0,-1,-1,0,-1,-2,0
0,-1,3,-2,-1,0,-2,1,0
0,-1,3,-2,-1,0,-2,1,0
0,-2,-4,0,0,-1,-2,1,0
-2,-2,-6,-1,0,-1,-1,-1,0
-1,0,-3,-1,-3,-3,-1,-2,0
0,0,3,0,0,2,-1,-2,0
0,0,3,0,0,2,-1,-2,0
1,-3,-4,6,0,-2,1,1,0
-3,-10,-29,-9,-3,-3,-3,-3,0
-2,0,7,1,-2,-1,0,-2,0
-1,-3,-2,-1,-1,-2,-2,-1,0
-1,-3,-2,-1,-1,-2,-2,-1,0
-1,-2,0,-1,-2,-2,-1,-2,0
-2,-1,4,4,0,-1,0,0,0
-1,-4,-11,-2,-1,0,-1,-1,0
-1,4,6,-2,-3,-1,-1,-2,0
-1,4,6,-2,-3,-1,-1,-2,0
-1,-4,0,-1,-2,-1,-1,-2,0
-1,-1,3,-1,-2,0,1,1,0
-1,3,4,1,0,-1,-2,-1,0
0,-4,-2,3,0,-1,-1,1,0
0,-4,-2,3,0,-1,-1,1,0
0,-1,-3,0,-1,0,-1,-2,0
-1,2,1,-2,-1,0,-2,-3,0
-1,2,1,-2,-1,0,-2,-3,0
-1,-4,-5,-1,0,-1,0,0,0
-2,-5,-5,-3,-2,-2,0,0,0
-1,-1,-3,0,-1,-1,-1,0,0
0,-5,-3,2,-1,-1,-3,0,0
0,-5,-3,2,-1,-1,-3,0,0
1,2,5,0,0,0,-1,0,0
-1,-3,-5,-2,-3,-2,-2,-2,0
-3,-2,0,-4,-1,0,0,0,0
0,3,5,-1,-1,-4,0,-1,0
0,3,5,-1,-1,-4,0,-1,0
-1,-3,-6,0,-1,0,0,0,0
-3,-5,2,-1,-2,0,-1,1,0
-2,-4,0,-1,-2,-1,-1,-2,0
1,1,0,-1,0,-2,-1,-2,0
1,1,0,-1,0,-2,-1,-2,0
-1,-1,-7,-4,-1,0,-1,-2,0
0,-3,-2,0,0,-2,-1,-2,0
-1,-2,-3,-1,-3,0,-1,1,0
-1,-1,-1,0,-2,0,-1,-1,0
-1,-1,-1,0,-2,0,-1,-1,0
-2,-3,1,0,-2,0,-1,-2,0
0,-1,-2,-3,-2,-1,0,-1,0
-2,-2,-7,-1,-1,0,-2,-2,0
1,2,2,2,1,-1,-1,0,0
1,2,2,2,1,-1,-1,0,0
-1,-4,0,0,-2,-2,0,0,0
-2,-3,-3,0,-2,-2,-1,-2,0
0,1,5,2,0,-1,-1,-2,0
-4,-2,-3,0,-2,0,0,0,0
-4,-2,-3,0,-2,0,0,0,0
-2,1,3,-1,-1,-1,-3,-1,0
-1,-3,-4,-1,0,-1,-2,-2,0
-1,-2,-1,-3,1,-1,-2,0,0
1,-3,3,-1,0,0,0,-1,0
1,-3,3,-1,0,0,0,-1,0
1,-4,-2,-1,0,-2,-1,1,0
-1,-2,-6,-1,-3,-1,0,-1,0
-1,0,4,-3,-2,0,-1,-1,0
0,0,-2,-3,-1,-3,-2,-2,0
0,0,-2,-3,-1,-3,-2,-2,0
-1,-2,0,2,-2,-3,-2,-1,0
-2,-1,1,0,0,0,-1,-1,0
-1,-3,-1,-1,-1,0,-1,-1,0
1,2,-3,0,-1,0,0,0,0
1,2,-3,0,-1,0,0,0,0
-1,-5,0,-2,-1,-1,0,0,0
-1,-2,-1,1,0,-1,-1,-1,0
-4,-1,-1,-2,-2,-1,-1,-1,0
-3,-2,3,0,-1,-1,-2,-1,0
-3,-2,3,0,-1,-1,-2,-1,0
-1,0,3,-2,-2,-2,-1,-1,0
0,2,-7,0,-1,-1,-2,-1,0
-1,-1,1,0,0,0,0,-1,0
0,2,0,1,-2,0,-1,-2,0
0,2,0,1,-2,0,-1,-2,0
-2,-3,-3,0,-1,0,-1,-2,0
-1,-1,1,-1,0,-1,-2,-2,0
0,0,2,-1,-2,-2,-2,0,0
0,-2,0,-2,-3,-2,0,-1,0
0,-2,0,-2,-3,-2,0,-1,0
-2,-3,-19,-1,-3,-2,-1,-2,0
0,2,13,-5,-1,-2,0,0,0
0,-2,-5,-1,0,-1,-2,-1,0
0,0,7,-1,-2,1,-1,0,0
0,0,7,-1,-2,1,-1,0,0
1,-2,-4,0,-1,-3,-2,-1,0
0,6,-2,-2,-2,-1,0,-2,0
-1,-3,2,-1,-1,-3,1,-2,0
-2,-4,-3,-1,1,2,-2,-1,0
-2,-4,-3,-1,1,2,-2,-1,0
-1,1,0,0,0,0,0,-1,0
-1,-1,6,1,0,0,-2,-1,0
0,-2,2,-1,-3,-1,0,0,0
-3,-1,-2,-1,-1,0,0,-3,0
-3,-1,-2,-1,-1,0,0,-3,0
-3,-3,-2,-3,-2,-3,-3,0,0
-1,-9,-5,-2,-2,1,-1,0,0
1,0,-2,2,1,-1,0,-1,0
0,-7,-13,-5,-5,-4,-2,-1,0
0,-7,-13,-5,-5,-4,-2,-1,0
0,1,7,0,-1,-1,1,-2,0
-4,-2,11,-1,-3,-2,-2,-1,0
-2,0,-7,-2,-2,0,-3,0,0
1,4,6,1,2,-1,-1,0,0
1,4,6,1,2,-1,-1,0,0
3,-1,-8,1,1,1,1,-1,0
0,-2,-1,-2,-4,-3,-1,0,0
0,-6,2,-1,-2,-1,0,0,0
-1,0,-2,-1,-2,-2,-2,-1,0
-1,0,-2,-1,-2,-2,-2,-1,0
0,-2,3,-1,-1,-1,-1,-1,0
1,0,-4,0,1,0,-1,-1,0
-2,-4,-1,-3,-1,-3,-1,0,0
-1,-2,-2,0,0,-1,-1,-1,0
-1,-2,-2,0,0,-1,-1,-1,0
-1,-2,0,-3,-2,0,-1,0,0
2,-2,-5,1,-1,-1,0,0,0
-1,-2,-5,-1,-1,0,-1,-2,0
-1,-2,-1,1,-2,-1,1,-3,0
-1,-2,-1,1,-2,-1,1,-3,0
-2,-2,4,-1,0,-1,-2,-2,0
-2,-2,-5,-1,0,0,-1,0,0
-1,-3,-6,-1,1,-1,-1,-1,0
-1,-1,2,-1,0,-1,1,1,0
-1,-1,2,-1,0,-1,1,1,0
-1,-3,-5,-2,-2,0,-2,1,0
0,-7,-3,-4,-2,-3,-1,-1,0
-1,-2,-3,-1,-3,1,0,0,0
-2,2,-1,-3,-1,-1,-1,-1,0
-2,2,-1,-3,-1,-1,-1,-1,0
-2,-4,2,-1,0,-1,1,-2,0
-2,-7,0,0,-2,-3,-1,-2,0
2,1,-2,-2,-3,-3,-1,-1,0
0,-1,-6,0,-1,-3,-3,1,0
0,-1,-6,0,-1,-3,-3,1,0
-2,0,0,1,0,-1,-3,-1,0
-1,-2,-8,-2,-1,1,1,-1,0
-5,-4,7,-8,-2,0,-2,-2,0
1,0,-4,1,-2,0,-2,0,0
1,0,-4,1,-2,0,-2,0,0
0,1,-5,0,-1,-2,-1,-1,0
1,-1,4,0,-1,-1,-1,-1,0
-1,0,-4,2,-1,-2,-1,-1,0
-1,-3,-3,0,0,-1,-1,-1,0
-1,-3,-3,0,0,-1,-1,-1,0
-2,-5,0,-2,-1,-1,-1,0,0
-3,-5,-20,0,-3,-3,-3,0,0
-3,1,6,-1,-3,-2,-1,-1,0
-2,-2,-3,-3,0,0,-2,-2,0
-2,-2,-3,-3,0,0,-2,-2,0
-1,0,6,2,-1,-1,1,-1,0
-1,0,-1,2,0,2,1,-1,0
-1,-3,-8,-1,-1,-1,-1,-1,0
-2,1,1,-2,-1,-3,-1,-3,0
-2,1,1,-2,-1,-3,-1,-3,0
-1,0,5,-2,-2,-3,-2,-2,0
0,-1,-7,0,-2,-1,-1,-1,0
0,3,8,2,-1,0,-1,-1,0
-2,-4,-9,-1,1,0,0,0,0
-2,-4,-9,-1,1,0,0,0,0
0,0,4,-2,-3,-1,0,-1,0
-1,-1,4,2,-1,-1,-2,-2,0
-3,1,15,2,-1,1,1,1,0
0,-4,-23,-4,-2,-2,-3,0,0
0,-4,-23,-4,-2,-2,-3,0,0
0,-1,3,1,1,0,0,0,0
-1,2,-1,-3,0,-1,1,0,0
0,2,-5,-2,-1,0,0,-1,0
0,3,10,5,0,0,0,0,0
0,3,10,5,0,0,0,0,0
-2,-3,-12,-4,-1,-2,-1,-2,0
-1,0,1,-2,-2,0,-1,0,0
-1,0,-4,-1,0,0,-2,0,0
-3,0,4,0,-2,-1,0,-3,0
-3,0,4,0,-2,-1,0,-3,0
-1,-1,-5,-1,-1,-1,-1,0,0
-2,0,4,-1,-3,-1,-1,-1,0
-1,-3,-4,0,-2,-4,-3,-2,0
-2,-5,1,0,1,-2,-1,0,0
-2,-5,1,0,1,-2,-1,0,0
1,-1,-3,-1,-1,0,-1,-1,0
0,-2,0,0,-2,-1,-3,0,0
-1,-2,-5,-1,0,0,-1,-1,0
-1,0,5,-2,-1,-2,0,-1,0
-1,0,5,-2,-1,-2,0,-1,0
-1,0,-3,-1,-3,-2,-2,-2,0
-3,-7,-2,-2,0,0,-1,0,0
0,-1,-4,-1,0,-3,-2,1,0
0,1,5,0,-1,1,0,-1,0
0,1,5,0,-1,1,0,-1,0
-3,-3,-1,-2,0,0,0,1,0
-2,-3,-4,-2,-1,-2,0,0,0
0,-2,-3,1,-1,-1,0,-1,0
0,-3,2,-3,-3,-1,-1,-1,0
0,-3,2,-3,-3,-1,-1,-1,0
-2,-5,-5,0,-1,0,-1,-2,0
0,0,1,1,-1,-3,-3,-2,0
-1,-9,-5,-1,3,0,0,-1,0
-2,-2,0,-2,-4,-2,-2,-1,0
-2,-2,0,-2,-4,-2,-2,-1,0
-2,-2,-6,-1,-1,-1,-1,-2,0
-1,-7,-3,-2,-1,1,1,0,0
0,0,-2,-1,-2,-2,0,-1,0
1,-1,5,1,0,-2,0,0,0
1,-1,5,1,0,-2,0,0,0
-3,-4,2,-1,-3,1,-1,-1,0
0,0,0,2,1,-1,-1,-3,0
-1,-2,-5,-2,-3,0,-3,-1,0
-1,-3,2,-1,-2,-1,-2,0,0
-1,-3,2,-1,-2,-1,-2,0,0
0,2,1,-1,-1,-3,-2,1,0
-1,-3,0,-2,1,-1,0,-1,0
0,0,-4,0,-1,-2,-1,-1,0
1,1,2,-3,0,-2,0,-1,0
1,1,2,-3,0,-2,0,-1,0
-1,2,2,-2,-1,0,-2,-2,0
0,-3,-3,-1,0,1,0,-1,0
-1,-2,-2,-1,-2,-1,-1,-1,0
0,2,-10,-2,0,-1,0,-1,0
0,2,-10,-2,0,-1,0,-1,0
-1,-6,12,1,-2,-1,-1,-2,0
-2,1,-6,-3,-2,-2,-2,0,0
-2,-1,0,-1,-1,0,2,-2,0
-3,-4,-4,-2,0,0,-2,-1,0
-3,-4,-4,-2,0,0,-2,-1,0
-1,-1,-2,-2,-1,0,0,-1,0
-1,-2,6,-2,-2,-3,-3,-1,0
2,-2,-12,-1,0,1,0,0,0
-3,4,4,-3,-3,-2,-3,-3,0
-3,4,4,-3,-3,-2,-3,-3,0
1,1,1,0,-1,-1,-1,0,0
-2,-2,5,1,1,0,0,-1,0
1,-4,-5,-2,-2,0,1,1,0
-1,-3,-3,-1,-2,0,-2,-1,0
-1,-3,-3,-1,-2,0,-2,-1,0
2,2,-5,-4,-3,-4,-3,-2,0
-1,2,-1,0,-1,0,0,-1,0
-4,0,5,1,-3,0,-3,-2,0
-2,-8,-4,1,2,-1,0,-2,0
-2,-8,-4,1,2,-1,0,-2,0
1,-1,0,0,-1,-1,0,0,0
-2,-8,-13,-6,-3,-2,-1,-1,0
-2,-3,-3,-2,-2,-1,-1,-2,0
