0,-1,-3,-1,-1,0,2,-1,0
-2,-2,-1,-3,-2,-3,-4,-1,0
-2,-3,-8,-2,0,2,0,-1,0
-1,0,0,-1,0,-2,-1,0,0
-1,-2,-1,-2,-2,-1,-2,0,0
-1,-2,-2,-2,-1,0,3,-1,0
-1,0,3,0,0,-3,-2,-1,0
-2,-1,1,-4,-1,-2,-2,-1,0
0,4,12,3,-1,0,-2,-1,0
-2,-9,-33,-4,0,-1,2,-2,0
-3,-4,-3,0,0,-1,0,-1,0
-1,0,-7,0,-1,0,0,0,0
2,0,10,0,0,-3,-2,0,0
1,3,13,-1,0,0,-2,-1,0
1,3,4,2,-2,-1,0,-1,0
-3,-3,-1,-1,-1,0,0,-1,0
-1,-2,-24,-3,-2,-3,-3,-1,0
-2,-7,2,-3,-1,3,10,0,0
-2,-4,1,-3,-1,-2,-3,-2,0
1,3,6,1,-2,0,2,-2,0
-1,2,3,0,-1,0,-5,0,0
-1,0,1,-3,-1,-2,-6,-1,0
0,0,-2,2,-1,-1,0,-1,0
-1,-2,3,-2,-2,-2,-8,1,0
0,-3,-4,-1,2,0,4,-1,0
-1,-3,-4,-5,-3,-2,-1,0,0
-2,-1,0,-1,1,-4,-1,-1,0
-2,0,0,0,-2,-1,-4,-1,0
-1,0,2,-1,-2,-3,-3,-2,0
-2,-2,-2,-2,1,-1,-1,0,0
-1,-1,-2,-3,-3,-2,4,0,0
-2,-2,-1,1,-2,0,-1,-1,0
-2,-2,-3,-1,-3,-1,-4,0,0
0,-1,6,1,-1,-2,-1,-2,0
-2,2,0,0,-2,-2,-2,0,0
0,-3,8,2,2,-2,1,0,0
-1,-4,-22,-3,-3,-1,0,-3,0
0,-2,3,-1,0,2,-1,0,0
-2,0,1,0,-2,-1,-2,-4,0
0,2,4,-1,-3,-2,-13,0,0
-1,2,9,1,-1,-1,12,-1,0
0,0,2,-1,-1,-4,-3,-2,0
-2,-4,-9,-1,1,-2,-2,-1,0
-1,1,-13,-2,0,-1,-1,-2,0
-1,-3,8,-2,2,0,-4,-1,0
-1,-2,-8,-3,-4,-3,-2,-2,0
0,-1,7,-1,-3,2,-11,0,0
-2,1,-2,-2,-1,-3,15,-2,0
-3,-1,2,-1,-3,-2,-7,-2,0
0,0,2,2,0,-3,6,-2,0
-2,-3,-2,-3,-2,1,-1,-1,0
-1,-2,-4,-1,-2,-3,-3,-1,0
-2,1,-2,-1,-2,2,-2,-1,0
0,-2,-2,-1,1,0,2,0,0
-2,-2,-1,-3,-2,-3,-4,-3,0
-2,-1,0,0,1,0,2,-1,0
-2,0,1,-3,-2,0,0,-2,0
-2,-3,-4,0,-2,-1,-5,1,0
1,-1,2,1,1,-1,3,0,0
1,0,5,-2,-2,-2,-2,2,0
0,-2,-17,0,0,-4,-6,-1,0
-2,0,1,-2,0,1,-1,-1,0
1,-2,-3,1,0,1,4,-1,0
-1,-3,2,-2,-2,0,-4,-2,0
0,1,-1,1,1,-2,-2,-1,0
-1,6,17,-1,0,-2,-3,-2,0
-2,-1,-11,0,-1,2,2,1,0
1,-4,-8,-3,-1,-2,-1,-2,0
-3,0,9,-2,0,-1,0,0,0
-1,2,5,0,-1,-1,-6,-2,0
-1,1,35,-1,-2,-6,13,-3,0
-3,3,2,0,0,4,0,-4,0
0,-11,-60,-7,-2,-2,-3,1,0
0,2,11,1,0,0,1,1,0
-3,0,-2,-1,-2,-2,-17,0,0
1,0,3,1,0,0,14,2,0
-2,2,12,-1,1,4,0,-3,0
0,-5,-39,-6,-2,-3,-26,0,0
-3,-5,13,-4,-4,-1,20,-4,0
-1,-3,24,-4,-1,-1,-6,1,0
-2,3,11,0,-4,-3,-5,-1,0
-2,-3,-13,-2,0,1,3,0,0
1,2,-3,1,1,0,-8,0,0
0,1,-43,-4,-2,-1,-1,-1,0
2,0,14,2,0,1,3,2,0
-3,-4,14,-5,-4,-2,1,-3,0
-2,-1,30,8,2,1,-3,-3,0
-3,1,30,5,-2,-4,-4,-3,0
2,-1,-32,-1,0,-2,-3,1,0
-1,-2,1,-3,2,2,9,-1,0
-1,-3,-26,-5,0,-2,-6,0,0
-3,-6,-5,0,0,1,-4,1,0
-2,0,15,-2,-3,-3,-7,-1,0
-1,-2,-2,1,-2,-2,7,-1,0
0,-1,-13,-4,-2,-3,0,0,0
-1,-1,-6,-1,2,0,-6,-1,0
-1,0,3,-1,-1,-3,2,-2,0
-2,-1,-10,-1,-1,0,-2,-1,0
-1,-3,-10,0,-2,-2,-3,1,0
-1,0,-5,-1,-1,-1,0,-3,0
0,-3,7,0,1,0,-1,0,0
0,-3,3,-1,-2,-2,1,-1,0
0,-1,-5,-4,-1,0,-3,-2,0
-1,-1,-4,0,0,-1,0,1,0
-2,-1,7,-3,-1,-2,0,0,0
-1,0,-3,-1,-1,-2,0,-1,0
-2,-1,-12,-2,-3,-1,-2,-1,0
0,-3,-7,-5,1,-2,-1,-1,0
-1,-2,4,2,-2,-1,-1,-1,0
-1,-1,-2,1,-2,-1,-2,-2,0
0,-1,-4,-1,0,1,-1,-1,0
-2,-1,1,0,-1,-1,0,-2,0
0,-1,1,-1,1,-1,0,0,0
0,-2,-4,-2,0,-1,-1,-1,0
-2,0,-2,-1,-1,0,-2,-2,0
0,0,-1,0,-1,-2,-7,-1,0
-1,-2,-1,-2,-2,0,10,1,0
0,-1,-2,0,0,1,-2,-1,0
-1,0,-2,-5,-2,-3,-1,0,0
0,0,-6,-1,-2,-1,-3,-1,0
-2,-2,2,0,1,-1,-4,-2,0
-2,0,0,-1,-1,-2,-1,-1,0
-1,-2,-2,0,0,-1,-4,-1,0
-1,-2,1,0,-1,0,0,-1,0
-2,-2,-6,-2,-2,-1,-4,-2,0
-3,-3,-1,-2,-1,0,1,-1,0
-1,-2,-1,0,-1,-1,-1,0,0
0,0,-2,-1,-1,-3,-1,-1,0
2,0,2,1,1,-1,-1,0,0
1,-3,-2,1,0,1,0,-1,0
-2,-3,-3,-1,-1,-2,-1,0,0
-2,-3,-1,-3,-3,-1,-1,-1,0
-1,-1,1,-2,-2,-2,-3,-3,0
-1,0,-2,1,0,-1,-2,0,0
0,0,-2,-1,0,0,-1,1,0
-2,-1,-3,-2,-2,-1,-6,-1,0
