-3,-1,-1,2,-2,2,-2,-2,0
1,-1,-2,-3,-1,-1,-1,0,0
-1,-2,-1,-2,-1,0,0,0,0
-2,-4,-1,-2,-3,-2,-1,-1,0
-1,0,-3,-2,0,1,-1,0,0
1,-2,0,3,-1,-2,-1,1,0
-1,0,-1,2,-2,-2,-2,-2,0
-1,-1,-1,-5,-2,1,1,-1,0
-2,0,-1,-3,1,0,-2,0,0
-2,6,-2,-2,-2,-2,0,-2,0
-1,5,-2,0,-2,-1,-1,-1,0
-1,7,0,0,-2,-2,-1,-2,0
0,2,1,0,-1,-1,-1,-1,0
0,-3,0,-1,0,-1,-1,0,0
-2,-5,-2,0,-2,-2,-2,0,0
0,-8,-6,-2,1,-1,0,0,0
0,-6,-1,-1,-1,0,-1,1,0
-2,-6,-2,-2,-1,1,-1,-1,0
-1,-3,0,-1,0,0,-2,-1,0
-2,0,-1,1,0,-1,-1,-1,0
0,4,1,0,-2,-2,-2,-3,0
-2,1,-1,-3,1,1,-2,-3,0
1,-1,-3,-1,0,0,0,-1,0
-2,-6,-2,0,-2,0,-1,-1,0
-1,-5,1,0,-3,0,-2,-1,0
0,-3,0,-2,-1,0,-1,0,0
-1,-5,0,-4,2,0,-2,-1,0
0,-4,-3,-1,2,-1,-2,-3,0
-1,-2,0,-1,-5,-11,0,-3,0
-2,17,0,1,-12,2,-1,-2,0
-1,20,-3,0,2,-9,-2,0,0
0,8,0,0,-4,6,0,-1,0
0,2,1,5,20,2,0,0,0
-2,-14,0,4,8,0,-1,1,0
0,-6,1,-4,-5,3,-1,0,0
-1,-7,-2,2,-7,-3,-2,-2,0
-2,-6,-1,-11,-13,-1,-3,-1,0
-2,-8,-2,-2,-6,-21,-2,-1,0
0,-6,-1,-1,2,28,0,-2,0
-1,-5,-1,-1,3,-11,-2,-3,0
0,-2,-3,3,-4,1,-2,-1,0
-1,1,-2,-1,0,-7,-2,-1,0
-1,-1,-3,-1,-4,-8,0,-1,0
-2,-2,1,-1,-1,4,-1,2,0
-1,0,0,0,-1,-2,1,-1,0
0,-2,0,-2,0,4,-2,-2,0
-1,-7,0,1,0,-4,0,-2,0
0,0,-2,-1,2,1,-2,1,0
-3,-2,1,-5,-4,-3,-1,-1,0
-1,-1,-1,-4,1,5,1,0,0
-2,-2,-2,3,-1,-2,5,-2,0
-1,-2,-1,2,2,-5,-1,0,0
0,-2,1,1,-3,0,-5,-2,0
0,-2,0,0,1,3,-2,0,0
0,-3,0,0,-1,-6,-2,-1,0
-1,-1,-4,-6,-5,-2,-2,-2,0
0,-1,-3,-3,0,2,-1,-1,0
-2,-2,-2,-1,-1,2,0,-3,0
-1,-2,-1,-3,-4,-6,-2,0,0
0,-1,1,4,4,1,0,-1,0
0,-2,-1,0,4,3,0,0,0
0,-1,-1,-2,-2,-3,1,-2,0
-1,-2,-2,0,-3,-1,-2,-1,0
0,-1,-2,-2,-2,0,-2,-2,0
-3,1,-2,0,1,-1,-1,-1,0
-1,-1,-1,0,-2,-1,-1,-1,0
-3,-3,-2,-2,-1,-2,-1,0,0
-1,0,-2,-2,-1,1,0,-1,0
1,1,-1,0,-2,-2,-1,-1,0
1,1,0,-1,0,0,-2,1,0
-3,0,-2,-3,-1,-1,-3,-1,0
0,-1,-1,-3,-1,-1,1,0,0
-1,-1,-2,0,-2,-1,-1,-1,0
-3,0,-1,-5,-1,0,-2,-1,0
1,-2,0,-3,1,-3,-2,0,0
-1,-2,-1,-2,-2,0,-1,-1,0
0,-2,1,3,-1,2,0,-1,0
1,0,1,2,0,2,1,-1,0
1,0,-1,-4,3,0,0,0,0
-1,-1,-2,-3,-9,0,-1,-1,0
-3,-2,-3,-2,5,-5,-2,0,0
0,-3,-3,3,1,-1,-1,-1,0
-2,-1,-1,-2,-2,0,-2,-1,0
-1,-2,-3,-4,-2,-1,-1,0,0
0,-1,0,-3,4,3,0,-3,0
-2,-2,-2,-3,-4,-1,0,1,0
-1,-2,-1,2,1,-2,-2,-2,0
-2,-1,-1,1,-2,-4,-1,-1,0
-1,0,-2,-2,-5,2,0,-1,0
0,0,-1,-2,3,0,-1,-3,0
-1,-3,-5,0,-4,-3,-1,0,0
-2,-1,1,0,0,-1,0,-2,0
-1,-2,-1,-2,-4,-3,-1,-1,0
0,-1,2,1,-2,-1,-2,-2,0
-1,-1,0,0,-3,-2,-2,-3,0
0,0,0,-2,1,-3,0,0,0
-2,-3,-2,3,-1,-3,-1,-1,0
-2,-1,-2,-1,-2,0,-1,1,0
-1,-2,-3,-6,-1,0,0,-1,0
0,1,0,1,2,0,-2,-1,0
-1,-1,-1,-3,-6,-1,1,0,0
-4,0,-5,0,0,0,-2,-1,0
0,0,1,1,-4,-2,-2,-2,0
0,0,0,-1,0,-2,-2,-2,0
1,-1,-1,0,-2,1,-1,1,0
0,0,-1,1,0,0,0,-2,0
-1,-1,-1,1,-1,-2,-1,-2,0
0,1,-4,-5,-4,-2,-2,0,0
-3,-4,-2,-4,-3,-2,-3,-2,0
-1,-2,-2,-1,0,-1,-3,-1,0
-1,0,0,2,-1,0,-1,-1,0
-4,0,1,3,0,2,0,-1,0
0,-1,-3,-2,-1,0,-1,0,0
-2,-1,-3,-3,-1,-3,-3,-2,0
-2,-2,-1,0,0,1,1,0,0
-1,-1,-1,1,-3,1,-2,-1,0
-1,0,-1,1,-2,-1,-2,-1,0
-3,-3,-1,-1,-3,-3,1,-2,0
0,1,-1,-1,-2,-3,-2,-1,0
-3,-1,0,0,2,-2,-1,-1,0
1,0,1,-2,-1,1,0,0,0
0,-2,-2,-4,-1,0,-2,-1,0
-2,1,-1,-2,0,-2,-2,-1,0
-1,-2,-1,0,-1,-1,0,-1,0
0,0,-1,2,0,-4,-1,-1,0
-2,-2,-1,0,-1,0,-1,0,0
-1,-1,-1,-2,-2,-1,0,-1,0
-1,0,-1,-2,2,0,-2,-2,0
-2,1,-3,-4,-9,-4,-2,-2,0
-1,-3,-3,-2,7,-3,-2,-1,0
-1,-3,-1,0,-2,-2,-1,-2,0
0,-2,-2,-3,-1,0,0,-2,0
-1,-2,-2,-2,0,1,0,0,0
-2,-1,-3,0,-4,-3,0,-2,0
-1,0,-1,-1,-2,0,0,-1,0
-1,0,-2,1,2,0,-1,-1,0
-1,0,0,0,0,-1,-1,-1,0
-1,-2,0,0,-5,-1,-2,-2,0
-2,-1,0,-5,0,0,-3,0,0
0,-1,-1,-3,0,0,0,-2,0
-2,-1,-1,-4,0,-1,-1,-1,0
1,-2,1,-1,-1,-3,-3,0,0
-1,-1,-3,0,0,-2,0,-1,0
-2,-1,-1,-2,-3,-1,-2,1,0
2,-1,0,-1,0,-1,-2,-2,0
-4,1,-1,-1,-6,-2,1,-1,0
-2,0,-1,-1,1,3,0,-2,0
-2,-1,-1,4,2,-1,-1,-3,0
-1,-1,0,0,0,-1,0,-1,0
0,-4,-4,-7,-2,3,1,0,0
-3,-2,-1,1,-2,-1,-2,-2,0
-1,-3,-2,-3,-3,-3,-2,-1,0
-2,-1,2,2,-1,-2,-2,-2,0
-1,-1,-1,-1,0,-1,-1,0,0
-1,2,2,1,-2,-3,-2,-2,0
-1,-2,-1,-2,-2,-1,0,0,0
-2,-2,-4,-3,0,-1,-1,-1,0
0,1,0,-1,-2,0,0,-2,0
1,-1,-3,-1,1,-1,-2,-2,0
0,-1,-1,1,-3,-4,-2,-1,0
-3,-1,1,2,0,0,0,-2,0
0,-1,0,-4,2,0,0,-1,0
-1,-1,-2,-1,0,-1,0,0,0
-1,1,-2,-2,-1,-2,-2,-1,0
0,-2,-2,-2,-1,-2,-2,-1,0
-1,-1,-1,3,0,-1,-2,-1,0
1,-2,-1,-1,-2,1,-1,0,0
-1,-4,-1,-1,-3,1,-1,-2,0
0,0,-2,-2,2,-2,-2,-1,0
-2,-1,-1,-4,1,0,0,-1,0
0,-2,-1,-1,-2,-1,-2,-1,0
-3,-1,-1,2,-1,-1,-1,0,0
1,-1,0,-2,-2,-1,-3,-2,0
0,-2,-1,0,-2,-3,-2,-2,0
-2,1,-1,-2,-2,0,-2,-2,0
0,-1,-1,-3,-2,-2,-2,-2,0
-1,0,-3,-3,-1,-1,0,-1,0
-1,2,-2,1,0,2,-1,0,0
0,-2,-2,-1,-1,-1,1,-1,0
-1,-1,-1,0,-1,-3,0,0,0
-3,-2,0,-1,-1,-2,-2,-2,0
-1,-2,-1,1,-3,-1,0,-1,0
-2,-2,-1,0,-1,-2,0,-1,0
-2,-1,1,-1,3,-1,-1,-1,0
-1,-2,-3,-4,-6,-1,-1,-1,0
-1,-3,0,-2,6,-1,-2,-3,0
-2,0,-3,0,-1,-1,-2,-1,0
-1,-2,-1,0,0,-1,-2,-2,0
-1,1,-3,-1,-2,-2,0,0,0
1,-2,-3,1,-5,0,0,0,0
-1,-2,0,0,0,-1,0,-1,0
-1,1,-1,0,0,-1,0,-1,0
-2,0,-1,-3,-2,0,-3,0,0
-2,-2,-1,-1,0,0,-1,-2,0
0,0,0,-3,-1,-2,-2,-2,0
-1,-1,-3,-1,-4,-1,-1,1,0
-3,-1,-1,2,-1,-2,-1,0,0
-2,1,-1,1,-3,-3,-2,-2,0
-2,-1,-1,-2,0,-1,0,-1,0
-2,-1,1,-6,-1,1,0,-1,0
0,-2,1,-1,0,-1,1,-1,0
-1,-1,-3,-5,-1,-2,-1,2,0
0,-2,0,1,-2,-2,-1,0,0
-1,0,-2,-4,-1,0,0,-1,0
-2,-2,-2,0,-1,1,-1,-2,0
-2,-2,-1,1,-2,-1,-1,-1,0
-3,2,-3,1,-2,-2,-2,0,0
0,0,-2,0,1,3,1,-1,0
0,-2,-1,-1,1,-1,-2,-4,0
0,0,0,-1,-2,0,-1,-1,0
-1,-3,-1,-1,0,0,-1,-1,0
-1,-3,-1,0,-2,0,-1,-2,0
-2,-1,-3,-1,0,0,-1,0,0
-2,-1,0,0,-1,-1,1,-1,0
-2,0,0,-2,0,-1,-2,-2,0
-1,-1,0,0,-1,-1,-2,-1,0
-1,-1,1,-2,-1,0,0,-2,0
-2,-3,-2,-3,-1,-2,-2,-1,0
0,-1,-1,-1,-1,0,-1,-1,0
-2,-1,-3,-3,-2,-1,-1,-1,0
0,-1,0,1,-1,-3,-3,-1,0
-3,-1,-1,2,-7,0,-1,-1,0
-1,0,-2,-3,6,0,0,-1,0
-2,0,0,0,1,0,-1,-1,0
-2,-3,-5,-2,-1,-1,1,-1,0
-1,-1,0,-3,-1,0,-1,-1,0
-1,-2,-4,1,-3,-1,-3,-2,0
0,-2,-3,0,-2,-2,-2,-3,0
1,-1,0,1,-1,-2,-1,-2,0
1,0,1,0,0,-1,-1,-2,0
-2,0,1,0,-2,-1,1,-1,0
0,-3,-2,-2,-1,0,-1,-1,0
-2,0,-2,-2,-2,0,0,0,0
1,-3,-5,-1,1,-2,-1,-1,0
0,-1,1,-2,-2,-3,0,0,0
-1,0,0,0,-2,-2,-2,-3,0
0,-3,0,-1,-2,-1,0,-1,0
-2,-2,-2,-1,0,0,-1,-2,0
0,-1,-4,-2,1,0,0,-1,0
2,0,-3,-2,-2,0,0,-1,0
0,-2,-2,0,0,0,-2,-1,0
-1,-1,2,1,0,-2,-2,-2,0
-1,-1,1,3,0,0,-2,0,0
0,-1,-1,-6,0,0,0,0,0
-2,0,-2,0,0,-1,0,-1,0
-1,-1,-1,-1,-2,-3,-2,1,0
0,-2,-3,-1,-3,-2,-2,0,0
-2,-3,-1,4,-1,-3,-3,-2,0
-3,-1,-1,-4,0,0,-2,-1,0
-1,0,-1,-3,0,1,-1,-1,0
-1,-1,-1,-2,-3,-2,-2,0,0
-2,-2,-3,1,-2,-2,0,0,0
-1,-1,-2,0,-2,0,-3,-1,0
-2,-2,-2,0,0,0,-3,1,0
-1,0,-1,-1,-3,-3,-1,-1,0
-1,-1,-1,-1,-1,-3,-3,0,0
-1,-1,0,-2,0,1,-2,-1,0
1,-1,-2,-4,0,0,0,-2,0
-1,-1,-4,-1,-1,-2,-2,-1,0
-1,-2,0,0,-1,0,-1,0,0
-1,-2,-1,1,-1,-2,-1,-2,0
0,1,-1,-1,-2,-1,-2,-1,0
-2,0,1,-5,1,1,1,-2,0
0,-1,0,-1,-1,-3,-1,-1,0
0,-2,-5,-4,-2,-2,-1,-2,0
-1,-1,-2,0,-3,0,-1,-2,0
-3,1,1,-1,-1,-1,-1,1,0
-1,1,1,-2,0,-1,-2,-1,0
-2,-1,2,2,-2,-3,0,-1,0
-1,1,-2,3,0,-1,1,-1,0
-1,-2,1,-2,-2,-1,0,-2,0
-2,0,-2,-4,-1,-1,-4,-1,0
-1,1,-3,-5,2,3,1,0,0
-1,-1,-3,-1,-1,0,-1,0,0
-1,-3,-3,1,-1,-1,1,-1,0
-2,-1,-3,0,1,-1,0,-2,0
0,-1,0,3,-9,-4,-5,0,0
0,0,2,-1,6,-1,-1,-3,0
1,-1,-3,0,-1,1,2,0,0
-1,1,-2,-2,-3,-2,-2,-2,0
-1,-1,-2,0,0,-1,-1,0,0
-1,0,-1,-1,-2,-1,1,0,0
0,-2,0,-4,-2,-1,0,-1,0
-2,-1,-3,-2,0,-1,-1,-1,0
1,-2,1,0,0,1,0,0,0
-1,-1,-1,0,-1,-1,-2,-1,0
-1,-1,-1,-1,-6,-1,-3,-2,0
0,-1,0,-1,4,-2,1,0,0
-3,-2,1,1,-2,-1,0,-2,0
-1,-2,-3,-3,-2,-1,-2,-2,0
-2,0,-1,1,1,-2,0,-1,0
-2,-3,-2,-3,-3,0,0,-1,0
-2,-1,-4,-1,-1,-1,-1,-1,0
-1,-3,-1,0,1,0,-1,0,0
-1,0,-2,-1,-2,0,-2,0,0
-1,0,2,0,-5,-2,-1,0,0
-1,-1,-1,-1,0,-2,-1,-1,0
0,-2,-1,-4,-2,-1,1,-1,0
-1,-3,-3,-3,0,-2,-5,-2,0
-1,-2,0,-1,-1,0,1,-1,0
-2,-4,-1,-3,1,-1,-1,-1,0
-2,-1,0,0,-3,-1,-1,-1,0
0,0,0,3,1,-1,0,0,0
0,0,-1,1,-1,1,-1,0,0
-1,0,-3,-1,0,-2,0,-1,0
-2,-1,-3,-2,-3,-3,-1,-1,0
0,0,0,-1,0,-2,-1,-3,0
-2,0,1,-2,-3,-2,-1,-1,0
-2,-2,0,0,-1,0,0,-1,0
0,-3,0,2,-1,-3,-3,-2,0
-1,-1,2,-1,-8,-2,-2,0,0
-2,-1,-4,-2,5,3,-1,0,0
-1,0,-2,-3,1,-1,0,0,0
-1,0,-2,-1,-1,0,1,0,0
-1,-3,-1,2,-3,-1,-3,-2,0
0,-4,0,1,-5,-3,-2,-3,0
0,-1,0,-1,1,0,-1,-1,0
0,-1,-1,-4,1,-1,0,-1,0
-2,-1,-4,-1,2,0,0,0,0
-1,-1,-2,-2,-1,-2,-2,-2,0
0,-2,-3,-1,-2,-3,-2,-2,0
-1,0,1,-1,-2,-1,-2,-2,0
1,0,-1,-1,1,-2,0,0,0
0,-1,-1,0,-2,-1,-1,-1,0
-1,-4,-2,-2,-2,-1,-2,-2,0
-1,10,1,-2,2,0,-1,-2,0
-3,0,-2,-3,0,0,-3,-2,0
-1,-2,-3,0,-1,0,-2,-1,0
-2,1,0,0,-2,-2,-1,-1,0
-1,-4,-2,1,-3,-1,-1,0,0
0,-1,-1,-1,1,1,0,0,0
-2,0,1,0,-7,-1,-2,-1,0
-1,-1,-4,-6,0,1,-1,-1,0
-1,-3,-1,-2,1,-3,-2,-1,0
-2,-1,-1,0,-1,-3,0,-1,0
1,-2,-1,0,-1,-2,-2,-1,0
0,-1,0,0,-3,-2,-1,-1,0
-1,-3,0,-5,-1,0,-1,-2,0
-1,-3,-1,-1,-1,-1,-2,-1,0
-1,-2,-1,-3,-1,0,0,0,0
-2,-1,-1,0,-1,0,-1,-1,0
-2,-1,-3,0,-2,-2,0,-1,0
0,1,0,0,-2,-2,-2,-1,0
0,0,0,0,0,0,0,-2,0
-1,1,1,0,1,-1,-2,-1,0
-3,-3,-2,-1,-9,-3,0,-2,0
-2,-1,0,1,7,0,-1,-2,0
0,0,-4,0,2,0,-1,0,0
-2,-1,-1,-1,-1,-2,-3,0,0
-4,0,-1,-1,0,-2,-2,-2,0
-2,0,-1,-2,-2,-1,-1,-1,0
-1,0,1,0,0,-1,-1,-1,0
0,-1,-2,-2,-1,-1,-2,0,0
0,-2,0,-1,1,1,-2,0,0
-1,-4,-5,-3,-1,-2,1,-1,0
-1,-3,-1,-1,-1,-3,0,1,0
0,-2,-1,-3,-3,-3,0,-1,0
-2,-1,-1,1,-1,0,-2,0,0
-2,1,0,-1,-3,-1,-3,-1,0
-2,-1,-2,0,-1,-1,0,-2,0
0,-1,-2,-1,0,-2,-1,-1,0
-1,-1,1,-1,-1,0,1,-1,0
0,-3,-2,0,-1,-2,-1,0,0
-2,0,-2,-5,-2,-1,1,-1,0
-2,-2,0,-2,-1,0,0,-1,0
2,-2,-1,0,-1,-3,-2,-3,0
-1,0,3,-1,-1,0,-1,-1,0
-1,0,-1,0,1,-1,-1,-3,0
-1,-2,-2,-2,-1,0,-2,-2,0
0,-3,-4,-1,-2,1,-1,0,0
-1,-2,-2,0,-3,-2,0,-1,0
-1,-1,-1,-1,0,-2,-2,0,0
-2,-1,0,-3,-3,-2,0,-1,0
-1,0,-1,0,-3,-2,-1,-4,0
-1,-2,-1,-1,-2,-1,-2,-1,0
-1,-1,0,-1,0,0,-2,-1,0
1,0,-2,0,-1,-1,-1,-1,0
-1,-1,-1,-3,0,-2,-3,0,0
-1,-2,1,-3,-1,0,-1,-2,0
-1,-2,-1,-1,-1,0,-2,-1,0
-1,-2,-1,-1,0,0,-1,-1,0
0,1,0,-3,-2,-2,0,1,0
-1,-1,-1,-3,-2,0,-2,0,0
-2,0,-1,0,-2,-1,-1,-2,0
0,-1,1,0,-1,-3,-2,-3,0
-2,-1,-1,-1,1,1,0,-1,0
0,-1,1,-5,-1,0,-2,-1,0
0,-2,-1,-2,0,0,-1,-1,0
-1,0,-5,-1,-9,-1,-1,1,0
-1,-2,1,2,3,-1,-1,-2,0
-1,0,-2,3,0,-2,0,-1,0
-1,-2,-1,-3,-2,-1,1,0,0
-3,0,-1,-1,-2,1,-1,-1,0
-1,-2,-2,-2,-2,-2,0,-1,0
-1,2,0,0,0,-1,-2,-1,0
-1,3,-2,-2,-2,-2,-1,-1,0
-1,-3,0,-1,1,-1,0,-3,0
-1,-2,-2,0,-1,-1,0,-1,0
0,-2,-2,1,1,0,0,-1,0
-1,-1,-1,-1,-4,-2,-1,0,0
-2,-1,0,1,0,-1,-2,-2,0
0,1,-1,-3,-1,-4,0,-1,0
-3,-1,-3,-3,-3,-1,-1,-2,0
-2,-2,-2,0,-1,0,0,-2,0
0,-2,-1,-1,1,-2,-1,-1,0
-2,-1,0,-1,-6,-3,-3,1,0
-1,-1,0,2,3,-3,-2,0,0
-2,-1,1,1,-3,-2,-3,0,0
-1,-1,-1,-2,1,-1,-1,2,0
-3,-1,-2,0,-2,0,-1,-2,0
-1,0,-3,-2,-5,0,0,-1,0
-1,-2,-1,-2,-2,-1,-1,-1,0
1,-2,-2,1,0,0,-3,0,0
0,0,-1,-2,0,1,-1,-1,0
-1,0,-1,-2,-3,-1,-1,-1,0
-1,0,1,-1,-2,-3,-1,-2,0
-4,-1,-2,-3,-3,-2,1,-1,0
-1,-3,-3,1,2,1,-1,-1,0
0,-3,-3,-2,-2,-2,0,-2,0
-2,-2,-2,0,2,-1,-1,0,0
-1,0,-1,0,-3,-2,0,-2,0
-1,-1,-1,-7,0,-1,-2,0,0
-2,-1,1,1,-3,-2,-1,-1,0
1,-1,-2,-1,0,-2,0,0,0
0,1,-1,0,0,0,-1,-3,0
-2,-3,-3,0,-2,-1,0,-1,0
0,-3,-2,-4,-2,-3,-2,1,0
0,-3,-1,-4,-1,-1,1,-2,0
-1,-1,0,0,-1,2,-2,0,0
0,0,1,-1,0,-3,-1,0,0
-2,-2,-4,-2,-1,-2,-2,-1,0
-1,-3,-3,-3,0,-2,0,0,0
-1,-2,-1,-1,0,-2,-1,-2,0
-1,0,0,1,-2,0,-3,1,0
-3,2,1,1,1,0,-1,-1,0
-1,-1,0,0,-1,-1,-2,-1,0
0,-1,1,3,-2,-1,-1,-2,0
-2,-2,-3,-1,-2,-2,-2,-1,0
1,-1,-3,-5,-1,0,0,1,0
-1,-1,0,0,-2,1,-3,-1,0
0,0,-3,-2,-1,-2,-2,-1,0
0,0,0,2,-2,-2,-1,-1,0
-1,-1,-3,1,-1,-1,2,0,0
-1,0,-4,-3,1,0,-1,-2,0
0,-2,-1,-1,-5,-1,-2,0,0
-1,-2,-1,1,5,-1,-1,-1,0
0,-2,-1,-1,-1,0,-2,-3,0
-1,0,-1,0,-1,-1,-1,-1,0
-1,-2,0,-3,-3,0,-1,-1,0
-3,-3,-3,-1,-2,0,-1,-2,0
1,-1,2,-4,0,1,1,-2,0
-1,-1,0,2,0,-3,-3,-2,0
1,1,1,-2,-1,-2,0,-2,0
-1,-2,-1,-1,-4,-1,0,-1,0
-2,-2,-3,2,-1,1,0,-1,0
-1,-2,0,-5,-2,0,-1,-1,0
-1,-2,-1,0,1,0,-1,-3,0
0,-1,-2,-2,-2,0,-2,-1,0
-2,0,0,0,0,-1,-1,0,0
-1,1,0,-1,-1,-1,0,-2,0
-1,-2,-2,-2,1,-2,-1,0,0
-2,-1,-1,-2,0,0,-1,-1,0
-1,-2,-3,0,-3,-1,-2,0,0
-1,-3,1,0,-2,-3,-2,0,0
-1,-1,0,-3,-1,-1,0,-1,0
0,1,0,0,-3,-2,0,-2,0
-2,-1,0,-1,-2,-1,-1,1,0
-1,-1,-3,-1,-2,0,0,1,0
-1,0,-3,1,2,-2,-1,-3,0
0,-3,-3,-2,0,-1,0,-1,0
0,1,0,-1,0,-1,-1,-3,0
-1,-2,-2,-2,-3,-2,-2,-2,0
-1,-1,0,0,0,1,0,0,0
-2,0,-1,-1,0,0,-1,-1,0
-2,0,-1,-2,-1,-4,-1,-1,0
0,1,1,-2,0,0,-1,-1,0
-2,-2,-5,-5,-1,0,0,-2,0
-1,0,-1,-3,-1,-3,0,-1,0
-2,-1,0,1,-3,-1,-1,-1,0
-1,-2,-2,-1,-1,0,-2,-2,0
-1,-1,0,-2,-3,-1,-3,-1,0
1,-1,1,-1,-1,-3,-2,0,0
0,-2,-2,-4,1,0,-2,0,0
-3,-3,-1,1,-3,-1,0,-1,0
0,-1,-2,-1,1,-1,-2,0,0
-1,-2,-2,0,-1,-2,1,-1,0
-2,-2,0,1,0,-2,0,-2,0
-2,-1,-3,-2,0,0,0,-3,0
-1,-1,-3,-3,-2,-2,0,-2,0
-1,-1,-1,-1,-2,-1,-2,-2,0
