0,0,5,23,1,0,1,-1,0
-1,1,2,11,2,-2,-1,0,0
-1,1,6,6,-2,0,-1,0,0
0,2,10,2,-8,-3,-2,0,0
-1,-4,-14,-24,-2,0,-2,-2,0
0,1,11,9,1,1,2,-2,0
-1,-1,-6,-11,0,0,0,-2,0
0,-1,1,14,2,-2,0,-2,0
1,0,3,0,1,-2,-2,-1,0
0,-2,-2,-4,3,1,0,0,0
0,0,-3,-90,-4,0,-2,0,0
-1,-2,-4,88,12,2,0,0,0
1,-1,-2,0,-1,-2,0,1,0
1,1,-4,-5,0,2,1,0,0
2,-3,-3,-3,2,1,1,0,0
1,1,-2,-30,0,1,0,-1,0
0,1,2,3,8,2,-1,1,0
-1,-2,0,12,-6,-4,-2,-2,0
0,0,0,20,-3,-2,-1,0,0
-1,-2,-4,-22,-5,-1,-1,-1,0
0,1,9,35,-7,-4,-1,-1,0
0,-2,-6,-26,-8,-3,-1,0,0
-1,-1,1,20,-1,-2,-1,-1,0
-1,-2,-4,-18,-2,0,0,-1,0
0,1,10,25,1,-1,0,0,0
-2,-1,-2,-23,-2,-1,-2,-2,0
-1,0,0,62,3,0,-1,0,0
0,0,-8,-28,-1,2,0,0,0
-2,-2,-3,-28,-8,-6,-3,-1,0
1,3,10,27,5,3,1,0,0
-1,-2,1,-12,-3,-1,0,-1,0
0,-1,-2,5,-2,-2,1,0,0
0,-1,-3,16,5,3,1,1,0
-1,-1,-1,-15,-5,-4,-1,-2,0
0,-1,-4,-14,-7,-3,0,0,0
0,0,5,16,0,0,-1,0,0
0,-1,-4,-44,-6,-2,-1,-1,0
0,-1,-2,9,0,1,0,0,0
-1,-1,-2,-2,1,0,-1,-1,0
1,0,14,23,-11,-11,-3,-2,0
0,-2,-4,-3,6,3,1,-1,0
0,-1,-3,-3,-2,-3,0,0,0
0,0,10,6,-4,-2,0,-1,0
-3,1,-4,-11,0,1,0,-2,0
-3,-1,1,8,-3,-1,-3,-1,0
-1,-1,-2,-35,-3,-2,-4,-3,0
0,-2,1,54,4,0,1,0,0
0,-1,1,2,5,1,-1,0,0
1,0,1,6,-6,-2,1,-1,0
-2,-2,-4,5,1,2,1,1,0
1,-1,-5,-39,-6,-1,0,-1,0
-1,-1,1,-3,-2,-1,-3,-2,0
-1,-1,-6,14,5,1,-1,0,0
0,0,2,-5,0,0,0,0,0
-2,1,-1,-10,1,0,1,0,0
-1,-3,-6,7,8,4,2,-1,0
-1,0,-11,-16,4,3,2,1,0
-3,-3,-3,5,2,0,-1,-1,0
-2,-1,0,-5,3,0,0,-1,0
-2,-1,-2,1,-1,0,-2,0,0
-1,-1,2,-3,-3,-6,-2,-1,0
0,1,13,34,-7,-5,1,-1,0
1,-1,-10,-63,-2,-2,-2,1,0
-2,-2,-4,41,1,1,-1,-2,0
0,-1,2,9,-3,0,-1,-2,0
1,-1,-4,4,1,1,0,1,0
0,1,4,1,-1,-3,-2,-1,0
-2,0,0,-28,-8,-5,0,0,0
2,0,0,-6,1,2,0,-1,0
0,0,-4,11,3,1,-1,0,0
1,-1,-3,-14,1,2,0,-1,0
-1,-3,-5,-17,0,-1,0,-2,0
-2,-2,6,18,-3,-2,-2,-2,0
0,-1,-5,-18,5,5,1,1,0
-1,-3,-4,5,-4,-1,-1,-1,0
