-3,0,-5,-2,0,1,0,0,0
-3,-1,0,1,-1,0,-1,-1,0
-2,-2,1,2,3,1,1,-1,0
-3,-1,3,5,-8,-7,-4,-1,0
1,-2,-3,-5,0,1,-1,2,0
1,1,4,-1,5,-1,1,2,0
-1,-1,-5,-1,-2,-1,-1,-1,0
0,-5,5,-1,-10,-5,-1,-2,0
2,3,-9,-7,5,2,1,1,0
-4,-5,-2,-2,-3,-2,-3,-3,0
1,4,2,-3,0,0,-2,0,0
1,-1,-2,0,3,2,1,-1,0
0,-7,0,0,-3,-3,-1,-1,0
3,1,4,12,-4,-3,-1,-2,0
1,-2,-5,-6,-3,-2,0,0,0
-2,0,-4,4,0,-1,-2,-1,0
1,1,1,-4,-4,0,0,-1,0
0,-1,-9,-10,3,4,2,0,0
-3,0,5,10,-3,-3,-1,-2,0
-4,2,5,-5,11,8,3,1,0
-5,0,3,15,4,1,-1,-2,0
-4,1,-1,0,-8,-5,-1,-1,0
-3,-2,-3,-6,1,2,0,0,0
-1,-2,-4,-4,-2,0,0,-1,0
1,0,2,-2,-6,-5,-3,-1,0
0,-4,-9,-10,0,-1,-2,-1,0
2,1,2,9,-1,-1,-1,-1,0
2,-2,-2,-4,-6,-2,-2,-2,0
3,0,-7,-3,7,1,2,1,0
-1,-2,-3,-7,-3,-4,-2,-3,0
1,-2,3,4,1,0,0,0,0
2,0,1,1,-6,-1,-1,1,0
-3,-1,0,2,0,1,0,-1,0
2,-1,1,4,-7,-4,-1,0,0
-1,-2,0,-3,1,0,-1,-2,0
0,-2,-4,-3,6,0,0,-2,0
1,-2,1,2,-1,0,0,1,0
0,1,3,1,3,1,0,0,0
1,0,2,-26,-5,-4,0,0,0
-2,0,7,25,-7,-4,-2,0,0
2,3,4,7,-10,-2,0,0,0
1,1,-1,2,0,-2,1,0,0
1,-1,-8,-13,7,5,-1,0,0
-2,-2,-8,-6,-1,-2,-1,0,0
-2,-1,4,2,-1,-1,-2,-2,0
0,-2,3,4,-7,-3,-1,0,0
0,0,2,8,7,5,1,1,0
1,-1,-7,-14,7,3,1,-1,0
-1,-1,8,14,-14,-11,-4,-2,0
-1,-2,-3,-8,-3,-1,-1,0,0
-4,-2,-7,-3,-2,-2,0,0,0
-2,0,6,8,2,0,-1,-2,0
-1,-3,-4,-7,3,3,1,1,0
-1,0,0,1,-2,-1,-4,0,0
-2,0,1,9,-6,0,-1,-2,0
-3,-1,-8,-28,-3,3,1,-1,0
-1,-2,-4,-6,2,1,-1,-2,0
1,0,-1,-59,-2,3,2,2,0
-1,-1,0,67,-5,-4,-2,0,0
0,4,7,11,-2,-2,0,1,0
-1,0,-5,-14,6,2,-2,-2,0
-2,-3,-2,42,10,-1,0,-3,0
-3,-1,0,-15,2,-5,-3,-2,0
1,-2,0,-8,3,2,0,0,0
1,3,5,32,12,3,0,1,0
0,0,-2,-22,-4,-3,-9,-2,0
-1,-3,-6,-15,1,6,5,0,0
-2,0,6,28,2,-4,2,-2,0
0,-1,0,-18,-6,-2,-1,-3,0
0,1,6,-12,-5,0,-1,-1,0
-2,0,2,7,-6,-6,-6,-2,0
-1,-3,-5,-13,-4,-2,-2,1,0
-2,-2,-9,-9,7,1,-1,-1,0
1,0,0,16,4,3,1,0,0
-1,-2,4,0,1,-3,-3,0,0
0,-2,-4,-19,1,0,-1,-1,0
-1,-1,0,1,-9,-8,-3,-1,0
-1,-2,-4,16,-1,-1,-4,1,0
0,1,-1,-21,-2,-2,-5,-2,0
0,-1,-4,-1,4,8,6,-2,0
-2,-2,-13,-22,2,5,4,-1,0
-1,-1,-6,14,7,3,2,0,0
2,4,9,3,5,2,-1,2,0
-2,-2,0,2,-5,-5,-5,-1,0
1,2,5,9,-8,-3,0,0,0
-2,-4,-12,-17,5,5,4,1,0
-2,-2,7,13,-6,-5,-3,-4,0
1,0,0,15,0,-1,-1,-2,0
1,0,0,-22,2,6,1,0,0
2,2,5,-11,0,1,1,0,0
1,0,-1,1,-1,0,1,0,0
1,2,1,25,2,2,-1,2,0
-2,-2,9,30,-8,-6,-5,-1,0
-1,-3,4,-16,-9,-6,-1,-2,0
0,-1,-5,-13,2,2,0,-2,0
0,1,0,-12,-6,-2,-1,0,0
-1,-3,-12,-24,2,0,1,1,0
-1,0,7,26,3,0,3,-1,0
-1,-1,-1,-15,-2,-1,0,-3,0
1,0,2,4,3,1,0,1,0
-1,-3,-2,13,0,0,0,-4,0
0,0,-2,-8,2,0,1,0,0
-3,-1,-1,9,-1,0,-1,0,0
-3,-1,-2,-20,2,0,-3,-2,0
0,2,2,5,3,2,0,1,0
-3,0,3,9,-4,-3,-1,1,0
0,0,1,-4,-8,-6,-5,0,0
0,1,2,7,5,5,7,2,0
-1,0,1,-6,-6,-8,-7,-1,0
0,-1,-4,-1,0,8,10,-1,0
