2,1,2,2,0,-1,-1,-1,0
1,1,1,1,1,0,-1,0,0
-1,0,1,1,-1,1,1,-1,0
0,1,2,-1,-2,-2,0,2,0
1,3,1,-43,0,-1,0,0,0
-1,1,0,6,0,1,2,1,0
0,-4,-8,39,3,1,-1,0,0
-4,-2,-1,-75,-2,-3,-1,-2,0
-4,-9,11,121,12,0,-2,-2,0
3,8,-5,-104,-10,-4,-1,0,0
-8,-24,-48,-87,-4,-3,-3,-5,0
-4,-4,-11,-67,-14,-6,-4,-5,0
2,4,9,-21,22,6,3,2,0
4,10,7,-12,2,1,0,3,0
1,6,15,38,2,2,0,4,0
1,-3,-2,4,-1,0,-1,-1,0
-3,-1,-10,-9,-15,-4,-2,-2,0
-2,-10,-7,26,1,0,-1,0,0
3,6,10,-28,0,-2,-1,0,0
-3,-2,1,53,6,4,-2,-2,0
2,7,6,-67,-1,0,-1,1,0
-3,-3,0,17,2,1,0,-2,0
0,0,3,-10,2,0,0,0,0
0,-1,-2,2,-2,-2,-2,0,0
1,3,2,1,0,1,0,0,0
-5,-10,-6,8,0,-2,-2,-6,0
0,-4,-8,-5,-2,16,1,-1,0
0,2,0,-1,-1,-10,0,-1,0
-1,-6,0,2,1,-7,-4,-1,0
3,1,1,-5,1,-4,1,5,0
1,2,1,0,-2,7,1,1,0
-1,-3,-3,-5,2,7,2,1,0
-3,0,-4,-4,2,6,2,-2,0
4,12,6,1,-1,4,5,5,0
-4,-11,-3,-5,-6,-8,-8,-5,0
-2,0,0,27,-4,-13,-8,-2,0
9,15,14,-95,-6,0,2,8,0
-11,-14,-21,72,14,3,-2,-7,0
-4,2,0,-33,-11,0,2,0,0
3,-1,1,54,3,6,4,2,0
3,11,30,27,5,-2,-1,1,0
-1,-12,-24,-48,-12,-3,-2,-2,0
0,4,2,-19,-4,-9,-1,-1,0
-4,-4,0,-19,-2,2,-1,-2,0
-1,-2,-12,36,-4,0,-1,-1,0
2,8,14,-9,0,1,-1,2,0
-3,-4,-2,27,6,-4,-1,1,0
0,1,1,-37,-2,0,-2,-1,0
-2,-2,-6,12,2,4,2,0,0
0,2,1,-11,-3,-2,-2,-3,0
-1,-9,-1,-10,0,-10,-9,-3,0
-1,1,-1,6,8,4,2,1,0
2,2,-3,-9,-13,-2,0,-1,0
-7,-9,0,-1,-3,-3,-3,-3,0
0,5,0,13,3,5,3,-1,0
0,2,1,-14,14,3,0,0,0
-3,-9,-12,10,6,-1,-3,-2,0
4,5,4,-14,-6,1,0,3,0
5,5,5,20,-5,-3,1,2,0
-5,-10,-3,-17,0,1,-2,-4,0
-3,-3,-8,-17,6,-1,-1,-4,0
-3,-1,0,5,-23,-6,-3,-4,0
-1,-3,4,4,-1,2,0,-1,0
1,2,0,4,24,2,1,1,0
0,-2,-2,15,-6,-1,0,1,0
0,1,-4,-5,0,-3,-2,1,0
-2,0,-2,8,-12,-1,0,-2,0
1,3,3,-12,-3,0,0,-1,0
-1,-1,-2,-2,-8,-2,-1,1,0
-2,1,11,-2,-3,-3,-1,-2,0
-2,-5,-14,-19,10,0,2,0,0
1,-3,-3,13,-16,-5,-1,0,0
4,-3,-3,5,-15,-2,-1,-1,0
0,5,7,-3,7,2,-1,-1,0
1,8,1,6,4,-1,-1,-1,0
1,3,-2,2,13,1,0,1,0
-5,-9,-5,-1,-2,-1,-1,-3,0
0,-2,2,-5,3,-1,0,0,0
0,-4,1,5,13,1,0,-2,0
0,1,0,-14,-16,-4,-2,-2,0
0,1,1,6,10,0,-2,0,0
3,1,3,13,-2,2,2,2,0
-1,1,-6,-14,-6,-2,-1,-2,0
0,1,1,8,12,1,-1,1,0
-6,-5,-2,2,-15,-1,-2,-3,0
1,1,-3,3,23,1,1,0,0
-1,2,11,5,3,0,0,1,0
-5,-6,-8,-12,-17,-2,-1,-3,0
-4,-4,-6,-1,-20,-3,-2,-2,0
3,5,6,-12,1,2,1,0,0
2,1,-5,5,-5,0,-2,2,0
-1,-1,3,0,10,0,1,-1,0
-1,4,3,-5,-19,-2,-1,0,0
-4,-3,-11,-3,0,-2,0,-2,0
-3,-7,-5,-5,-12,-1,-2,-1,0
-1,-1,-4,1,-14,-1,-1,0,0
0,1,1,-2,15,1,-1,-2,0
1,0,1,0,-6,-1,0,2,0
-2,0,1,3,3,0,0,-1,0
-1,-1,-1,-3,-7,-1,-1,0,0
1,1,-2,0,9,1,0,-1,0
0,-1,1,-2,-1,1,-1,-1,0
0,0,-1,1,-1,-2,1,2,0
0,-2,1,-2,-5,-1,0,-2,0
-1,-1,1,1,11,-1,0,-1,0
0,-2,-6,-2,-3,0,-1,1,0
0,7,1,0,3,0,-1,0,0
-3,-11,-5,-1,-5,0,0,0,0
-2,0,-2,-1,8,0,0,-2,0
-1,0,5,-2,-3,-1,-2,-1,0
-3,-5,-10,0,6,-1,0,-1,0
4,11,9,0,-5,0,-1,0,0
-2,-8,-10,-3,-16,-3,-1,-1,0
-2,-9,1,0,16,2,-1,-1,0
3,1,0,-3,-8,-3,-1,-1,0
1,0,0,-1,-1,-1,-1,-1,0
2,7,4,1,14,1,0,0,0
-2,0,-5,3,-6,0,-1,-3,0
2,3,2,-1,6,1,0,0,0
-3,-6,-4,-3,5,-1,-2,-3,0
-1,-3,0,-1,-11,-1,0,0,0
1,1,-4,1,1,-1,0,-1,0
0,1,6,1,3,1,-1,0,0
0,1,-5,-1,-5,0,-1,-1,0
0,-2,-7,2,10,1,0,1,0
-2,-1,4,-2,-24,-2,1,-1,0
-1,2,9,1,33,0,-1,-1,0
-3,-7,-7,-5,-8,-2,-1,-2,0
-1,-1,0,-1,3,-1,-1,-1,0
4,4,-4,1,-3,0,-1,1,0
-2,0,13,-2,-17,-2,0,-2,0
1,4,8,2,4,-1,2,2,0
-1,-4,-4,-1,9,2,1,1,0
-1,0,2,-2,-1,-2,-2,-2,0
1,3,-1,4,-4,1,-1,0,0
0,-6,-1,1,3,0,-1,-1,0
-1,-1,-2,-2,-5,-1,-2,-2,0
-1,2,0,2,4,0,-1,0,0
-1,0,-9,-1,-6,-1,0,1,0
-1,4,-4,-2,-2,-1,-1,-2,0
1,-1,1,1,2,-2,-1,-1,0
0,-2,-2,-4,1,0,-2,-2,0
-2,-4,1,-2,-4,-1,-1,-3,0
0,-1,4,3,1,-1,-1,-1,0
2,5,2,2,-16,-1,1,1,0
0,0,1,-3,26,0,-1,1,0
-3,-7,-5,1,-9,-1,0,0,0
0,1,-1,-1,0,0,0,1,0
0,2,5,0,9,1,-1,-1,0
-2,-2,0,0,-7,0,-2,-1,0
-1,0,-4,0,5,0,-1,0,0
-1,1,1,-2,-12,-2,0,1,0
-1,1,0,0,3,0,0,-1,0
-1,-3,-3,-1,0,-1,0,-1,0
2,0,-1,1,3,-1,-2,0,0
-1,-1,6,-1,-3,-1,0,0,0
-1,-2,-6,-3,2,-1,-1,0,0
-2,-1,2,-2,-4,-1,1,-1,0
0,-8,-14,0,-4,-2,-2,-1,0
-1,1,-7,0,0,0,-1,-2,0
-2,-3,-1,0,0,-1,0,0,0
-2,1,7,2,-3,0,-2,-2,0
0,2,-3,0,-3,0,-1,-2,0
0,-2,-8,0,-2,-1,0,-1,0
-3,-1,2,-1,-17,-1,0,-2,0
0,4,-2,0,25,1,1,-1,0
-3,-5,13,-3,-3,-2,-1,-2,0
-1,1,10,1,-4,-2,-1,-3,0
-2,-6,-6,-4,-5,-1,-1,1,0
1,-2,-8,-1,-10,-3,1,0,0
1,3,1,1,1,1,-1,0,0
-3,-3,-5,-2,8,1,-1,-1,0
1,3,13,3,-2,-1,-1,0,0
-3,0,0,1,-4,1,-2,-3,0
-4,-9,-20,-1,5,-2,-3,-2,0
1,2,4,3,-7,-1,0,0,0
0,0,-5,-1,-3,-2,-2,-4,0
2,3,3,1,0,-1,-1,0,0
1,-4,-5,-4,8,1,1,-1,0
-1,3,-3,0,-1,0,1,-1,0
-1,-5,-2,0,17,1,-1,-2,0
-1,-1,1,-1,-11,0,1,2,0
-1,0,0,0,-8,0,1,-1,0
2,1,0,0,7,-1,-1,0,0
0,1,4,2,0,0,-1,-1,0
0,-3,-7,-2,-6,0,-1,-1,0
-1,0,6,-2,2,-1,0,-1,0
-1,0,-7,-2,-2,-3,-2,-1,0
0,0,0,-2,-10,-1,1,1,0
0,-2,-5,0,0,-1,0,0,0
1,8,7,1,1,0,-1,0,0
0,-3,4,0,-2,0,0,0,0
-3,-3,-3,-5,6,-1,-2,-1,0
1,0,-8,1,12,3,2,0,0
0,-2,-5,-8,-21,-5,0,-1,0
1,2,8,2,-2,0,-2,0,0
2,2,0,5,7,1,0,-1,0
0,4,2,-5,0,-1,-1,0,0
-1,-4,-1,-1,-4,-2,-1,-2,0
-3,0,-4,-3,-5,-1,-2,-2,0
2,3,3,-1,-19,-2,-2,-2,0
-5,-7,-14,5,30,0,-2,-2,0
1,2,-2,-16,-3,-2,-1,3,0
-2,-4,-1,5,29,4,0,-2,0
1,2,-5,-10,-27,-5,-1,1,0
1,0,8,3,-3,-2,-2,-1,0
0,1,0,8,1,1,0,-1,0
-2,0,-6,-5,-12,-2,0,-1,0
-1,-7,-1,2,37,3,1,0,0
1,-1,3,0,-5,1,-1,-1,0
-1,-4,-5,2,3,-1,-2,-3,0
1,0,4,4,-2,-1,-1,-2,0
-1,6,-4,-3,-17,-4,-2,-2,0
-1,-10,-3,-5,-12,-3,0,0,0
-1,3,3,3,3,2,-1,-2,0
-1,0,4,3,7,0,0,0,0
-3,-3,-2,1,3,0,-2,-2,0
-2,-1,-3,-5,-2,1,0,1,0
0,-2,-1,0,-13,-2,-2,-1,0
1,0,-2,-2,12,0,1,0,0
1,-1,-2,2,11,-1,-1,-1,0
0,3,6,-2,-18,1,0,-1,0
-3,-7,-7,4,3,0,-1,-3,0
0,0,-4,-2,8,2,-1,-1,0
0,2,5,-5,-14,-2,1,0,0
0,-3,-3,2,8,0,0,-2,0
-2,2,-3,1,-11,-1,1,0,0
-1,-2,-4,-5,-17,-4,-1,-2,0
0,-2,-8,2,11,0,-1,-1,0
0,1,10,-3,-15,-2,-1,-1,0
0,-8,-11,-4,4,-3,0,1,0
-1,0,-1,-1,-3,0,0,1,0
-4,-2,-1,1,3,-1,0,0,0
1,2,0,2,-8,-3,0,0,0
-1,3,9,0,-1,2,-1,1,0
0,3,5,3,-2,0,0,-1,0
0,-7,-3,-5,-10,-3,-2,0,0
-1,0,-11,-5,3,-1,-1,-1,0
0,-1,-2,-2,5,1,1,0,0
1,-4,0,1,-1,0,-1,0,0
0,3,6,2,2,0,1,0,0
0,-3,-2,-1,-11,-3,0,-1,0
0,1,0,2,15,0,-1,-2,0
-3,2,-4,-3,-13,-1,-2,-3,0
-1,-4,2,0,2,1,-1,1,0
-3,-8,-16,-3,-4,-2,-2,-3,0
2,4,12,3,21,2,1,1,0
1,-2,-3,-2,-21,-3,-1,0,0
1,6,4,2,20,4,1,-1,0
0,1,5,0,-2,0,-1,0,0
-2,-2,1,1,-4,-1,-1,-2,0
0,2,2,4,4,-1,0,1,0
0,1,-6,1,-6,-2,-1,-1,0
0,0,2,-5,-3,0,0,-1,0
-1,0,1,0,-1,0,0,-2,0
0,-4,-9,-3,1,-2,0,1,0
-1,-3,-6,2,-3,0,-2,-3,0
-1,-1,8,2,-8,-3,0,0,0
-2,0,-9,-3,10,-1,-1,-2,0
-2,-1,1,-3,-7,-1,-1,-1,0
0,3,4,1,-4,-1,1,0,0
-2,-4,-7,1,12,3,1,-1,0
-2,0,-1,-2,-12,-2,-2,-1,0
0,3,1,-2,3,0,0,-1,0
-2,-9,-5,1,-6,-1,-1,0,0
0,7,20,1,4,-1,-1,-2,0
1,-7,-18,-4,-6,-2,-1,1,0
0,0,-3,-5,-2,0,0,2,0
-2,1,8,6,8,0,-3,-1,0
1,4,-1,-5,-8,0,0,1,0
-2,3,2,2,4,1,-1,-1,0
-1,-5,-3,-4,-21,-2,-2,0,0
0,-1,-3,4,38,2,2,1,0
-4,-8,-9,-2,-10,-1,-2,-2,0
3,3,7,0,-17,-4,-1,-1,0
-2,-8,-16,0,25,3,1,-1,0
-3,-3,-1,-3,-5,1,0,1,0
0,-1,-4,-2,6,-1,-2,-2,0
1,3,9,2,7,2,1,0,0
1,-1,8,0,-12,-3,-1,-2,0
2,3,-3,-2,3,-3,0,-1,0
-1,2,3,0,4,-1,0,0,0
-5,-6,-5,0,-7,0,-1,-3,0
1,-4,-3,-3,9,-3,0,-1,0
-1,0,-8,-5,-14,-1,-2,-2,0
2,4,10,4,-4,1,1,0,0
1,1,-1,-6,-4,-1,1,1,0
-1,-2,0,3,7,1,0,1,0
-3,3,6,0,-4,-2,-1,-5,0
2,2,0,1,-16,-1,-1,1,0
-2,-5,1,1,31,2,-1,-2,0
-1,1,-3,-1,-4,-5,-1,0,0
2,0,-2,-4,-7,5,1,0,0
-1,0,-3,1,7,0,0,0,0
0,-1,2,0,-10,-1,0,1,0
1,1,1,-1,-1,0,-2,-2,0
0,-1,10,2,-3,-1,0,1,0
-4,-3,-13,-1,8,0,-2,0,0
0,3,14,-1,-14,-4,0,-1,0
0,4,0,0,5,1,-1,-1,0
-2,-2,-1,-1,-5,-2,-1,-1,0
