1,-1,-1,-3,-13,0,0,1,0
-1,-1,0,0,-2,-2,-1,-2,0
1,2,-1,-3,-26,-1,1,3,0
0,2,-2,0,0,-1,-1,-3,0
-4,-7,0,0,2,-2,-2,-3,0
-1,-1,-1,-2,3,1,0,0,0
-1,0,1,3,2,-1,-2,-1,0
2,1,1,-2,-3,-1,-1,0,0
-1,0,-3,-1,1,0,0,-2,0
-2,-4,-2,-2,-18,-2,-1,0,0
0,-1,-2,-3,9,0,0,-3,0
-1,3,0,0,-2,0,0,-1,0
-2,-5,-1,0,10,-1,0,0,0
-1,0,2,1,-14,0,0,1,0
1,-1,-1,0,2,-1,0,-1,0
0,-1,1,-1,4,2,0,0,0
1,-1,0,-1,-11,-2,-1,1,0
-1,-1,-2,0,27,1,-1,-1,0
0,-2,-1,0,-4,1,-1,0,0
0,-2,-2,-3,-4,-1,-1,0,0
1,2,2,4,9,-2,0,0,0
0,-1,-1,-6,-10,-3,-2,-3,0
2,2,2,1,19,4,0,0,0
-4,-2,1,1,2,1,0,-1,0
-1,-2,-3,-4,-7,0,0,1,0
-1,3,-2,1,1,0,0,0,0
-5,-6,-1,-1,-4,-2,-2,-1,0
0,-4,-1,2,1,2,0,2,0
1,2,1,-1,0,-2,-1,0,0
0,-1,-3,-1,2,0,-1,-1,0
1,-1,-3,0,8,0,-2,-1,0
0,-1,-3,-4,-14,-2,-2,-2,0
1,-1,-1,0,12,4,1,0,0
-2,-2,0,0,-4,0,0,0,0
-2,-3,0,-1,0,-2,0,-2,0
-1,-1,0,0,-10,0,1,1,0
1,0,-1,-4,-3,-1,0,0,0
-1,0,-2,-2,-2,-1,-2,-1,0
-2,1,-1,0,5,1,0,2,0
0,0,-2,0,-4,-3,0,0,0
-3,-6,-1,-1,-5,-1,-1,0,0
-2,-1,1,2,7,1,0,-1,0
0,0,1,-3,-12,-2,0,-2,0
-2,1,0,2,-5,0,0,0,0
-1,3,-1,-4,0,-3,-1,0,0
-1,-2,0,-1,2,0,-1,0,0
0,0,-1,2,29,0,0,-1,0
-1,0,1,-1,-1,0,-1,-2,0
-1,0,0,1,-12,-2,-1,-2,0
-2,3,0,2,8,2,0,-1,0
-1,-4,-1,-3,-14,-2,1,0,0
0,0,-1,2,8,0,-1,-1,0
-1,-1,0,0,-8,1,-3,0,0
3,3,0,-1,-1,-3,-1,0,0
0,-2,0,2,1,1,0,-1,0
1,0,0,-7,7,0,0,-1,0
-2,-5,0,2,-10,1,2,2,0
-1,-1,3,-7,15,-4,-2,-2,0
0,0,-8,2,6,1,-2,0,0
-1,2,1,1,-3,-1,-1,0,0
1,-2,-2,-2,3,-2,-2,-3,0
0,0,0,-1,-13,-2,0,1,0
-2,2,5,1,-4,0,1,0,0
0,0,0,1,5,1,-1,1,0
-1,2,-1,2,9,1,0,0,0
-1,-4,-7,0,-20,-2,0,0,0
0,0,1,0,4,-1,-3,0,0
1,-3,-4,0,0,0,0,-1,0
1,0,0,-3,-11,-1,0,-1,0
-5,-2,-2,-3,0,1,-1,-2,0
0,3,4,0,-20,-2,-1,-2,0
-1,3,-4,0,27,1,-1,-1,0
1,-2,1,3,11,-2,-2,-1,0
2,-10,-8,1,-2,0,1,0,0
-2,-2,3,-1,-16,-2,-2,-1,0
-2,-2,-2,1,0,-1,0,0,0
-2,0,0,-1,4,0,0,-2,0
0,2,-1,1,0,-1,-1,-1,0
-1,1,4,2,6,-2,1,0,0
2,-7,0,-4,-9,-3,-1,1,0
-3,2,-1,-1,8,-1,-1,-2,0
-4,-6,-5,0,-20,-2,-3,0,0
0,4,0,-2,5,1,-1,-1,0
-2,-6,8,-2,-5,-1,-2,-2,0
1,1,-9,-2,-3,-2,0,0,0
4,3,6,1,-4,1,1,0,0
-2,-1,-5,0,-11,-1,0,-1,0
1,3,0,0,-6,0,-1,-1,0
-3,-2,3,3,3,-1,-3,0,0
0,4,10,4,2,3,2,-1,0
-2,-5,-3,-3,-5,-3,0,1,0
1,-2,3,5,3,1,0,1,0
-3,-8,-21,-2,34,2,1,-2,0
-2,1,13,1,10,-2,-1,0,0
0,-3,-17,-6,10,1,1,1,0
-1,1,-1,1,-11,-2,-1,0,0
0,-7,-10,-7,-18,-3,-1,-2,0
2,-1,3,1,3,-2,-2,0,0
3,2,9,2,-7,1,0,-1,0
-2,4,4,4,32,2,1,-1,0
-1,1,5,0,-9,0,0,0,0
-1,1,-3,-4,-13,-2,0,1,0
-2,-6,1,-2,-13,-2,-2,-2,0
-1,-1,-7,-2,-2,-3,-2,-2,0
1,2,6,-1,-11,-2,-1,-1,0
