-2,-2,1,4,0,-1,-1,-2,0
-1,-2,1,2,0,1,-1,-2,0
0,-1,1,3,0,2,0,0,0
0,-2,0,-1,4,-2,-1,0,0
-2,-1,0,4,-1,0,-1,-1,0
0,-2,-6,-5,-4,-1,0,1,0
0,0,-1,2,-1,-1,0,-1,0
1,0,0,0,0,0,0,1,0
1,2,5,1,2,0,1,2,0
-1,0,1,-2,0,-1,-1,-4,0
-4,-2,-1,-1,-1,1,-2,0,0
-4,-4,-3,1,-1,-2,-2,-4,0
3,2,-4,-6,-4,0,0,3,0
-1,-1,0,-2,-1,2,-1,-1,0
1,1,1,-3,1,-1,0,-1,0
-1,3,2,-2,0,0,-2,-1,0
-1,-4,-2,-1,0,-1,-1,-2,0
0,0,-1,1,0,-1,0,2,0
-1,-2,0,1,3,-1,-3,0,0
-1,-1,-3,-1,-2,1,1,0,0
-2,-1,-3,-2,-1,0,-2,-2,0
1,1,1,0,-1,-1,-1,-1,0
2,0,1,1,1,-1,1,0,0
-1,0,0,-1,0,0,1,0,0
1,1,-3,2,1,0,1,-1,0
0,-1,-4,-3,-2,0,1,1,0
0,-2,-1,9,-2,-3,0,-1,0
-1,0,-1,-26,0,0,-1,-2,0
0,-1,1,-3,1,-2,-1,1,0
-1,-1,-1,2,-2,0,0,-1,0
0,0,1,16,-4,-2,1,0,0
-2,-1,-5,-25,-1,-3,0,-1,0
1,1,3,0,-1,1,0,0,0
-1,0,3,0,2,-2,-2,0,0
-2,0,2,0,2,0,-2,0,0
-1,-1,3,17,-1,-1,-1,-1,0
-2,-1,-2,-1,2,-1,-1,-2,0
0,0,0,-3,-9,-1,-1,0,0
0,-1,-1,-5,11,2,-1,1,0
0,-1,-1,6,-1,-1,0,0,0
0,-1,-2,-5,-1,0,1,0,0
0,-2,-2,4,2,2,-1,-3,0
-1,-1,-1,-11,-6,-1,0,0,0
1,1,-3,5,-4,-2,0,0,0
-1,-1,1,4,-1,0,-1,-2,0
-2,-2,1,-1,2,-2,1,0,0
0,-1,0,1,5,-1,-2,-2,0
0,-1,-3,-8,-4,0,-1,0,0
0,1,1,3,-8,-2,-1,0,0
0,0,2,29,5,2,0,-2,0
-1,-2,0,-38,-3,-1,-2,-2,0
1,-1,-6,10,1,2,1,0,0
-2,0,0,-3,0,-3,-2,-1,0
0,0,1,-1,1,-1,-2,0,0
-2,-1,1,16,2,-1,0,-1,0
-2,-2,4,-2,-9,-4,-2,-1,0
0,-1,-1,-3,10,2,0,0,0
-1,1,-2,-9,-18,-3,1,-1,0
-1,-3,-3,3,5,-1,-6,-2,0
-1,0,2,1,3,-1,-2,-1,0
0,-1,-1,-3,-11,-3,1,0,0
-1,-1,-2,-5,4,0,0,-2,0
-1,2,2,4,0,0,1,-2,0
-1,-1,-1,-5,1,0,0,1,0
1,-1,2,1,-2,0,-1,0,0
0,-2,-3,-3,3,-3,-2,0,0
0,0,-5,-4,-10,-2,0,0,0
0,-2,1,39,8,0,-1,-2,0
-2,-1,-3,-39,-1,1,1,1,0
-1,0,1,-9,-2,-2,0,1,0
0,-2,0,4,8,1,1,-2,0
1,0,-1,3,3,1,-3,0,0
-2,-2,3,13,3,-1,-3,-2,0
1,1,-11,-7,-4,0,2,1,0
-2,1,-3,-3,-1,0,1,1,0
-1,-2,-1,-3,-1,-2,-2,-2,0
