1,0,4,1,1,0,-1,1,0
0,-1,-7,-4,1,1,0,0,0
-1,-2,2,0,0,0,-2,-2,0
1,2,2,0,0,-1,1,0,0
-1,-2,-1,-1,0,1,-1,0,0
-3,0,-4,-6,-1,-2,-1,-1,0
0,1,-1,5,1,0,0,1,0
-3,-4,-1,-6,-7,-6,-3,-2,0
0,1,-4,-5,-1,-1,0,1,0
-1,-1,5,7,-2,-2,-2,-1,0
2,-1,-4,-4,3,1,1,1,0
-1,0,-1,3,1,-1,-2,0,0
-2,-1,-3,-1,0,-2,0,-2,0
-2,0,3,5,-4,-4,-2,0,0
0,1,-1,-6,-2,-2,-1,-1,0
2,-1,-1,2,2,0,0,0,0
-1,0,14,11,-8,-5,-3,-3,0
2,-3,-25,-17,8,3,2,-1,0
-1,0,10,23,2,-1,-2,-2,0
-2,-1,-2,-9,1,-2,-1,-2,0
-1,-1,5,4,2,-1,0,-1,0
-1,1,6,-1,-5,-1,1,0,0
1,-1,-2,-3,-2,-2,0,0,0
0,-1,-12,-15,0,-2,-1,0,0
0,-1,-1,-1,-1,-1,-1,-1,0
1,1,-1,-1,-2,0,0,-1,0
0,-1,0,-2,-1,-1,-1,-1,0
-2,-1,3,4,-4,-3,0,-2,0
0,0,-1,0,-2,-2,0,2,0
-2,0,4,0,-5,-2,0,0,0
0,-1,-3,-7,6,5,2,1,0
-2,0,4,4,-4,-2,-1,0,0
-2,-1,-10,-3,2,-1,0,-3,0
0,-2,2,7,-3,-2,0,-1,0
0,-1,4,9,-7,-4,-4,0,0
0,-2,0,-3,-1,-1,-1,-1,0
-2,0,0,-5,-1,0,-1,-1,0
-2,-2,-1,4,-1,-2,-1,0,0
0,0,-2,-1,5,0,1,-1,0
1,2,8,8,0,2,-1,-1,0
-1,-1,3,1,-3,-1,-1,0,0
1,-3,-3,-2,3,2,-1,-1,0
-1,-2,-5,-5,-2,-1,0,-2,0
-1,0,1,3,-2,-1,-1,1,0
0,2,2,7,0,0,0,-1,0
0,2,6,-4,3,0,0,0,0
-1,-3,-11,0,-3,-2,0,-1,0
0,-2,-14,-3,5,3,1,-1,0
-2,-5,1,-4,1,1,-1,-1,0
-1,-4,-7,-5,-2,-2,-2,-1,0
0,3,12,2,-4,-1,-1,1,0
0,1,8,2,1,-2,-2,-1,0
1,1,0,2,6,3,1,1,0
1,0,-2,-2,0,2,1,1,0
-2,0,-1,1,-1,-1,-2,-1,0
-3,-1,-4,-2,-3,-2,-1,0,0
0,1,1,6,-4,-2,-2,-1,0
-1,2,10,7,-2,-4,-2,-2,0
-1,1,4,3,0,0,-1,1,0
-1,-1,0,-1,-3,1,-2,-1,0
0,-2,3,9,-2,-1,2,0,0
-1,-1,-15,-14,-3,-1,0,-1,0
-2,-2,2,-5,-2,-3,-2,-2,0
0,-1,2,0,-2,-1,0,0,0
2,1,-4,-11,0,3,1,0,0
1,-3,-10,-5,-1,-1,-2,-2,0
0,1,4,8,1,1,1,-1,0
1,-1,0,2,4,1,0,1,0
-2,1,5,7,-5,-4,-3,-1,0
-1,-2,-1,-5,0,0,-1,0,0
-2,0,-3,-8,1,0,-1,-2,0
-2,-1,0,-10,3,-1,0,1,0
-1,-2,-12,-8,-1,-1,-1,-1,0
1,0,4,6,2,1,-1,-1,0
-1,-2,-8,-3,0,-2,-2,0,0
-2,0,-2,3,-3,-2,0,-1,0
-2,-1,1,-5,-2,-1,-1,0,0
0,1,3,1,2,2,0,0,0
-2,-6,-9,-1,-5,-3,-1,-1,0
-1,1,3,0,-1,-2,-2,-2,0
-1,-2,-9,-6,3,4,2,0,0
-2,1,7,6,-1,-1,-1,1,0
-1,-1,-2,-1,-2,-3,0,-3,0
0,1,0,2,-5,-2,0,-1,0
-2,-4,3,-2,-1,-2,-1,-2,0
0,-3,1,4,-1,-1,-1,-1,0
1,2,-2,-2,0,2,1,1,0
-1,-1,1,2,-2,-1,-3,-1,0
0,-2,-8,-5,0,-1,0,0,0
-2,1,-5,-9,1,-1,0,1,0
0,0,5,3,-1,-3,1,0,0
1,0,-11,-1,1,0,0,-1,0
1,2,7,1,0,2,1,-1,0
-2,1,7,7,-3,-1,0,0,0
0,1,-2,0,-1,0,-3,-1,0
1,0,-3,-6,2,1,1,1,0
-2,1,13,14,-6,-6,-3,0,0
-1,-2,-14,-13,4,3,0,-1,0
-2,-1,0,0,1,1,-1,1,0
-1,-1,3,-1,1,0,-2,-1,0
-2,-1,-3,2,0,-2,-1,-1,0
0,-1,-5,-10,-3,-2,0,0,0
-1,-2,1,-1,-1,-2,-1,-2,0
-2,-2,-5,-2,-1,-1,-1,-2,0
-1,-1,1,5,0,-1,-1,-1,0
1,0,5,6,0,-1,1,-1,0
-1,1,9,-1,-2,-2,0,0,0
1,-4,-8,-8,-6,-1,0,-1,0
0,-3,-5,-4,2,0,-1,0,0
