-1,-2,0,-1,-2,-1,-1,-1,0
1,0,-1,0,1,-1,0,-1,0
0,2,0,-1,0,-2,1,2,0
2,-2,-1,-1,0,0,2,2,0
-6,0,0,0,0,-3,-1,-5,0
1,-4,-2,-3,-9,0,0,0,0
-7,-1,2,5,3,4,-1,-3,0
3,12,22,8,-7,-2,-1,0,0
-1,-3,-27,-11,-1,0,0,0,0
-6,-15,-21,-9,-4,-3,-1,-2,0
2,2,-6,1,0,0,0,1,0
-2,-2,-5,-6,12,1,-1,-1,0
5,12,24,7,-14,0,0,3,0
-1,7,10,7,36,2,1,-1,0
3,-1,3,0,2,-1,-2,2,0
1,0,-10,0,-17,-4,-1,2,0
0,-7,-2,-2,18,3,0,0,0
2,2,2,0,-7,0,-2,0,0
-2,0,9,-2,-3,-1,-1,-1,0
0,2,2,1,-1,-5,-2,0,0
-2,-3,-5,-2,-4,-2,-2,-2,0
0,1,2,0,-7,1,-2,-1,0
-3,0,1,0,6,-2,-3,-4,0
0,1,-1,0,-9,-2,-1,0,0
-7,-12,-7,-4,-15,-4,-3,-4,0
3,3,2,9,41,2,-2,0,0
-1,0,-3,-7,-10,-4,0,-1,0
-4,-3,0,1,2,-2,-3,-4,0
3,6,-2,0,-13,1,2,1,0
-3,-2,-4,-7,25,3,2,-1,0
0,-6,1,-1,-9,-2,1,1,0
1,2,-2,-4,11,-4,2,-1,0
1,3,3,-1,-19,2,1,1,0
-2,2,2,3,-15,-2,-1,-3,0
-3,-3,-4,0,12,1,1,-1,0
-2,-2,-1,-2,-11,0,0,0,0
-8,-8,-4,1,15,0,-3,-3,0
2,-1,-2,-3,-14,-2,3,4,0
-1,2,-2,2,6,2,0,1,0
0,-2,1,10,-5,2,1,1,0
6,4,1,-7,28,3,2,2,0
2,9,29,10,-4,-2,2,2,0
4,-4,5,-22,1,-2,1,1,0
-3,-11,-45,-47,2,1,-1,-3,0
-10,-14,-7,83,-2,-3,-1,-4,0
-1,-3,2,-38,-11,-2,0,0,0
4,15,15,34,7,2,1,1,0
4,7,20,-8,4,-1,1,1,0
0,3,1,-28,6,1,2,-1,0
1,-3,-8,2,-16,-3,-4,-2,0
-4,-2,-3,-1,-4,0,-2,-2,0
1,1,0,-2,0,1,-1,4,0
1,5,1,-6,-4,-1,-1,0,0
-9,-15,-10,11,0,1,1,1,0
6,3,-6,-11,4,0,2,5,0
-7,3,5,-2,-7,-3,-1,-5,0
-9,0,6,1,12,4,-4,-4,0
7,5,-3,-13,-19,-5,0,1,0
-9,-16,-20,-6,-3,-4,-7,-6,0
2,-6,-9,10,8,1,-1,2,0
5,7,3,-22,-8,-3,-2,1,0
-1,2,-3,0,4,1,-2,-1,0
-1,2,9,13,-4,2,2,-1,0
0,3,6,4,-7,0,0,1,0
3,3,0,-10,2,-1,-1,0,0
-1,2,-2,2,3,2,2,0,0
-3,-10,-5,9,-4,1,-1,0,0
7,8,11,10,1,0,0,1,0
-8,-4,-9,-44,-4,-5,-4,-5,0
1,7,34,60,7,1,-2,0,0
0,-2,-28,-45,-8,1,1,1,0
-4,-18,-29,-31,-4,-1,-2,-2,0
4,5,10,75,7,2,2,1,0
-1,-2,-9,-71,-10,-1,-3,-3,0
1,9,27,77,4,-1,-1,-2,0
-3,-4,0,-34,-3,-2,-3,1,0
2,-5,-4,-4,-4,-2,1,0,0
-5,6,2,36,7,4,0,-1,0
-2,-2,-3,-25,-3,-2,-1,-1,0
-2,3,-1,1,0,0,-1,-2,0
1,2,-3,-46,2,-3,0,2,0
4,-5,-2,66,-24,3,1,2,0
-1,3,0,-15,46,7,2,2,0
-3,-6,-4,3,-13,-10,-2,-2,0
3,6,10,-64,13,5,1,4,0
-4,-5,-11,-21,-13,-6,-2,-3,0
3,-2,-1,-19,-6,-1,2,2,0
0,3,6,57,-2,0,-1,-1,0
4,1,0,40,0,0,1,3,0
0,-4,-11,-15,14,0,-4,-3,0
0,2,3,-10,-16,-1,0,1,0
0,3,8,-6,9,3,2,0,0
4,-3,-4,2,-18,-5,-4,-4,0
-6,-6,-3,-9,17,5,5,2,0
4,7,0,7,2,-4,2,2,0
-5,-3,3,7,-4,0,-4,-5,0
-3,-10,-4,8,-3,-4,0,-3,0
3,0,-2,-12,0,-3,0,0,0
4,4,-2,-2,-5,-1,-1,0,0
-1,-4,-2,8,9,2,1,-2,0
1,2,1,-6,-8,0,1,2,0
4,5,-3,-17,-11,-2,-2,1,0
-7,-6,-3,2,-14,-2,-2,-3,0
-3,-5,3,2,-3,-1,-2,-3,0
-5,1,30,10,1,-2,0,-3,0
4,12,-7,1,-1,1,3,2,0
-3,-5,-21,-6,-2,1,-2,-3,0
-4,-5,0,-1,-2,-1,-2,-5,0
-2,-6,-6,-2,-1,-3,-1,-2,0
-8,-3,1,-60,10,1,-4,-6,0
3,10,28,88,-2,-2,-1,-1,0
1,1,-7,-51,-2,1,1,1,0
3,6,4,21,9,5,2,1,0
-2,-4,-3,-42,0,0,1,-2,0
