101,-18,-15,5,-11,-10,-25,-51,0
97,34,20,-2,8,-12,18,43,0
-32,-7,-5,1,2,-1,4,4,0
23,-6,-4,0,1,0,12,83,0
38,-14,-6,-1,1,17,6,-2,0
-50,5,0,-9,0,2,-9,-84,0
-91,-8,-4,-5,-4,-12,-17,-25,0
104,23,7,-2,1,3,-13,6,0
-117,-27,-11,-2,-7,-20,-26,-8,0
20,11,8,-4,2,10,19,124,0
-61,-26,-17,7,-12,-8,-17,3,0
-32,-10,-4,3,-1,2,-9,-111,0
14,17,9,-1,2,9,8,-6,0
-29,5,2,5,-4,-31,1,26,0
-3,1,2,-5,3,5,-15,-85,0
-98,0,-1,-12,0,6,17,-40,0
-73,4,-2,-6,1,-2,6,68,0
99,-2,-1,-1,4,23,9,18,0
-20,-14,-5,2,-4,-1,3,62,0
8,-9,-8,-5,-4,-2,-8,-31,0
42,21,15,1,6,-4,4,-44,0
-78,-18,-9,-1,-4,13,12,74,0
-3,14,6,-7,-3,-13,-21,-59,0
-31,-16,-8,3,-5,-2,-16,84,0
-1,-5,-3,4,-3,2,1,-15,0
6,16,8,2,3,9,10,-51,0
65,22,11,-4,7,8,23,65,0
64,-5,-3,-2,-7,-6,-4,83,0
-42,0,0,-4,-4,-6,-13,-85,0
61,-15,-10,-3,-1,16,-3,4,0
-56,2,5,-8,-1,-34,6,0,0
-30,3,0,-5,2,2,3,-103,0
70,-2,-3,-6,-1,1,-1,13,0
15,-1,0,4,1,16,7,9,0
-47,7,7,1,3,12,7,28,0
127,0,-3,5,-2,-5,6,-15,0
-6,-20,-9,-7,-5,-15,-9,11,0
-47,20,9,1,6,3,8,20,0
-31,-30,-20,-1,-7,-2,-14,-77,0
35,25,14,-4,7,2,17,35,0
103,-2,-6,3,-8,-5,0,6,0
67,-3,-3,1,-2,-5,-5,19,0
-15,12,9,-4,3,8,20,78,0
54,-4,-5,-7,0,4,3,89,0
14,-15,-5,9,-7,-16,-35,-85,0
-19,-13,-1,3,-3,0,3,-100,0
-20,14,3,-1,3,11,3,50,0
42,-1,0,-6,-3,-13,6,-98,0
-40,17,9,1,3,5,12,76,0
-100,-31,-17,-4,-10,-17,-27,-102,0
107,5,2,-2,1,13,6,13,0
-61,7,7,2,7,21,6,39,0
-65,-2,-2,-7,2,9,14,-48,0
28,6,-1,3,2,-3,-17,-80,0
-52,-4,1,-1,-2,1,-15,5,0
-26,-14,-8,4,-7,-2,-2,26,0
-7,11,8,0,3,-1,-5,-28,0
38,-2,-6,5,-2,3,-6,24,0
24,-19,-11,-2,-8,-10,-12,-89,0
92,15,3,-2,1,6,4,7,0
9,-1,2,-1,3,10,0,-4,0
11,-13,-6,4,-6,-40,-8,58,0
48,17,10,-5,3,5,10,-23,0
-128,-12,-3,0,-6,-12,-9,-65,0
45,5,1,-1,4,6,15,90,0
-51,2,-1,-2,0,4,3,26,0
31,-14,-11,5,-4,-8,-10,-17,0
-25,-1,3,0,0,-1,-9,-21,0
-20,-1,-3,-6,3,-1,16,24,0
16,6,1,-9,-4,1,-8,-16,0
-17,17,10,3,2,-2,4,63,0
-13,-14,-3,-9,-1,5,-6,-14,0
-37,-13,-10,7,-7,-16,-14,-19,0
61,8,5,-7,3,7,22,40,0
-37,-10,-9,-3,-4,-2,-15,-87,0
-2,13,6,-9,2,0,3,16,0
20,5,2,-3,3,2,10,4,0
-38,-7,-1,1,-2,2,0,-11,0
24,7,5,4,4,0,19,88,0
-101,-25,-16,1,-3,-6,-22,-25,0
35,-1,-4,-5,-5,-8,-6,16,0
9,5,2,-4,1,3,4,87,0
72,6,0,4,-2,0,2,-23,0
-19,-7,-5,5,-3,-9,-12,-45,0
-103,-10,-1,-3,3,3,10,-27,0
79,11,4,1,2,2,-5,-11,0
1,-28,-15,2,-6,-12,-13,6,0
65,18,7,4,4,6,14,74,0
-57,9,1,-5,2,5,5,12,0
-6,7,5,4,0,13,4,8,0
50,-17,-9,-1,-8,-39,-4,-6,0
-24,-10,-7,4,-5,-4,-9,1,0
-16,4,2,1,0,0,-6,-29,0
-39,-2,-1,-6,0,0,-5,-9,0
-15,8,6,2,3,17,5,30,0
14,-4,0,-5,-3,-20,-3,-30,0
37,0,-1,-1,-2,-2,12,61,0
-28,-7,-6,0,-3,-5,-5,6,0
-54,-2,-2,-9,-3,2,-18,-44,0
8,0,1,3,-1,-2,-4,-37,0
-10,2,2,-2,1,4,4,-68,0
-13,-6,-6,1,-5,-10,-8,17,0
-63,-7,0,-7,5,9,7,38,0
83,2,-1,0,-1,0,12,8,0
-15,0,0,-4,1,5,-6,-84,0
7,-7,-4,-3,-5,7,-7,-21,0
-3,12,6,2,0,-21,6,19,0
-52,-7,-3,-2,-6,-26,-3,23,0
25,0,0,-4,-2,-1,-2,-35,0
41,4,0,-2,2,0,7,-60,0
-33,-5,-4,-2,0,17,-1,22,0
24,14,7,-3,3,15,9,5,0
-47,-4,-1,2,-5,-12,-10,67,0
-18,-15,-9,0,-8,1,-13,-59,0
41,12,1,-2,-1,24,13,-5,0
11,-20,-11,3,-4,-10,-11,-34,0
11,2,-3,1,-2,-22,-3,24,0
0,2,2,-1,4,17,8,23,0
17,-5,-4,1,-4,-34,-14,-25,0
15,9,5,-1,-1,13,17,24,0
4,1,1,-2,-2,-9,-5,4,0
-1,-6,-4,-2,0,-24,-16,10,0
6,1,4,1,-2,20,6,10,0
45,10,4,1,6,38,12,26,0
-36,-16,-10,3,-7,-10,-14,-6,0
-9,2,1,1,-1,-1,5,15,0
2,-4,-5,-1,2,37,3,12,0
1,3,12,-51,1,-40,0,15,0
35,5,-12,-3,-1,-15,4,-14,0
72,12,8,-34,6,2,5,6,0
-69,-14,2,-33,-10,-34,-4,-29,0
30,7,-14,-28,5,17,7,53,0
34,-11,9,-21,0,11,-10,7,0
-31,-5,-19,36,-6,-2,-3,8,0
-19,-9,25,30,0,9,3,22,0
-63,5,-17,4,0,21,11,-68,0
37,-7,-3,0,-2,-19,-20,-9,0
7,1,-12,12,3,26,30,6,0
5,7,7,9,0,26,-18,-77,0
-30,-6,5,-21,-10,-73,-17,20,0
-23,4,13,-82,4,33,0,-22,0
-5,-10,-17,-92,-6,38,6,26,0
24,1,-8,-81,-1,-68,8,2,0
9,14,14,-9,16,44,34,14,0
5,-1,-9,0,-13,1,-20,-17,0
7,-6,42,69,-3,-72,-19,53,0
2,-9,-20,69,-9,-39,2,-41,0
3,3,-4,127,5,33,-7,-15,0
36,6,16,127,6,1,26,50,0
-51,-6,-4,73,4,19,-15,-60,0
-42,-8,-22,22,-6,-13,-4,-17,0
9,-5,11,27,-5,-13,-12,19,0
19,4,-3,41,1,6,14,19,0
