-12,-15,-4,-4,-1,0,-1,19,0
-32,2,-5,-6,-2,-1,0,-19,0
29,4,3,0,1,3,5,25,0
-53,-2,1,-1,2,1,4,-6,0
33,-13,0,-4,2,-1,1,-9,0
-12,1,4,-5,0,4,9,13,0
50,5,0,2,-3,-4,-8,20,0
-47,-2,-2,5,-3,-1,-1,-46,0
26,-11,-1,-6,-4,-2,-4,-28,0
-14,18,3,2,1,-1,-3,-1,0
-21,-12,-4,-3,-2,-1,0,-85,0
14,7,-3,-7,-6,-6,-13,-6,0
-3,-4,-4,1,-2,4,5,61,0
21,4,1,-2,-3,-7,-6,-26,0
-20,-4,-2,0,0,1,5,-9,0
17,4,0,4,-1,-2,-2,43,0
1,7,-6,3,-1,-3,-7,-33,0
-30,-14,2,-9,1,-2,2,-58,0
15,0,0,-1,-2,-5,0,73,0
5,3,4,5,-1,-1,1,1,0
-15,2,3,-2,1,1,2,8,0
1,2,-1,3,0,2,-2,-19,0
7,2,-2,-2,0,1,1,47,0
-6,-14,-4,-3,-1,0,3,-14,0
-52,15,1,-3,-1,-1,-1,31,0
21,-2,1,-3,0,0,3,9,0
-33,-6,0,-2,-2,-2,-2,-17,0
13,-1,-1,3,0,1,3,28,0
1,17,5,2,0,-2,3,7,0
3,-19,-4,1,-1,-3,-5,8,0
4,-3,-3,-2,-8,-6,-15,23,0
3,-7,2,-1,3,2,5,-25,0
10,15,0,0,-2,-3,-4,-66,0
25,3,-5,2,-3,-1,-2,32,0
-19,-8,-2,3,1,1,6,17,0
-7,-6,-5,6,-5,-1,-4,-18,0
-5,-8,1,-1,0,-2,1,-6,0
25,26,4,0,2,3,7,34,0
-12,-13,-1,1,0,-1,-10,-44,0
-19,-11,-5,-2,-3,-3,-2,16,0
64,-1,3,1,0,-1,5,22,0
-24,1,-6,2,-5,-6,-15,-98,0
17,-1,3,-5,-1,-2,8,49,0
-13,2,0,2,0,-1,-1,-7,0
14,-5,0,-2,-3,-3,-2,2,0
-17,-1,-3,-1,1,-1,0,-14,0
4,-1,-3,-3,-1,1,2,21,0
6,6,-1,4,1,1,7,18,0
-39,-9,-3,6,-2,-5,-11,-26,0
9,1,-2,-1,2,2,5,9,0
-25,-1,-2,4,-2,-4,-6,-25,0
3,4,-1,-6,0,1,3,-7,0
-11,0,-1,-1,-2,-1,-1,8,0
-7,-1,2,-3,1,3,3,15,0
13,2,0,0,0,0,-1,-20,0
-12,-1,-2,-4,-1,-1,-2,-7,0
-16,-6,-3,-2,-1,-2,-1,10,0
-4,0,0,0,-3,-1,-3,-2,0
-15,2,0,0,-2,-1,0,-1,0
-22,-2,0,1,0,-1,-2,-6,0
-39,-3,-2,-4,0,-1,-3,-3,0
-13,0,0,-1,0,0,3,0,0
-12,0,-2,-2,0,0,1,-16,0
-25,-3,-1,-6,-1,2,-3,-21,0
-9,-1,-4,-2,-1,-2,-1,-20,0
-24,-2,-2,-1,0,0,0,-13,0
-25,-2,4,0,-2,-2,-2,-24,0
-1,2,-10,-2,-4,-2,-4,-24,0
22,1,2,-1,-3,-3,0,-7,0
54,0,0,-1,3,-1,1,-4,0
67,2,37,-5,2,0,-1,0,0
49,0,-38,-58,2,2,0,8,0
32,-2,5,-35,-4,-1,-1,11,0
21,-3,-7,2,-6,-2,-1,11,0
14,-7,-1,88,2,-3,-3,5,0
6,7,15,93,5,-1,-1,11,0
1,1,-6,-21,-2,2,2,12,0
3,-2,5,-10,1,-2,-1,8,0
-7,-5,-18,-29,-5,1,0,4,0
-9,-12,0,13,-5,-5,-2,-2,0
-2,0,-3,51,-1,-1,-2,-45,0
8,6,10,-20,8,-2,0,-24,0
11,3,-2,-3,4,3,1,38,0
-3,-4,22,-18,-4,-1,-1,54,0
-1,-4,-19,-18,7,1,-2,55,0
1,-8,-3,-30,-11,-2,0,27,0
1,6,0,-17,-4,-2,1,-1,0
-5,-4,-42,-22,1,-1,-1,-4,0
-6,-2,-12,-36,-7,-6,-4,4,0
0,2,6,-34,3,2,2,5,0
-1,-2,-7,-38,-6,-2,-3,-3,0
-4,4,20,-30,-4,3,2,-8,0
-5,-4,16,-6,-1,-2,-1,-8,0
-4,-13,-30,11,3,-2,-2,2,0
-4,4,3,0,-2,-2,-3,-9,0
-4,-2,8,27,5,-1,1,-17,0
-5,-2,1,27,-4,3,1,-4,0
4,5,23,37,-5,0,-2,3,0
-4,-7,-13,11,-6,-1,-2,-7,0
-11,-6,13,7,0,-4,-4,-15,0
0,-8,39,31,2,-4,-2,-10,0
-3,9,-77,1,-5,-2,-1,-12,0
3,-7,40,16,1,3,1,-11,0
-27,13,-5,-8,-4,-3,-3,-11,0
4,5,30,15,3,5,-2,7,0
5,-25,-7,16,-5,-1,-2,4,0
-14,58,-18,-18,5,-1,-2,5,0
6,-22,21,-5,-5,1,1,6,0
42,3,-22,5,0,1,5,9,0
-71,-2,37,-2,-6,-4,-4,-1,0
4,-23,-57,-4,-5,-2,-3,-2,0
1,-6,3,-9,-3,-3,-5,-4,0
-16,16,-4,6,8,-2,-1,-2,0
22,-2,14,5,-2,-3,5,3,0
-3,-14,-7,-7,-5,-3,-1,-2,0
-13,2,-5,-9,-2,0,-2,-5,0
1,-13,-16,-9,-3,0,0,-9,0
7,2,8,4,2,0,-1,-11,0
-10,-4,19,1,2,-3,-1,-2,0
15,-6,-20,-7,3,0,1,4,0
-14,6,-12,-11,-4,-2,-3,15,0
11,5,12,-3,-2,0,-2,16,0
16,7,14,1,3,2,0,4,0
-22,-8,-8,0,-1,0,-2,-2,0
-14,-6,-2,-1,0,0,0,0,0
-8,7,-15,-5,2,-2,-4,-3,0
38,-1,12,-1,0,-1,0,-5,0
-1,-13,-2,2,1,-2,-2,-7,0
-5,7,5,-5,0,0,3,-18,0
4,-7,-1,5,-2,-2,-8,18,0
-3,-4,-13,-3,-1,-1,-1,4,0
18,23,6,3,-2,0,1,38,0
5,-5,-3,0,1,1,3,61,0
-33,-13,-4,-5,-7,-6,-18,-82,0
-4,-2,-1,-2,0,-3,-2,-2,0
0,-2,32,3,1,-1,0,-15,0
0,-4,-25,-2,-1,0,-1,2,0
18,15,2,7,1,3,14,2,0
-16,-7,5,2,0,-2,-3,13,0
-1,3,6,-7,-3,-3,-1,-12,0
-6,-6,-24,-6,-2,-3,-10,-60,0
8,0,0,-1,1,1,2,10,0
-10,-7,1,1,0,-1,-7,-25,0
9,8,2,6,2,2,3,7,0
-2,3,12,-5,-3,-3,-2,-3,0
-1,-4,-13,-4,0,-2,-1,8,0
-8,-10,-5,-5,-1,2,3,-2,0
-1,7,-9,0,0,0,-1,2,0
-2,-5,21,3,-2,-3,-1,-6,0
2,-1,-9,-2,3,-1,2,15,0
-2,0,-5,0,-1,0,2,10,0
6,-1,-5,-8,-2,-2,-2,-14,0
-10,-7,-1,13,-2,-2,0,-10,0
8,15,12,2,2,2,3,10,0
-13,-13,0,-2,-2,-1,-2,0,0
-2,3,-13,-2,0,-1,-1,-4,0
4,-3,-1,-7,-2,-1,0,13,0
2,-2,4,1,0,-2,-2,4,0
-1,2,-6,-2,-4,-3,-2,-6,0
-1,-8,-2,0,0,0,-1,-9,0
0,3,2,-2,0,0,-1,6,0
3,-3,3,4,0,3,0,3,0
0,0,-4,-4,-2,-2,1,-6,0
-2,-2,-2,1,-2,-3,0,-2,0
