24,58,10,1,2,0,0,1,0
-10,-3,-3,-4,1,0,-2,1,0
2,-11,1,-5,-1,-3,-2,1,0
-16,-9,-4,-7,-7,-3,-3,0,0
-3,-18,0,-7,-2,-1,-1,-2,0
9,4,4,3,2,-1,1,2,0
-11,-1,3,1,1,1,-1,2,0
12,9,-9,-9,-3,-2,-4,-3,0
-2,-2,-1,-4,-1,-1,0,-1,0
-16,-18,-2,-8,0,1,0,-4,0
-1,-7,-3,-13,-2,-2,0,5,0
1,2,0,-12,1,-1,-1,-1,0
-5,22,7,-21,-2,-1,-1,-1,0
-3,-19,-2,-16,-1,-2,2,0,0
18,-8,-14,-22,-3,-1,-3,-2,0
10,14,12,-10,1,0,0,0,0
-32,9,2,-5,2,1,-1,-3,0
2,-16,1,0,-1,-1,0,2,0
0,37,0,8,1,-2,-1,-1,0
10,-10,-4,12,1,0,1,1,0
16,-38,-9,12,-4,-4,0,1,0
-10,18,-2,0,-5,-2,-3,-6,0
-8,-14,-2,6,-2,-2,-6,-9,0
-5,11,-25,9,1,-2,-2,2,0
-3,-6,4,3,2,-1,2,11,0
16,3,1,4,0,0,1,8,0
5,-16,-1,4,-1,-2,0,1,0
-12,20,11,4,2,1,1,-4,0
16,-2,14,5,-1,0,1,-4,0
-12,-16,-35,-1,-4,-4,-4,-8,0
-9,1,18,2,-1,-3,-2,-7,0
1,-8,-5,-3,-3,0,0,-5,0
2,10,6,0,-2,0,-2,-5,0
-1,7,14,7,-1,0,-1,-3,0
-4,16,-1,4,2,2,1,-1,0
-4,-16,3,4,-3,-2,0,0,0
1,-6,-15,-4,-3,-3,-4,-4,0
-10,2,-1,-2,-2,-3,-2,-5,0
-6,-18,-5,0,-1,1,-1,-2,0
4,11,6,-1,2,-1,0,2,0
-6,-5,3,-2,0,-1,1,-1,0
11,-20,-7,-2,2,1,1,1,0
-10,42,6,-2,3,0,3,-1,0
-3,-6,5,-4,3,-1,3,-3,0
-5,8,-8,-6,9,0,8,-6,0
-1,22,-5,-11,27,0,22,-14,0
0,12,-3,-10,31,-2,26,-14,0
-6,0,3,-8,17,-3,9,-9,0
-8,-30,-4,-6,-7,-5,-6,1,0
4,-30,0,-3,-28,-3,-22,14,0
4,-21,5,-1,-29,-2,-25,11,0
1,-11,-1,-7,-26,0,-20,10,0
0,-11,-2,-7,-19,1,-16,5,0
5,5,2,-4,-16,1,-12,5,0
5,-2,-1,1,-10,0,-7,3,0
2,4,0,3,-8,-1,-4,0,0
-3,5,-4,5,-3,1,-2,-1,0
0,9,-1,7,-1,0,0,-1,0
1,1,1,9,-1,0,-1,0,0
1,2,-3,5,0,0,-2,-1,0
-1,6,0,4,1,1,1,0,0
-2,1,-1,3,3,-1,2,-1,0
0,-3,2,5,-1,-2,-1,2,0
-2,5,0,0,0,-1,1,-2,0
1,1,-2,3,3,-1,0,5,0
-1,0,2,1,0,0,-1,0,0
-1,-1,-1,0,0,-1,1,-1,0
3,2,1,1,2,1,1,2,0
0,-4,-3,-2,2,-1,2,2,0
3,-1,-1,1,2,0,0,3,0
7,-1,-2,0,2,-1,0,16,0
9,0,0,1,1,-1,1,9,0
16,0,-1,-1,1,0,0,8,0
11,0,1,-1,0,-1,-1,11,0
-28,-2,0,0,0,0,0,-16,0
-38,-1,0,-1,0,0,0,-25,0
-22,-1,-1,-1,0,0,1,-20,0
2,-1,0,-1,0,-2,-1,-14,0
22,-3,0,0,-2,-1,-1,-2,0
12,-2,-1,-3,-2,-1,0,2,0
-9,0,-2,-2,1,-2,0,-4,0
-5,-2,-3,-1,-1,0,0,-3,0
6,-1,-1,-3,-1,-1,0,-2,0
4,2,0,-2,-2,0,0,-2,0
2,0,-1,-1,-1,-2,1,-6,0
-8,-1,-2,-2,-1,-2,-1,-3,0
-6,-1,-1,-1,0,-2,0,-2,0
2,4,0,-1,0,-3,-2,0,0
-3,-12,0,-1,0,0,-1,2,0
-6,-5,-1,-2,0,-1,-1,-4,0
-4,-2,0,1,-1,0,-1,-5,0
1,0,-2,0,-2,1,0,2,0
3,6,0,0,0,0,-1,-1,0
1,0,-1,-1,0,-2,0,-2,0
-1,-2,0,-1,-1,-2,-2,0,0
2,0,-1,-2,1,0,-1,1,0
0,-2,-1,-3,-2,-1,0,-2,0
-3,-2,1,-1,0,-1,-1,-2,0
1,7,0,-3,-1,-1,0,0,0
0,-8,-1,0,0,-1,1,-1,0
-8,-3,-1,-2,-1,-1,-1,-2,0
-3,-1,-1,-1,-3,-1,-1,0,0
-2,-1,-3,-1,1,0,-1,-1,0
0,1,0,-1,0,0,-1,0,0
1,-1,-3,-1,-1,-3,0,1,0
-2,0,-1,0,0,-2,0,-1,0
-2,-1,-2,-2,-2,-2,-2,2,0
-4,-3,-1,-2,0,0,-2,0,0
0,0,-2,-2,0,-1,-1,-2,0
-2,2,0,0,0,0,-1,-2,0
0,-3,0,0,-2,-1,-1,-3,0
-3,-2,-1,-1,0,-2,-2,-1,0
0,-2,-1,-2,-1,2,-1,1,0
0,0,-2,-1,0,-1,0,-2,0
-1,-4,0,-1,-1,-1,0,-1,0
-2,0,-1,-1,-1,0,-1,1,0
0,1,1,2,-1,-2,-1,-1,0
-1,0,0,-2,0,0,0,-1,0
-1,-3,-2,-1,-1,0,-1,0,0
0,-1,-1,-2,-2,0,-1,-1,0
3,6,-1,0,-1,0,0,-1,0
0,-5,-2,0,-1,1,-1,-1,0
-10,-7,-2,-3,-3,-1,-1,-2,0
-1,0,0,-4,-2,-2,-2,0,0
0,-2,-1,-2,-2,-1,-1,-2,0
2,5,-1,0,0,-2,-1,-1,0
0,2,0,-1,0,0,-1,-1,0
-2,-3,-1,0,0,-1,0,-3,0
-1,0,-1,-2,-2,-1,0,-1,0
0,-3,0,0,-1,-1,-2,-2,0
-1,-2,-3,0,-2,-1,-1,0,0
1,1,-1,-1,-2,-2,-1,-1,0
0,0,0,-1,0,-2,-1,-2,0
-2,-2,-1,-1,0,-1,0,-1,0
0,-2,0,-2,-1,0,-1,0,0
-1,0,-2,0,-1,-3,-1,0,0
-2,-3,-2,-1,-1,1,0,-1,0
-2,-1,0,-2,-2,-2,-3,0,0
1,0,1,-1,-1,0,-1,1,0
0,-2,-1,0,-1,0,0,-1,0
0,-2,-1,0,0,0,-2,-1,0
-3,-1,-2,0,-1,-2,0,0,0
0,0,-1,0,-2,-1,-1,-1,0
-3,0,0,0,-1,-1,0,-2,0
-2,0,-2,-1,-2,-1,0,-2,0
1,-1,1,0,-2,1,0,-1,0
0,1,1,-1,0,-1,-1,-1,0
-1,-2,-2,-2,-2,-1,-2,-1,0
-3,-1,-1,1,-1,-1,-2,-2,0
0,0,0,-1,0,0,0,0,0
0,0,-2,-1,0,-1,1,-1,0
0,0,-1,-1,0,-3,-2,1,0
0,0,0,-1,-1,-4,-2,0,0
-1,-2,-2,-2,0,-3,-2,-3,0
0,-1,-1,-1,-2,-1,-1,-1,0
0,-2,-1,0,-2,2,0,0,0
2,-1,-2,-2,-1,-1,0,0,0
-3,-1,-2,-1,-1,1,-1,-1,0
-2,0,-1,-1,0,1,-1,0,0
-1,-1,-1,-3,0,0,0,0,0
-3,-2,-1,0,-1,-3,-1,0,0
-1,0,0,0,1,-3,-2,0,0
-1,0,0,-2,0,-2,-1,-2,0
1,-1,0,-1,-1,-2,2,-1,0
0,-1,-1,-2,-1,0,-1,0,0
0,0,-2,-1,-2,-1,-2,-1,0
-1,-2,-1,-1,-1,-2,-1,-2,0
-1,-1,0,-1,-1,0,0,1,0
-1,-2,0,-2,0,1,-1,1,0
-2,-1,0,-1,-1,-1,2,0,0
1,0,0,1,-1,-1,-1,-1,0
-1,-1,-2,-1,-1,-1,-1,0,0
-2,-1,-1,0,-2,-1,-1,-1,0
-1,-1,0,0,-2,0,0,1,0
-2,-1,-2,-1,0,-1,-1,-1,0
-3,2,-2,0,0,-1,-1,0,0
0,0,-1,0,0,-1,1,-2,0
-1,-1,-1,-2,-2,0,-1,-2,0
-1,-2,0,-1,-2,-3,-3,0,0
0,-1,-2,-2,-2,-1,-3,-1,0
-1,-1,-1,-1,-1,0,-3,0,0
-1,0,-1,0,-2,-1,0,1,0
-1,-2,0,0,0,0,0,1,0
-1,1,0,0,-1,-1,-2,-1,0
-1,-2,-1,0,-1,-2,0,-2,0
0,-1,0,-1,0,-2,-1,-3,0
-2,-2,-2,-2,-1,1,-1,-1,0
-2,-2,0,-1,-1,0,0,1,0
-2,-1,0,-1,-1,0,-1,1,0
-1,0,-1,0,-1,0,-3,-2,0
0,0,-1,0,-1,-2,0,0,0
0,-1,0,-1,-1,0,1,-1,0
0,0,-2,-2,-1,-2,-2,0,0
-1,-1,-2,-1,-1,-1,-2,0,0
0,-1,-2,0,-1,-1,-1,-1,0
0,0,-2,0,-1,1,-2,-3,0
-1,-3,0,0,0,0,-1,-1,0
1,-1,0,-1,-1,-1,0,-2,0
0,0,0,-1,0,-3,1,0,0
-1,-2,-1,-1,0,-1,0,-2,0
-1,-1,-2,-2,-2,0,-1,0,0
0,-2,-2,-2,-1,-1,0,1,0
-1,0,-1,0,1,-2,0,0,0
-3,1,-2,1,-1,-1,-1,-1,0
-1,0,0,-1,-2,-1,0,-3,0
-2,-2,-2,0,-1,0,-1,0,0
0,-3,-1,0,-2,0,-1,-1,0
0,1,0,-2,0,-2,-2,0,0
0,-3,-1,0,-1,0,0,1,0
0,-2,-2,-1,1,-1,0,0,0
-3,-2,-1,-1,-2,-1,0,0,0
-1,-3,0,-1,-1,-2,-3,-1,0
-1,0,-3,0,0,-1,1,-1,0
0,2,-2,-3,-1,-1,-2,1,0
-1,-2,-1,-1,-1,0,-3,0,0
-1,0,0,-1,-1,-2,0,-1,0
-2,0,1,-1,0,-3,-2,0,0
-1,-2,0,-1,1,-2,0,-3,0
-1,0,-1,-1,0,0,0,-3,0
-1,-1,-2,0,-1,-2,-2,-2,0
-1,-1,0,-1,-2,1,-2,-1,0
-2,-1,1,-1,0,0,-1,-1,0
0,-1,-1,-2,-1,-1,0,-1,0
0,-2,-1,-1,-1,-1,0,1,0
-1,-1,-1,-2,0,-1,1,-1,0
-2,0,-1,0,0,-1,0,2,0
-2,-2,0,-2,0,0,0,0,0
-1,0,-2,-2,-1,0,0,0,0
0,-2,0,-1,-1,-1,-2,-1,0
-1,-1,-1,-1,-2,0,-1,-2,0
-1,-1,-1,0,-1,-2,0,1,0
-1,0,0,-2,-1,0,-1,-2,0
-1,0,-2,-2,-2,-2,0,0,0
1,-2,-2,-2,-2,-1,0,-1,0
0,-1,0,-1,-2,-1,-1,0,0
-1,-2,1,-1,0,0,-1,-1,0
0,1,-2,0,-1,-1,0,-1,0
-1,-1,0,0,-2,-2,-3,-1,0
-2,-2,0,0,-1,-1,-1,-1,0
-2,-2,1,-1,-2,-2,1,0,0
-1,-1,-2,0,0,-1,0,-2,0
-1,0,-1,-1,0,-2,-2,-2,0
0,-1,-3,1,-1,-1,0,0,0
-2,-1,-1,-1,0,-1,-1,-1,0
-1,-2,0,0,1,0,-1,-1,0
0,-2,-2,0,0,1,0,-1,0
1,-2,-3,-1,0,-1,0,1,0
0,1,-1,0,-1,-1,-2,2,0
0,-1,1,-1,-3,-1,-2,-1,0
-2,0,2,-2,0,-1,-2,-2,0
-1,-1,-1,-2,2,-2,-1,-1,0
0,-3,-2,-1,1,-1,0,1,0
-2,-1,-1,-2,0,0,-1,0,0
-1,0,-1,-2,-1,0,-1,-2,0
0,0,0,1,-3,-1,-2,-2,0
0,-2,-2,-1,0,2,-2,-2,0
0,-2,-1,0,-1,-3,0,0,0
1,-1,0,0,-1,-5,-2,-1,0
-2,-1,-2,-3,-1,-2,-2,-2,0
-1,0,0,0,-1,-1,-1,1,0
0,-2,-1,-1,-1,1,-1,-2,0
-3,-1,-1,0,-2,0,0,1,0
-3,-1,1,-1,-2,-2,0,0,0
-1,-2,1,-1,-1,-2,-2,-1,0
-1,-1,0,0,0,-1,0,0,0
0,1,-2,-2,-1,1,-1,1,0
1,0,-1,0,0,0,-1,-1,0
-3,-2,-2,-1,-1,0,-2,-2,0
-1,0,-2,-1,-2,-3,-1,-1,0
-2,-1,-1,0,-1,-1,0,-2,0
-2,0,-1,0,0,-2,-1,-1,0
0,-1,-1,-1,-3,-2,-2,-2,0
0,-2,-1,-1,0,-1,-1,1,0
0,0,0,0,0,1,0,-1,0
0,-1,0,-1,-1,2,-1,0,0
-1,0,-1,-1,0,-2,0,-1,0
-1,-1,-1,-1,1,0,-1,-3,0
-1,-1,-1,-1,0,0,0,-1,0
-2,-2,-1,0,-2,-2,-1,-3,0
-1,0,0,0,0,0,0,-3,0
0,0,-1,-1,-2,0,-2,0,0
-1,-1,-1,0,-1,0,0,0,0
0,0,-1,-2,-2,0,-3,0,0
-3,-1,-1,-1,-1,-1,1,-2,0
-2,-1,-3,0,1,-2,0,-2,0
0,-1,-2,-1,-1,-3,-2,-1,0
0,-2,-1,1,0,-2,-2,-2,0
-1,0,-2,0,0,0,-1,-1,0
-2,1,1,-1,-2,0,0,-1,0
-1,0,-1,-1,-1,-2,1,0,0
0,-1,-2,-2,0,0,1,2,0
1,-1,-1,0,-4,0,-3,-2,0
0,-1,-2,-1,-2,0,-1,-1,0
0,-2,1,-1,-1,-2,-1,-1,0
-1,-2,0,-1,-2,-1,-1,1,0
0,-1,0,-1,-1,-2,0,-1,0
-1,-1,0,-2,-2,1,0,1,0
-1,0,-1,0,-2,0,-1,-2,0
1,0,-1,1,0,0,-2,-1,0
-1,-1,0,-1,-2,1,-2,-1,0
-1,0,0,0,0,-1,-1,-2,0
-1,0,-2,-1,1,-1,-1,-1,0
-2,-1,-2,0,-1,-3,-2,-1,0
-2,-2,-1,0,1,1,1,-1,0
-1,0,-1,-1,-2,-2,0,-1,0
-2,0,-2,-2,-1,0,-2,-2,0
-2,1,0,-1,-3,-1,-1,-1,0
-1,1,-1,0,0,-2,-1,1,0
-1,-1,0,0,-1,-1,-1,0,0
-1,-1,-1,-1,0,-2,-1,-2,0
-1,0,-1,-1,-2,2,0,-1,0
0,1,-2,-1,-2,-2,-1,-1,0
0,-1,0,-2,0,-1,-1,-3,0
-1,-2,-2,-1,1,-1,0,2,0
-1,-1,0,-1,0,0,-2,1,0
-2,-1,-2,0,-1,-1,-2,0,0
-3,-3,-3,0,1,-1,-1,0,0
0,-2,0,0,-2,0,1,-1,0
1,-1,-1,-1,0,-2,-2,-2,0
-1,-1,-1,-1,-2,0,0,1,0
0,0,-2,-1,0,-1,-1,-1,0
-1,-1,-1,0,0,1,-1,0,0
-2,-1,-2,0,-2,1,0,-3,0
-1,-1,0,-1,-3,-1,-2,-1,0
-1,-2,-1,-2,0,0,0,-2,0
-1,0,-1,0,-1,-1,-2,-1,0
-1,0,0,-1,0,0,-1,0,0
-1,-2,0,-2,0,0,0,-1,0
-2,0,-1,-1,-3,-2,-2,0,0
0,-2,-1,-1,-2,-1,-1,0,0
0,-3,-1,-1,-2,-1,0,0,0
-1,0,-2,-1,-1,0,-2,-1,0
0,0,-1,-1,-1,0,0,-1,0
-1,0,-3,-1,0,0,-2,-2,0
-2,-1,0,-1,-1,0,-2,-1,0
-1,1,1,-2,-1,-2,0,-2,0
-2,-1,-2,-2,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,0,-1,0
1,-2,-1,-1,-1,-1,0,-1,0
-1,-2,-2,-1,0,1,1,0,0
0,-2,0,0,-3,-4,0,-2,0
-2,0,1,-1,-2,-4,-3,-2,0
-3,-1,0,-2,0,-2,-1,-1,0
-2,-3,-1,-1,-1,-1,-2,0,0
-1,-1,0,-1,0,1,-1,-1,0
-2,-3,-4,-2,-2,0,-1,0,0
0,0,-3,0,-2,0,-1,-1,0
0,-1,0,1,-1,-2,0,-1,0
-2,0,-1,-2,0,0,1,-1,0
-1,0,0,-1,0,-2,0,0,0
0,0,-1,-2,-1,-3,-1,-1,0
0,1,-1,-1,-1,-2,0,1,0
-1,1,-1,0,0,-3,-1,0,0
0,-1,-1,-1,-1,-1,-1,-2,0
-1,-1,0,0,-2,0,-1,-1,0
0,0,0,-2,-3,-1,-2,-3,0
-1,-1,0,-1,-2,-1,-2,0,0
-1,-1,-2,-1,0,0,-1,0,0
0,-1,-1,-1,0,-2,0,0,0
0,0,-1,0,0,-2,-2,-1,0
-1,0,-1,0,1,1,-2,0,0
-2,-2,-3,-1,-1,1,0,-3,0
-3,-2,-1,-1,-1,0,-1,-2,0
0,-1,0,0,-1,-1,0,-1,0
0,-1,1,0,-1,-1,-2,-1,0
0,1,0,-1,-1,-1,-1,-2,0
-2,-1,-1,-1,-1,-2,-1,0,0
-1,-1,-2,-2,-2,-1,2,1,0
-1,-2,-1,-1,0,-2,1,1,0
0,-1,0,-2,-1,-1,0,-1,0
1,-2,-2,-1,0,0,-2,-1,0
-2,-1,1,0,0,0,-3,-1,0
-1,-1,-2,0,0,-1,-1,-1,0
-2,0,0,1,0,-1,0,-2,0
-3,-1,-3,-1,-1,0,-2,0,0
-1,-1,-1,1,-1,-1,-1,-3,0
0,0,-1,-3,-1,0,-1,0,0
-1,-1,1,-2,0,-2,-1,0,0
-2,1,-1,-2,-1,-2,-1,-1,0
-1,-3,-1,-1,-1,-2,0,-2,0
-2,0,-1,0,-2,-2,0,0,0
-1,-1,-1,-1,-2,-1,-1,1,0
0,-1,1,0,-3,-1,0,0,0
-2,-1,-2,-2,1,-1,-2,-2,0
0,-1,0,-2,0,-1,-1,-3,0
1,-2,-1,-1,-1,-1,-2,-1,0
-1,-1,-1,-2,-1,-1,0,0,0
-1,0,-2,-1,-1,0,-1,1,0
-1,-1,-2,0,-2,0,0,-1,0
0,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,0,-1,-2,1,-1,-2,0
0,-1,-2,0,1,-1,0,-1,0
-1,1,0,-2,-1,-1,0,-2,0
-1,0,0,0,-2,-1,-1,-2,0
-1,-1,-2,0,-1,-3,1,1,0
-1,0,-2,-3,-3,-1,0,1,0
0,-1,-1,0,-1,-1,-1,-1,0
-3,0,-1,-2,0,-1,-1,-1,0
1,0,0,-1,-1,-1,-2,-2,0
-2,-1,-2,-1,-1,0,-2,0,0
0,-2,-3,-1,-3,-1,-2,-2,0
-3,-2,-2,-2,0,0,0,-3,0
-2,0,0,-1,0,-2,0,-1,0
0,-1,0,-1,-1,-1,-2,-2,0
1,0,0,0,-2,-1,-1,-2,0
0,-2,0,-1,-1,-2,0,1,0
-1,-1,-3,1,0,1,-1,-2,0
-3,0,-3,1,-3,0,0,0,0
-1,0,-3,-3,0,1,1,-2,0
-2,0,0,-1,-1,-1,1,1,0
-1,-1,0,-1,-3,-2,-2,1,0
0,-1,0,-1,0,0,-1,-1,0
0,-1,-1,0,0,1,0,-1,0
0,-3,-1,-1,-1,-1,-1,-2,0
-1,-2,-1,-2,-1,0,0,-2,0
-1,-1,-1,-1,-2,-1,0,0,0
-3,-1,0,-2,0,-2,-2,1,0
0,0,-2,0,0,2,-1,-1,0
-2,-2,1,0,-1,-1,-1,-1,0
0,-1,0,-1,-1,-1,-1,-1,0
-1,-1,0,0,-1,-2,-2,-1,0
-1,-1,0,-1,-2,-1,-1,-2,0
1,-1,-1,-2,-1,-2,0,-2,0
0,0,-1,-1,-2,-1,0,0,0
-1,-1,-2,1,-2,-1,-2,0,0
-1,-1,-1,0,0,0,-1,0,0
2,-2,0,-1,-1,-1,0,0,0
0,-1,0,-1,-1,-4,-2,0,0
-1,0,-1,0,0,-1,-1,-1,0
-1,-2,-1,-3,-1,0,-2,0,0
0,-2,0,0,0,-1,-1,-1,0
-2,-2,0,-1,-1,2,-1,-2,0
0,-1,0,0,1,-1,0,0,0
-1,1,0,0,-1,-1,-1,-1,0
-1,1,1,-1,-1,0,-1,0,0
-1,1,-1,-1,-2,-1,0,1,0
0,-2,-1,1,-1,-1,-2,-1,0
-1,-1,-1,-1,-2,0,-2,0,0
1,-1,-1,0,-1,0,0,-3,0
-1,-2,1,-1,-1,0,-1,-1,0
0,-2,0,-2,-1,-1,0,-1,0
-1,-2,0,0,0,-3,0,-1,0
-3,-2,0,-2,0,-4,-2,0,0
0,-1,-1,-2,0,0,0,0,0
0,-2,-1,-2,-2,0,-2,0,0
0,1,-1,-2,-1,-1,-1,-1,0
-1,-2,-1,-1,-1,-2,-3,0,0
-1,-1,-3,1,-1,-1,-2,-2,0
-1,-1,-2,0,0,0,0,-2,0
-3,0,-1,1,-1,-1,1,0,0
-1,1,-2,-4,-2,-1,-1,0,0
0,-2,-1,-3,1,-2,-2,-1,0
1,-1,-1,-1,-2,-1,0,-1,0
-1,-2,-2,-1,-1,0,-1,1,0
-2,-2,-1,0,-1,1,-1,-1,0
0,1,-1,0,-2,1,0,-3,0
-3,0,-1,-2,0,1,-1,-2,0
0,-1,-1,0,0,-1,-2,-1,0
-2,0,-2,-1,-1,-1,-1,-1,0
0,-1,-1,-1,-2,0,1,0,0
-1,-2,-2,1,-1,-1,0,-1,0
0,-1,-2,-2,-1,-1,0,0,0
0,-1,0,-1,0,-1,-1,0,0
0,-1,0,0,0,-3,0,-1,0
-2,0,-1,-1,-3,-2,0,1,0
-3,0,-1,0,-2,-1,1,-1,0
-2,-1,0,0,0,1,-1,0,0
-2,-1,-1,-3,0,-1,0,-1,0
0,-1,-1,-2,0,-2,-2,1,0
-1,-1,-1,-2,-2,-2,0,0,0
1,-2,-2,1,1,-1,0,-1,0
