21,-3,0,18,-5,-2,-1,0,0
9,1,5,26,-1,0,0,1,0
-13,2,-2,22,-2,1,-1,-3,0
-6,-3,-6,-17,-2,-3,-3,-1,0
9,0,4,-56,-3,0,1,0,0
4,1,-5,-72,0,1,0,-1,0
-12,1,5,-32,-1,-1,-2,-3,0
-1,-3,-13,106,3,-1,1,-1,0
0,3,1,96,1,-1,1,0,0
-12,4,2,69,0,0,2,0,0
7,-1,2,31,2,0,0,-1,0
-1,0,4,-24,5,-1,0,1,0
4,-5,-5,-26,-5,-1,-1,-2,0
1,-3,-3,-31,-1,0,-1,0,0
-1,-2,0,-40,0,-1,-1,-1,0
-2,-5,-2,-42,-2,-1,-4,0,0
2,-2,-7,-18,-7,-3,-3,0,0
1,-3,0,-35,-1,-1,-3,1,0
-5,0,-3,-6,-3,-1,-3,-2,0
-8,-2,1,-9,1,0,-1,-2,0
8,1,1,-9,-4,1,-2,-1,0
-8,-1,0,11,-4,0,-2,0,0
-1,0,-3,13,-3,-1,-2,2,0
10,-2,-1,-4,-1,-2,-3,0,0
-4,-3,2,4,-1,0,-1,0,0
0,1,-1,11,-3,0,0,-2,0
5,-2,-2,1,-1,-1,-1,0,0
2,0,0,-6,-2,0,-1,0,0
0,5,3,1,0,-1,-1,1,0
-3,-2,1,6,-1,0,0,0,0
-8,-8,-13,-4,-1,-1,-3,-4,0
1,5,7,-4,4,-1,0,-1,0
-2,1,-4,-2,-3,-2,-1,0,0
5,0,0,1,-3,-1,-1,-2,0
2,-2,4,3,1,-2,1,1,0
-12,-3,1,-2,-3,0,0,-2,0
-2,2,-2,-4,-1,-1,-1,-1,0
-4,-7,-3,-2,-2,0,-3,-1,0
-5,-3,-5,-4,-2,-1,0,-1,0
2,-7,-4,-1,-1,-1,0,0,0
0,1,2,-2,0,0,-1,0,0
-3,-6,-9,-5,-4,-1,-1,-2,0
-2,3,2,5,0,-2,-2,1,0
-3,6,10,2,3,1,2,2,0
1,1,-1,-3,0,-1,-1,-1,0
-1,-4,-2,0,1,-3,-1,0,0
-1,1,-4,0,-4,-1,-1,-1,0
-2,0,-2,3,0,-1,-1,-1,0
-1,-2,1,7,2,1,-1,-1,0
0,-2,-2,2,-1,0,1,-2,0
-6,-4,-3,-1,-1,-1,0,-2,0
-2,5,1,0,1,-1,0,-1,0
7,-5,6,-4,-1,-2,-1,-1,0
1,11,-3,-2,-2,0,-1,1,0
-2,-6,-3,-8,-1,-1,-2,-3,0
-3,-3,0,-1,-2,-2,-1,-1,0
1,16,5,3,1,-1,0,-2,0
0,1,4,0,0,-2,0,-2,0
-3,2,1,0,1,-2,0,-1,0
-5,-18,-10,-6,-4,-3,0,0,0
-1,5,-2,-2,-3,-2,-1,-1,0
-2,-3,-1,0,-2,-3,-1,-1,0
-1,4,-2,1,0,0,-1,1,0
-3,-5,-3,-4,-4,-2,-3,-2,0
0,-7,-2,-1,0,-1,1,-1,0
-1,4,0,0,0,0,-1,-1,0
2,-3,1,0,-2,-1,-1,-1,0
0,5,4,1,1,-1,0,-1,0
-3,-4,-4,-2,-1,-1,-3,-2,0
1,-3,-2,-3,-1,-3,-3,-2,0
-1,0,5,0,-4,1,9,0,0
-3,-1,-3,-3,0,0,-3,-2,0
-4,-1,-3,-1,-1,1,1,0,0
3,-2,2,2,-1,-3,0,0,0
1,1,-1,0,0,-2,-7,0,0
-1,-3,-3,-3,-2,-2,0,-1,0
-2,-5,-2,-2,1,-1,-1,-1,0
-2,-1,-1,-1,-1,-1,0,-1,0
1,-4,-2,-3,-3,-3,-2,-2,0
-2,1,-3,1,-1,-1,0,0,0
0,0,-1,-1,1,0,-2,0,0
0,1,3,1,1,2,1,0,0
-1,1,6,2,2,-1,-1,0,0
1,-1,-10,-4,-3,0,-2,-2,0
-5,-6,-2,-2,-4,-2,-2,-1,0
4,3,2,2,0,1,1,1,0
-2,-1,0,0,1,-1,-1,-1,0
-2,-1,2,1,-1,1,0,-2,0
-4,-4,-2,-1,0,-2,-1,0,0
-2,-4,-3,-3,-3,0,-2,0,0
0,-1,0,-2,-2,-1,-2,1,0
-1,6,2,-3,-2,-1,1,1,0
5,6,2,3,1,1,-2,-1,0
-2,-5,-3,0,0,0,-3,-4,0
-1,0,0,-1,-1,-1,0,-2,0
-4,-1,-2,-2,-2,-2,-2,-2,0
0,-2,-3,-2,-1,-3,0,-2,0
-5,-6,-2,-4,0,-1,0,-2,0
-5,-3,-7,-2,-3,-1,-2,-3,0
2,-2,2,3,0,-1,0,0,0
1,-1,4,1,-3,-1,0,-1,0
2,5,2,1,0,-1,1,0,0
1,-1,-3,-2,0,0,-1,-1,0
-9,-9,-3,-3,-3,0,-2,-3,0
1,-2,-2,-2,-1,-1,0,0,0
-1,-1,-1,0,-1,-2,0,1,0
1,2,1,-2,1,0,1,0,0
1,1,-2,1,-1,0,0,0,0
-1,-2,-3,-3,-1,1,-1,-2,0
-3,-2,0,-2,-1,-2,-1,-1,0
5,3,0,0,1,0,-1,-1,0
-3,-7,0,-1,-1,-1,0,-2,0
-3,-2,-1,-1,-2,0,0,2,0
1,-3,-1,-1,-2,-1,0,0,0
-1,1,-1,1,0,-1,-2,-1,0
6,2,0,0,1,-2,-2,0,0
-1,-3,-1,-1,-2,0,0,-1,0
0,-1,-3,-1,-1,0,-2,-2,0
0,0,-1,0,-1,1,1,-2,0
-1,0,-1,-1,-1,0,-1,0,0
-1,-3,-1,0,-1,-1,-3,0,0
0,0,-1,-1,-1,-2,0,1,0
-4,0,-1,-1,-1,-1,-1,-2,0
-1,-1,-1,-2,0,0,-1,-1,0
-3,-3,-1,-2,-1,0,-1,1,0
-2,0,-1,-2,-1,0,0,-1,0
-2,0,-1,0,-1,-1,-1,-2,0
-1,-1,2,0,-3,0,1,0,0
1,0,-1,0,0,-2,-3,0,0
-2,-1,0,-1,-1,-2,-2,-2,0
-1,-1,-2,-2,-1,-1,0,1,0
0,1,-2,-2,-1,0,-1,-1,0
-1,-1,-2,0,0,0,1,-3,0
-1,-2,-2,-1,0,-1,0,-1,0
-1,0,-1,-1,0,-1,0,-1,0
1,0,1,-2,-1,-1,0,0,0
0,-2,-1,0,-2,-2,1,-1,0
-2,0,0,1,-1,0,-1,-2,0
-1,-2,-2,0,0,0,-1,-1,0
-2,-1,-2,0,-1,-1,0,1,0
-2,-2,0,-2,-1,0,-2,-2,0
-2,-1,0,0,0,-1,-3,-1,0
-1,-2,0,0,-2,0,1,1,0
0,-1,-2,-1,0,-2,-1,-2,0
1,-1,-1,1,0,-2,-1,-1,0
1,-2,-1,-2,0,-1,-1,-1,0
-1,0,0,-2,-1,-3,-1,-2,0
0,0,0,-1,0,-2,-2,-2,0
1,-2,0,-1,-1,1,1,0,0
0,-2,-2,-1,-1,0,0,1,0
-1,-1,0,-1,-2,0,-1,-1,0
-1,0,0,-2,0,0,-1,-2,0
-1,-1,-3,-3,1,0,0,-1,0
-1,0,-1,0,0,-1,-2,0,0
-1,-1,-4,-1,-2,-1,-2,-1,0
-1,-1,-2,-1,-1,-1,-2,0,0
-1,0,-1,-3,-1,0,1,-2,0
-2,-1,-3,0,-1,-1,0,-1,0
-1,-1,-1,-1,-1,-1,-1,0,0
0,0,0,0,0,0,-2,-2,0
-3,-2,-1,-2,0,-2,0,0,0
-2,0,-1,0,-1,-1,1,-1,0
0,1,0,-1,0,-2,-2,0,0
-1,0,1,0,-1,-1,-1,0,0
-1,1,-1,-2,-1,-2,-2,-3,0
-2,-1,1,1,-1,-1,-3,-4,0
0,-1,-2,-1,1,-1,1,-2,0
-1,-2,-2,-1,-3,-1,-1,0,0
0,1,-1,1,-1,0,-1,0,0
0,-2,-3,-1,-1,0,0,-1,0
-3,-1,-1,-2,0,0,-2,-1,0
-1,-3,-1,-2,0,-2,-1,-1,0
-2,0,-1,-1,-2,-1,-2,1,0
-1,1,1,0,0,-2,-1,-1,0
-1,-2,0,-1,0,1,0,-1,0
-1,-1,-1,0,-1,-2,-2,-1,0
0,-1,-1,0,0,-1,-1,1,0
-1,-2,-2,0,-1,1,-1,1,0
0,-1,-1,0,-2,-2,-1,-2,0
-2,-1,-1,-1,0,0,0,-2,0
-1,-2,0,1,-2,-2,-2,-1,0
0,0,-2,-1,-1,0,1,0,0
-1,-2,-1,-1,-1,0,-2,-1,0
0,-2,-1,0,-1,0,-2,-2,0
-1,0,-2,0,-1,-2,0,-2,0
0,-1,1,-1,-2,-1,0,0,0
-1,0,-2,0,0,-1,-1,0,0
1,-2,0,0,-2,0,0,-1,0
-2,-2,0,-2,0,1,-2,-2,0
-2,-2,0,-3,-1,-3,-1,-1,0
-1,-1,-1,0,-1,-1,1,-2,0
-1,-1,-2,-1,-3,-1,-1,0,0
-1,0,-1,1,-2,-1,0,-1,0
0,-1,0,-2,1,0,-1,-1,0
-1,0,-2,1,-1,-2,-2,-1,0
-2,-1,-2,0,-2,-1,1,-2,0
-2,-2,-2,-1,-3,-1,-2,-1,0
0,-1,0,-4,-1,1,0,0,0
-1,-2,0,-1,-2,0,-1,-1,0
1,-1,0,-1,0,-1,0,1,0
-3,-3,0,-1,-1,-1,-2,0,0
0,0,0,1,-1,-1,-1,-2,0
-1,-1,-1,-3,-1,-2,0,0,0
0,-2,-1,-1,0,0,0,-2,0
0,1,-1,-2,0,0,1,-1,0
-2,0,-3,0,0,-1,-2,-3,0
0,0,-1,-1,-1,-1,-1,0,0
-4,-2,-1,-2,-1,0,-1,-1,0
1,1,-3,0,0,-1,-1,-1,0
-1,1,-2,1,-1,0,-2,-1,0
-1,0,-1,0,-2,-2,0,-1,0
0,-1,-1,1,-1,-1,-2,-1,0
-1,-2,-1,-1,-4,0,-1,2,0
-3,0,-1,-1,-1,-1,-1,-1,0
0,-1,-1,-1,0,1,-2,-1,0
0,1,-1,-2,-1,-2,-2,1,0
-2,-2,0,-1,-1,-2,-1,-1,0
-1,-2,-2,-1,-1,-2,0,-2,0
-3,0,-1,-1,-1,0,-1,1,0
1,-1,-2,-1,-1,-1,-1,-3,0
0,-1,-1,0,-1,-2,-1,-2,0
0,-3,-1,0,-1,-1,-1,-1,0
-1,-2,0,1,-1,-1,-1,-3,0
-2,-1,1,0,1,-2,0,1,0
-2,-1,-2,-2,-1,0,-1,1,0
0,0,-1,0,0,0,-1,-2,0
-4,-1,-1,0,-2,0,-2,-1,0
-1,0,-1,-1,0,1,-2,-1,0
0,-2,-2,-1,-1,0,-1,-3,0
-1,-4,-3,-5,-2,1,2,2,0
1,1,2,2,-1,-1,-3,0,0
-1,0,-1,-2,0,-2,-1,-1,0
-2,-2,0,-1,0,-2,-2,-3,0
-1,-2,-2,-2,-1,0,-2,0,0
1,-2,-1,0,0,-1,0,-2,0
-1,-3,0,-2,-2,2,0,1,0
-2,0,-1,-1,-1,-1,-1,0,0
0,-1,-2,1,1,1,-1,1,0
-2,-1,-2,-1,-1,-1,1,-1,0
-1,2,-1,-1,-2,-3,-2,-2,0
-1,0,-1,0,-2,0,-1,-2,0
-2,0,-1,-1,-2,-2,-1,-2,0
-1,-2,-2,-1,-2,-2,-1,0,0
-1,0,-2,-1,-2,0,-1,0,0
0,-1,0,-3,1,-1,-1,0,0
-1,0,-1,1,0,-2,-1,-1,0
0,1,0,-2,-1,0,-1,-1,0
-3,-2,-1,0,-1,-2,-1,-2,0
0,0,-1,-1,-2,-1,-2,-1,0
-3,-1,-1,0,-1,0,-1,-1,0
-1,-1,0,-1,0,-3,0,-1,0
-1,-1,-2,0,-1,0,-2,-2,0
1,0,-1,0,-2,1,-1,0,0
-1,-1,-1,0,-1,-2,-3,-2,0
-1,-1,-1,-3,0,0,-1,-1,0
0,-2,0,-1,-2,-1,1,0,0
-1,-1,-1,2,0,-2,-1,-2,0
0,2,0,-2,0,-1,0,-2,0
1,-1,-2,-2,-1,-2,-1,0,0
0,-1,-1,0,-1,0,0,-2,0
-2,-1,-1,0,0,1,0,0,0
-1,-2,0,0,0,-1,-1,-1,0
-2,-1,-1,-2,-1,0,0,1,0
0,-1,-2,-1,0,-2,-1,-1,0
-1,-2,-3,0,0,-1,-2,-1,0
0,0,-1,-3,-1,-2,-1,-1,0
0,-1,-1,-1,0,-1,-1,1,0
-1,-1,-1,-1,-2,-1,0,0,0
-1,0,0,-2,0,-2,0,-1,0
0,0,1,0,0,0,-1,1,0
-3,-3,-1,-1,-1,0,-1,0,0
-1,-2,0,0,-1,-1,-1,-1,0
-1,2,0,-1,-1,-3,0,-2,0
-1,-1,0,-2,-1,0,1,-1,0
-2,-2,-1,1,0,-2,0,-1,0
1,-2,-3,-2,0,0,-1,1,0
-1,-1,-1,-2,-1,0,-1,-1,0
-2,-1,-1,-1,-2,-2,0,-1,0
-1,0,-1,1,0,-2,-2,-1,0
-2,1,0,-1,-3,-2,0,-2,0
0,-1,0,0,-1,0,0,-2,0
0,0,-2,-2,-1,0,-1,-1,0
-1,-2,0,-1,-2,1,1,-1,0
0,1,2,-2,-1,-2,-5,-1,0
0,1,0,0,-2,-1,-1,-1,0
-1,0,-1,-1,-2,-2,-1,0,0
-2,-1,-1,0,-1,0,2,0,0
-1,-2,0,0,0,-1,-3,0,0
-2,-1,-1,-1,-1,-2,-1,2,0
-1,-2,-1,-1,-1,0,0,0,0
1,0,-3,-3,-2,-1,0,-3,0
-1,0,-2,-2,-1,0,1,-3,0
-2,0,-1,0,1,-3,-2,-4,0
-1,0,-1,-1,-1,0,0,-1,0
-1,-1,1,0,0,0,-2,-1,0
-3,-2,-2,-2,0,-1,0,0,0
-3,-2,-2,-2,-2,1,1,1,0
0,1,0,0,-2,-3,-3,-1,0
-1,1,-4,-2,-2,0,-2,0,0
-1,-1,0,-1,0,-1,0,-2,0
0,0,-1,-1,-2,1,0,0,0
-1,-1,0,0,0,-2,-2,-2,0
-1,-1,0,0,0,-1,-1,-2,0
-1,-1,0,0,-1,-3,-2,0,0
-1,-2,-1,-2,-1,0,-1,0,0
-2,-1,1,-1,0,0,0,-1,0
-1,-1,-1,-3,-2,-1,1,-1,0
-1,-1,-1,0,-1,0,-1,-1,0
1,-1,1,-1,-1,-3,-2,0,0
-2,-1,-1,0,-2,-1,-2,1,0
0,-3,-2,0,-1,-2,-1,0,0
0,-1,-2,-1,-2,0,-1,-1,0
1,-1,-2,-1,-2,0,-1,-1,0
0,-1,-1,-1,0,0,-1,-1,0
1,-1,-2,-2,0,-1,-2,-1,0
0,-1,-3,-1,-2,0,1,1,0
-1,-1,-1,-2,0,-2,-1,-1,0
-1,-2,-1,0,-2,-1,1,-1,0
-1,-2,-1,-1,0,-2,0,0,0
-2,-1,-1,-1,-2,-1,-2,0,0
-2,-1,0,-1,-2,-2,1,1,0
-2,0,-2,-1,-1,-1,-1,-1,0
-2,-1,-2,-2,-1,1,-2,-2,0
-1,0,0,0,0,0,-1,-2,0
-2,-2,-1,-1,0,-1,-1,-2,0
-1,-1,-2,-1,-1,0,-1,-1,0
1,-1,-1,-1,-3,-3,0,0,0
0,-1,-2,-1,-1,-2,0,2,0
0,0,-1,0,-1,-2,0,-2,0
0,0,-2,-1,0,0,1,0,0
-3,-2,-1,-2,-2,0,-2,-2,0
-1,-2,-1,1,0,-3,-2,-3,0
-2,-1,-1,-1,-1,0,-2,-1,0
-2,-1,-2,0,-1,-1,-3,-1,0
-1,0,-1,1,-1,-2,1,0,0
-1,-1,-1,-3,0,1,1,2,0
0,1,0,-1,1,-1,-2,0,0
-1,-1,0,-2,0,-2,-2,0,0
1,-1,-1,-1,-1,1,-1,-1,0
-1,-1,-2,-1,-2,-3,0,-2,0
-1,-3,-1,-1,-1,-1,0,-2,0
-1,-2,-1,0,-1,-1,1,0,0
-1,-2,0,1,0,-1,0,0,0
1,-1,0,-2,1,-1,0,-3,0
-1,-2,-1,0,-3,0,0,-1,0
0,2,-3,0,-2,-2,0,0,0
-2,0,-1,0,1,-3,-1,0,0
-2,0,-1,-2,0,0,-2,1,0
-1,-2,0,-1,-1,-1,-1,-2,0
-3,-2,1,-2,-1,0,-1,-3,0
0,-1,-1,0,-1,-1,-1,-1,0
0,0,-2,0,-2,0,-1,0,0
-1,-1,-1,-1,-1,0,-1,-1,0
-1,-3,-4,-2,-3,0,2,1,0
-3,2,1,0,-1,-2,-4,-4,0
-1,-2,-2,-1,0,-1,-1,-4,0
-1,-1,-3,-2,0,-2,-1,0,0
1,-2,-2,-1,-1,0,0,-1,0
1,0,0,-3,0,0,0,0,0
-2,-3,-2,1,-3,-2,-1,-1,0
-1,0,0,0,0,-1,-1,-2,0
-1,0,-3,-1,1,-2,-2,-1,0
0,-1,0,-1,-1,0,-2,0,0
-1,0,-2,-2,-1,1,-1,1,0
-2,-2,-1,-1,-1,0,-1,0,0
1,1,-1,0,-2,-2,-2,-1,0
-1,-1,-1,-2,-2,0,0,0,0
1,-2,0,0,-2,-1,-1,-2,0
-1,0,1,-1,-1,-1,-2,-1,0
-2,-1,0,-2,0,-1,0,-3,0
0,1,-2,0,-1,0,0,-2,0
-2,-1,0,1,0,-1,0,-1,0
-1,0,-2,-2,-1,0,0,-1,0
-1,-2,0,-1,1,-2,-2,-1,0
-1,-3,-1,-3,-1,-1,1,-1,0
-1,0,1,-1,-1,-2,-1,1,0
1,-2,-2,0,-1,-1,0,-1,0
0,-1,0,-1,-2,1,1,-1,0
1,0,-2,-1,-1,-1,-2,-1,0
-1,-2,-2,-1,-1,1,0,-2,0
0,-2,-1,1,-2,-1,-1,0,0
1,0,-1,1,-3,-1,-2,-1,0
0,-2,-1,0,-1,0,0,-3,0
-1,-1,-2,-1,-1,-1,-2,-1,0
-3,1,-3,-2,0,0,0,-1,0
-1,-2,-2,-3,-1,-1,-1,0,0
-1,-1,-2,0,-1,0,0,0,0
0,0,-1,-2,-1,-1,-1,-3,0
-2,-1,0,2,-2,-2,-2,-1,0
-2,-1,0,0,-1,-1,-2,1,0
0,-1,0,-2,0,-2,0,-2,0
-1,-1,0,1,-1,-2,-1,-3,0
0,0,0,0,0,-2,1,-1,0
-1,-1,-1,0,0,0,-1,0,0
-3,-2,-2,0,-1,0,-2,1,0
0,-3,-1,-1,-1,-1,-2,0,0
-1,0,-1,-3,0,-1,-2,-1,0
0,-2,0,1,-3,0,1,-2,0
-1,0,-1,-1,0,-1,-1,-1,0
-2,0,0,-1,0,-2,-1,-2,0
-1,-2,1,-2,-2,-1,0,0,0
-1,-2,-1,-1,1,-2,0,0,0
-1,-1,-1,-1,-1,-1,0,-1,0
1,-1,0,-1,-1,0,0,-1,0
-1,0,-1,0,-1,0,0,-1,0
-2,1,0,1,-2,-1,-1,-2,0
0,-2,-2,-1,0,-1,-1,0,0
1,-2,-2,-3,-1,1,0,-1,0
0,0,0,0,0,-1,-1,-2,0
-2,0,-1,-3,-2,2,0,-2,0
-1,0,1,0,-1,-1,-1,-2,0
-1,-3,-2,-2,-1,-1,1,0,0
0,-1,-2,0,-2,0,0,0,0
0,0,-1,-2,0,-1,-1,-2,0
-2,0,-1,-2,0,0,0,-1,0
-2,-1,-1,-1,0,1,0,0,0
0,0,-1,0,-2,1,-2,0,0
-2,0,-2,-1,-1,-1,-1,0,0
0,-2,0,0,-1,1,-1,-2,0
0,0,0,-1,-1,-2,0,-1,0
-1,-3,-2,-1,-1,-1,-2,0,0
-1,-1,-1,-2,-1,0,1,-3,0
-1,0,-2,-3,-1,0,-1,-1,0
-1,2,-1,1,-3,-4,-3,1,0
-1,-2,1,-2,0,-1,-1,-1,0
0,-1,-1,0,-1,0,1,0,0
-2,-1,0,-1,-1,-1,-1,0,0
1,1,2,0,0,-3,-2,-3,0
-2,-3,-1,-1,0,0,0,-1,0
-2,0,-1,0,-1,-2,-3,-1,0
1,-2,-1,0,-2,-1,0,-1,0
-3,-1,-2,-1,-2,0,-1,0,0
0,0,-1,-1,0,-1,-1,-2,0
-1,-1,-3,-1,-1,0,-2,-1,0
1,-1,-1,-2,-3,-3,-2,-1,0
-2,-2,-2,-2,0,1,-2,-2,0
0,0,-1,0,-2,-1,0,-3,0
-1,-1,-1,1,-1,-2,-2,-1,0
-1,0,-1,-2,-1,0,0,0,0
-1,-1,1,-2,-1,0,-1,0,0
0,0,1,-1,-1,-1,0,0,0
-1,-2,-1,-1,-2,-1,0,2,0
0,0,-2,1,-1,-3,-4,-2,0
-2,-2,-1,-1,-2,0,1,-1,0
0,0,-2,-1,-2,-1,1,0,0
-2,-1,1,-1,-1,-1,0,-1,0
-1,-1,0,0,1,-3,-1,-1,0
-2,-2,-1,-1,-1,0,-1,-2,0
0,0,-1,-2,-1,-1,-2,-1,0
-1,0,-1,-2,1,1,1,-1,0
1,-2,-1,-2,-1,0,0,0,0
-1,0,-1,-1,1,-2,0,0,0
-3,-1,-2,-1,-1,1,-1,0,0
0,1,-1,-1,-1,-1,-1,-1,0
-1,0,1,1,-1,1,-2,-2,0
-1,-1,-2,-1,-2,-1,-1,1,0
-1,-1,1,-3,0,-3,-3,-1,0
-1,-1,-1,1,0,-1,-2,-2,0
-2,-1,-2,-1,-1,-1,1,1,0
0,-2,-1,-1,-2,0,0,-2,0
2,0,0,1,-1,-2,-2,-2,0
0,-2,-1,-2,-2,-2,-1,0,0
-1,0,-1,1,-1,-2,-3,1,0
-1,-1,-2,0,-2,-1,0,-2,0
-1,-2,-2,-2,0,0,0,-1,0
0,1,-1,-1,-2,-1,0,-1,0
-2,-2,0,-1,0,-1,-1,0,0
-2,0,1,-1,-1,0,-1,0,0
-1,-1,-2,-1,-1,-1,-1,-1,0
-2,0,1,0,-1,0,0,0,0
-3,-2,-2,-1,-2,1,0,-1,0
-2,1,-2,-1,0,0,1,0,0
-1,1,1,-1,-1,-2,-2,-1,0
-1,-3,-3,0,0,-2,-1,-1,0
0,-1,-1,-1,-2,-2,-1,-3,0
0,0,1,0,-1,0,-2,-1,0
-3,-1,-1,-1,-3,1,1,0,0
-1,-1,1,-1,-2,-2,0,-1,0
0,-3,-1,-1,-1,-2,0,-1,0
0,-3,-1,-1,-1,-2,0,0,0
0,0,-2,0,-2,-1,-2,0,0
-1,0,-2,0,0,-1,-2,-1,0
0,-2,-1,-3,-1,0,0,0,0
-1,0,-1,0,0,0,0,-1,0
-1,0,-1,-1,-1,-3,-1,0,0
-1,-1,-1,0,0,0,0,-1,0
0,-1,-1,-2,0,0,0,0,0
-2,-1,1,-1,1,-2,-1,-1,0
0,0,-1,-2,-1,0,1,-2,0
-1,-1,-1,-1,-2,0,0,0,0
1,-1,-1,-2,-1,0,0,-1,0
1,-1,-1,1,-1,0,-1,-2,0
0,0,-2,0,-2,1,-1,-1,0
-1,0,-1,0,-1,-1,-2,-1,0
-1,0,-1,-1,-1,0,-2,-2,0
-1,0,-3,0,0,-2,-1,-1,0
-2,0,0,-2,-1,1,-1,-1,0
-1,1,0,-2,0,-1,-1,-1,0
-2,0,1,0,-1,-1,-1,0,0
-2,-2,-1,-1,-1,-1,-2,-1,0
-1,-2,0,0,-1,-2,-1,-1,0
0,-1,-2,-2,-1,-1,0,-1,0
-2,-2,-1,-2,0,-1,0,-1,0
1,0,-1,-1,-1,-3,-1,-1,0
0,-2,-2,-1,-1,-1,0,-1,0
-1,-2,-2,0,-1,1,-2,-1,0
-1,0,-1,0,-1,0,-1,-1,0
0,0,-2,0,-2,-1,-2,-1,0
-1,-1,1,-1,0,-3,0,1,0
-2,-2,-1,-1,-2,-1,-1,0,0
0,0,-1,-1,-1,1,-1,-1,0
-3,0,-1,-1,-1,-1,0,1,0
0,0,-1,-2,0,-1,-1,-1,0
0,2,1,-1,0,-2,-2,-3,0
0,-1,0,-1,0,-2,-1,-3,0
1,0,-1,-1,0,-1,-1,-1,0
0,-2,-3,0,0,1,0,0,0
-1,-1,-1,-1,1,0,0,0,0
0,-1,-1,0,-2,-1,1,1,0
-1,-2,-2,-1,-1,2,0,-2,0
-1,-1,-2,1,-3,-2,-2,-2,0
-2,0,0,-1,0,-3,-1,-2,0
0,-3,-1,0,0,-1,0,1,0
-1,0,0,-2,-1,-1,0,1,0
-1,-1,-1,-1,-1,0,-1,-1,0
0,-2,-2,-2,-1,-1,-1,1,0
0,0,-1,1,-3,-1,-2,-1,0
1,-3,-3,-1,-1,-3,-2,0,0
-1,-2,-2,-2,1,1,2,0,0
0,2,-1,1,-1,-2,-2,-1,0
0,-2,-3,0,0,-2,-1,-1,0
-2,-1,-1,0,-2,-1,-2,-1,0
-1,1,0,-1,1,-1,-1,-2,0
