-53,-7,-31,-10,-6,-2,-6,20,0
6,-23,-12,4,-1,1,-4,44,0
2,22,10,-3,4,1,-11,-25,0
2,-9,9,11,-9,-6,-3,-29,0
72,2,-3,5,2,0,-4,5,0
-75,-12,-11,7,-5,-1,2,-50,0
46,12,-3,-8,-13,-1,7,-38,0
13,-24,14,8,1,-4,-19,15,0
0,28,10,6,-2,3,18,53,0
-75,-30,-25,-2,7,2,-1,-85,0
-52,-4,13,-2,-7,-4,8,11,0
32,-2,-17,-4,-5,-3,5,-46,0
-72,-30,-6,37,-11,-7,5,1,0
86,52,13,-12,-2,-1,-1,1,0
-49,-15,20,6,6,4,2,-1,0
46,-26,-27,-24,-9,-4,-8,-40,0
-3,10,32,14,15,1,3,11,0
-18,-23,-23,4,3,-3,-6,67,0
122,20,9,9,0,5,20,0,0
-31,2,-19,2,-1,-4,-13,91,0
-11,-28,7,-2,3,-1,-16,-26,0
50,-7,1,-2,2,0,0,-21,0
33,58,2,2,0,0,-7,53,0
-64,-27,-1,26,12,7,11,-102,0
32,21,-26,-31,-1,-3,-5,19,0
-73,25,7,12,0,2,0,45,0
37,-41,2,-4,4,-1,1,9,0
58,19,10,14,-15,-7,-9,-21,0
14,-20,-12,-14,-15,-8,-3,1,0
-18,0,9,14,8,6,6,-43,0
-14,21,-16,9,0,0,-5,-3,0
-6,-12,-2,-21,-1,1,-2,-5,0
15,-15,15,-9,8,1,7,-12,0
-10,12,-2,-8,-11,-4,13,-5,0
-30,-23,-13,4,6,-1,1,6,0
13,12,11,-9,1,-1,8,19,0
-16,20,-13,1,-7,-3,-17,-11,0
-4,-10,1,-3,-1,5,10,55,0
-58,18,10,-5,8,3,3,-70,0
-22,-53,-12,-12,2,3,1,32,0
27,5,2,40,-7,-9,-22,-20,0
-14,18,12,-9,-5,5,21,33,0
-60,-7,2,-2,-4,-3,-23,-20,0
-33,-4,-25,8,13,1,2,-13,0
-69,-4,7,-11,7,3,-2,-1,0
-20,9,7,8,7,-2,-2,5,0
43,7,1,-2,-6,2,4,-17,0
58,12,-3,-12,-9,-6,7,31,0
-67,4,-1,-10,-2,-1,-3,3,0
13,-12,-11,-4,-2,-4,-3,-21,0
7,-7,-3,8,-2,-1,2,22,0
