-23,5,-7,28,12,-8,-9,1,0
44,-4,0,-8,-19,28,51,-11,0
-14,2,4,-68,-3,-19,3,30,0
-5,-8,-11,67,10,10,7,-4,0
-4,3,7,41,-5,1,2,-2,0
-16,7,4,-76,-15,-10,-34,-13,0
17,2,3,18,5,36,63,15,0
0,-8,-16,38,2,-67,-100,-17,0
0,-8,-16,38,2,-67,-100,-17,0
3,1,5,-42,-18,-9,31,6,0
-7,-3,-8,-31,11,4,-37,-3,0
4,0,8,40,-9,15,4,-13,0
-3,1,6,-11,2,10,9,9,0
-3,1,6,-11,2,10,9,9,0
8,-7,-6,9,0,6,37,1,0
-8,-1,-1,3,4,2,-13,4,0
-6,-6,-8,1,0,-13,-17,-13,0
-4,2,2,-23,-1,10,11,-2,0
-4,2,2,-23,-1,10,11,-2,0
5,-3,-1,-17,-3,-10,-1,3,0
-2,-5,-3,19,5,0,16,1,0
-4,5,1,5,-1,-8,-36,-3,0
11,7,5,-8,-5,5,4,-3,0
11,7,5,-8,-5,5,4,-3,0
-3,-3,-1,-15,1,-3,-12,-6,0
-3,-12,-1,28,3,-1,-2,7,0
-2,4,-8,5,-2,0,0,5,0
3,2,3,-27,-6,-5,13,-7,0
3,2,3,-27,-6,-5,13,-7,0
3,2,3,-27,-6,-5,13,-7,0
3,2,3,-27,-6,-5,13,-7,0
-4,3,-11,-1,0,4,-1,-1,0
2,-6,6,-2,-2,-2,1,-1,0
8,-3,2,0,-1,0,0,-2,0
-19,7,1,0,-2,3,-4,-5,0
11,-4,1,-1,0,-7,1,0,0
-23,0,-7,-3,-2,-21,1,-1,0
9,-6,-6,-2,-1,-30,-4,2,0
2,-7,-5,-1,2,-23,1,-2,0
-3,2,-1,0,-5,-14,1,-2,0
1,0,11,0,2,-11,-2,1,0
1,0,11,0,2,-11,-2,1,0
-9,1,-2,-3,0,-11,2,-2,0
-9,0,-1,0,1,-2,-1,-2,0
-1,-4,-3,-1,-4,7,-7,1,0
6,-2,-3,1,1,19,2,-1,0
6,-2,-3,1,1,19,2,-1,0
-7,5,1,1,-1,23,0,-1,0
11,1,-3,-3,-2,22,-2,-1,0
-2,-11,0,-1,1,21,0,-3,0
-5,1,-2,0,-2,17,-3,0,0
-5,1,-2,0,-2,17,-3,0,0
-5,1,-2,0,-2,17,-3,0,0
0,0,1,-3,-2,8,-1,-1,0
4,-4,-2,-1,-1,5,2,2,0
4,-4,-2,-1,-1,5,2,2,0
-7,10,4,-1,-2,1,0,0,0
2,1,-4,-1,-1,1,-1,-1,0
-3,-2,-5,-1,5,4,1,-2,0
1,-2,1,-1,-6,-5,-4,-1,0
-2,-1,2,1,-2,-6,1,-1,0
-1,-4,-3,0,-2,-5,-6,-1,0
-1,-4,-3,0,-2,-5,-6,-1,0
1,-3,-8,-2,-2,-1,-3,-1,0
-2,-1,1,-3,0,-4,0,1,0
-3,-2,7,3,3,-3,-2,-3,0
0,0,-6,-2,-3,-1,0,-4,0
0,0,-6,-2,-3,-1,0,-4,0
-6,-1,2,-2,-2,-1,-1,1,0
-1,-2,-4,-1,-2,-3,-1,0,0
0,1,2,-3,-2,-3,1,0,0
4,2,0,0,1,-2,-3,-1,0
4,2,0,0,1,-2,-3,-1,0
-15,-3,-1,0,-2,-2,1,-1,0
2,-4,-2,0,-2,0,0,-2,0
1,0,-4,-1,-2,-3,-3,-1,0
-5,-4,-4,-4,-3,0,0,0,0
-5,-4,-4,-4,-3,0,0,0,0
3,3,-4,-1,-1,0,-3,-1,0
0,-4,1,-2,-2,-2,0,0,0
-2,3,3,0,2,2,0,-1,0
5,8,5,1,-6,-5,1,0,0
5,8,5,1,-6,-5,1,0,0
-3,-1,3,0,0,-2,3,-3,0
-2,0,-3,-1,0,-1,-2,0,0
2,-8,-9,-5,0,-3,-3,-1,0
-3,-4,-3,-1,0,3,-1,-2,0
-3,-4,-3,-1,0,3,-1,-2,0
4,0,-1,2,0,1,-1,-1,0
-5,-2,0,1,1,-2,3,1,0
4,1,-1,-1,-4,-4,-3,0,0
-8,-6,-3,-2,-2,-2,0,-2,0
-8,-6,-3,-2,-2,-2,0,-2,0
-9,-2,3,0,-3,-3,-4,2,0
25,4,-5,-1,4,-1,3,0,0
-15,-3,-1,-3,-9,-1,-6,0,0
1,-1,5,-3,1,-2,0,-4,0
1,-1,5,-3,1,-2,0,-4,0
5,-1,-3,1,-2,2,3,-3,0
-8,-2,3,-4,-3,-1,-11,2,0
4,-1,-5,-1,-6,-6,-2,-8,0
-1,-3,-5,1,0,-1,-3,-1,0
-1,-3,-5,1,0,-1,-3,-1,0
-8,-1,2,-1,11,-1,-3,-2,0
0,3,2,0,-8,0,2,-3,0
1,-2,-1,0,-2,1,7,1,0
-3,2,-1,-4,-11,-2,-2,0,0
-3,2,-1,-4,-11,-2,-2,0,0
5,0,-3,-1,-7,-2,-1,-1,0
-2,0,0,5,12,0,-6,-1,0
-6,-8,-2,-4,-2,-2,3,10,0
-1,1,1,-2,-5,-2,-10,-13,0
-1,1,1,-2,-5,-2,-10,-13,0
-2,-5,-2,-5,-2,0,2,3,0
-1,0,1,-1,-5,0,-2,-8,0
-2,-1,-1,1,13,1,14,3,0
8,3,-2,4,7,3,-12,11,0
8,3,-2,4,7,3,-12,11,0
-1,0,-3,-2,-1,-3,-5,-1,0
-8,-2,4,-2,-10,-1,-2,-3,0
-8,-2,4,-2,-10,-1,-2,-3,0
1,1,2,1,-4,1,4,-6,0
-1,-2,-1,-3,-2,-3,5,1,0
0,1,-12,0,1,0,-5,-2,0
-5,-3,4,-3,-2,-3,1,1,0
-5,-3,4,-3,-2,-3,1,1,0
0,1,1,0,3,-1,-4,-4,0
-2,1,-4,0,1,1,5,6,0
-4,-6,0,0,0,1,-10,-12,0
1,-2,-4,-3,6,1,4,-2,0
1,-2,-4,-3,6,1,4,-2,0
2,0,2,0,-1,-2,-6,-2,0
-5,2,7,2,1,-6,-3,-8,0
3,2,1,-1,-13,3,7,11,0
-7,-2,-5,-1,4,1,10,-5,0
-7,-2,-5,-1,4,1,10,-5,0
6,-7,-5,-1,11,3,-15,-14,0
1,2,-2,-1,-6,2,9,-3,0
1,3,3,-7,8,-7,14,8,0
-7,-1,-1,2,6,-1,-17,-17,0
-7,-1,-1,2,6,-1,-17,-17,0
-6,-6,-3,-3,-9,-2,2,7,0
-2,-8,-8,-3,6,-1,-1,-3,0
3,-1,3,2,-7,0,7,1,0
3,1,-8,1,5,3,5,9,0
3,1,-8,1,5,3,5,9,0
-9,5,8,-1,-17,-7,-1,-4,0
-9,-4,3,-2,-4,-2,2,-1,0
13,0,-7,0,0,-1,-10,29,0
5,-2,-3,-5,-2,-4,-8,-25,0
5,-2,-3,-5,-2,-4,-8,-25,0
3,1,-8,2,7,3,-4,-5,0
-5,5,4,0,-3,1,3,4,0
