3,2,-1,-5,-15,6,-27,-3,0
-11,-4,-5,-6,1,3,0,-9,0
-4,0,2,0,-2,-30,-61,-5,0
-1,-1,1,1,22,-6,8,8,0
7,2,2,9,14,43,78,-2,0
-2,-2,-1,-12,-2,0,10,-4,0
-2,-2,-1,-12,-2,0,10,-4,0
4,1,-1,4,2,-16,26,2,0
-2,-2,0,-1,-8,13,-50,0,0
-2,-1,-3,-4,-11,-19,2,10,0
-2,-5,-6,-4,4,12,-7,-23,0
-2,-5,-6,-4,4,12,-7,-23,0
2,7,0,3,3,8,117,72,0
-17,-4,-1,-1,-20,-24,32,-84,0
9,-5,-1,3,5,-10,-107,-6,0
-15,-4,-5,0,-6,-6,-49,-35,0
-15,-4,-5,0,-6,-6,-49,-35,0
13,1,-2,-9,9,-3,-57,9,0
18,10,11,23,-8,12,52,33,0
-12,-2,-3,-14,12,3,37,-5,0
-14,-3,-5,3,-5,-7,-6,3,0
-14,-3,-5,3,-5,-7,-6,3,0
10,3,7,0,-30,2,41,-3,0
-14,-5,-2,2,21,5,-46,2,0
2,-6,-6,4,20,-12,-35,4,0
12,2,-2,6,-8,1,27,16,0
12,2,-2,6,-8,1,27,16,0
-14,-8,-20,19,12,24,-1,-29,0
3,9,20,-8,-12,-3,29,19,0
3,9,20,-8,-12,-3,29,19,0
3,9,20,-8,-12,-3,29,19,0
-15,-6,-11,-13,-20,-15,30,-48,0
-13,-12,-14,15,-8,-2,-75,-17,0
0,1,2,-5,8,-15,22,-27,0
1,1,-5,-31,20,3,22,15,0
2,0,7,22,-49,4,14,12,0
9,10,17,7,10,-26,59,20,0
-1,-7,-13,19,15,29,9,14,0
-3,-7,-16,-12,-7,-3,-17,-22,0
-3,-7,-16,-12,-7,-3,-17,-22,0
3,-2,-6,-12,30,19,-52,-20,0
-18,0,1,11,-2,24,27,34,0
10,-1,-13,-48,-14,2,-56,1,0
-2,6,22,93,1,-27,22,27,0
-2,6,22,93,1,-27,22,27,0
-5,9,18,2,22,38,61,-4,0
27,1,2,17,-24,-7,25,0,0
-14,-3,-3,-30,-8,-15,17,-32,0
15,-6,-11,-31,6,12,-45,32,0
15,-6,-11,-31,6,12,-45,32,0
9,2,1,19,9,-2,18,1,0
-5,7,8,48,19,26,-1,8,0
-17,-5,-10,-92,-23,-21,-6,-6,0
5,3,6,28,-9,-11,0,-8,0
5,3,6,28,-9,-11,0,-8,0
0,3,9,-30,27,-1,4,23,0
1,-10,-19,62,4,6,13,10,0
9,4,19,-29,-19,25,37,1,0
-13,-2,-5,-12,-16,-55,-10,-23,0
-13,-2,-5,-12,-16,-55,-10,-23,0
-8,-5,4,-70,13,30,39,6,0
1,-6,-15,-58,-23,-5,5,-11,0
-9,1,13,77,20,-21,-4,-24,0
-5,-4,-9,-14,-13,17,26,19,0
-5,-4,-9,-14,-13,17,26,19,0
-1,-6,-5,34,-9,-33,-36,-10,0
-2,-1,-5,-55,1,15,50,-6,0
1,-5,-3,43,9,3,-16,-18,0
-4,4,5,-20,9,35,79,10,0
-4,4,5,-20,9,35,79,10,0
7,-7,-13,30,-29,-26,-42,-8,0
-6,-2,-7,-57,9,5,-3,-36,0
3,6,14,9,-2,-14,20,34,0
8,-2,-2,59,4,44,31,-3,0
8,-2,-2,59,4,44,31,-3,0
12,2,-1,-48,-13,-16,-57,2,0
-18,-3,12,-76,-1,-71,-58,-15,0
9,0,-8,37,-20,21,16,8,0
-12,-6,-9,-44,-5,-38,-54,-26,0
-12,-6,-9,-44,-5,-38,-54,-26,0
-9,1,10,5,-6,10,-20,23,0
9,-4,-21,-21,9,75,68,-15,0
-9,-9,4,9,-5,-52,-34,2,0
-10,1,2,-16,-14,-37,-64,-41,0
-10,1,2,-16,-14,-37,-64,-41,0
-7,-10,-22,8,11,21,-12,12,0
-8,2,9,-7,-25,-64,-1,-19,0
0,-4,-8,9,11,74,24,6,0
4,1,-2,3,2,-15,-36,-11,0
4,1,-2,3,2,-15,-36,-11,0
-5,2,3,27,6,-4,21,0,0
23,-1,-4,20,8,-12,-19,3,0
-6,-3,-7,-24,6,17,-25,9,0
2,0,9,13,-14,-12,14,-10,0
2,0,9,13,-14,-12,14,-10,0
-6,-3,-15,-2,4,-14,-12,7,0
0,6,19,1,-7,14,-16,23,0
4,1,1,17,10,-10,19,-9,0
-2,-2,-4,-9,12,39,10,9,0
-2,-2,-4,-9,12,39,10,9,0
-3,-3,-3,-7,-8,-28,12,-12,0
0,-2,0,22,0,5,6,2,0
1,1,0,2,-4,-4,-10,5,0
-6,-2,-5,-14,2,2,-10,-2,0
-6,-2,-5,-14,2,2,-10,-2,0
-1,-1,1,5,-6,5,17,2,0
-3,-2,2,17,1,-12,-14,-7,0
3,0,-4,-5,-1,-5,0,5,0
1,-1,0,-2,-2,13,12,2,0
1,-1,0,-2,-2,13,12,2,0
3,2,-2,4,4,-5,15,-5,0
-8,-2,1,9,2,13,-25,3,0
-2,0,-3,-5,-6,-17,1,-3,0
3,1,-1,0,2,5,15,2,0
3,1,-1,0,2,5,15,2,0
-1,-2,2,3,1,-8,-3,-3,0
-6,-4,-5,1,-17,-6,-3,-5,0
1,-1,-1,-3,-6,-5,3,4,0
0,-1,0,-2,4,8,4,5,0
0,-1,0,-2,4,8,4,5,0
-2,0,-4,-3,-3,-2,2,-1,0
-2,0,0,5,0,0,-12,-2,0
1,0,-4,0,6,-2,2,5,0
-2,-1,-1,-4,-25,-4,-2,-22,0
-2,-1,-1,-4,-25,-4,-2,-22,0
-2,0,0,-1,-6,-3,2,-2,0
0,1,-1,3,-5,8,4,1,0
-4,-2,-4,-2,31,-18,-6,-4,0
-3,-5,-2,-2,4,6,1,2,0
-3,-5,-2,-2,4,6,1,2,0
1,-2,0,2,9,4,20,2,0
-2,1,1,6,-5,-3,-13,-3,0
-1,1,1,1,-9,1,-2,-2,0
-1,-2,-1,-8,-11,-2,-4,10,0
-1,-2,-1,-8,-11,-2,-4,10,0
-1,-6,-5,-5,12,-12,3,-9,0
-2,0,-1,2,19,1,1,4,0
-1,-2,0,1,2,6,0,-4,0
1,2,1,3,-7,-6,5,1,0
1,2,1,3,-7,-6,5,1,0
2,0,0,-1,-11,2,-7,3,0
-2,-3,-3,-10,0,-6,-2,-3,0
-2,-4,-4,6,20,5,-2,0,0
-1,0,-1,4,-7,2,0,-1,0
-1,0,-1,4,-7,2,0,-1,0
0,0,-3,-18,-14,7,-1,9,0
-4,-5,-4,8,-11,-1,6,-9,0
0,1,3,-11,-4,-3,-9,0,0
0,-1,-1,4,8,0,2,1,0
0,-1,-1,4,8,0,2,1,0
-2,-2,-2,3,10,7,-4,-7,0
1,2,4,1,8,-15,3,3,0
-3,-2,-1,0,-56,4,1,-6,0
-1,-2,-4,-3,20,1,0,4,0
-1,-2,-4,-3,20,1,0,4,0
-6,-4,-7,-12,-16,-12,-9,-2,0
-1,0,1,6,-5,13,6,-2,0
