22,-4,-6,39,-4,11,-10,19,0
-11,0,3,17,-6,-27,-8,-2,0
7,-5,-7,13,-3,-14,-2,-12,0
-18,-1,-15,9,11,0,-62,-33,0
19,15,34,-59,-16,32,83,8,0
-32,-16,-17,-28,-8,1,-55,4,0
5,0,-3,16,1,-5,30,3,0
1,-4,2,-13,-6,-27,-66,-5,0
-8,1,-9,-27,23,-17,29,-8,0
23,9,7,-11,-11,16,10,14,0
23,9,7,-11,-11,16,10,14,0
-11,-3,-8,-30,-11,1,26,-6,0
-24,-4,-5,1,4,35,20,-18,0
22,6,15,84,1,-54,-61,-49,0
25,-8,-9,-27,12,-2,29,87,0
25,-8,-9,-27,12,-2,29,87,0
-29,-7,-4,5,-8,-27,-36,-23,0
19,1,-3,-14,5,23,67,44,0
-27,-7,-11,16,-2,10,-26,-8,0
3,4,4,-12,0,-10,19,-38,0
3,4,4,-12,0,-10,19,-38,0
3,2,3,20,6,9,-9,14,0
28,-1,-2,-18,-13,-5,25,5,0
-21,-2,-5,-24,0,-10,-43,13,0
3,-2,-4,32,5,-19,7,-17,0
3,-2,-4,32,5,-19,7,-17,0
3,-2,-4,32,5,-19,7,-17,0
-19,3,8,0,2,19,32,4,0
31,-5,-5,-9,-3,-3,-33,-4,0
-12,-2,-2,2,3,5,1,-4,0
-6,1,-1,-10,-5,-7,10,4,0
-1,0,-2,9,2,0,-31,-4,0
-6,-1,2,-1,-5,-1,9,-4,0
-6,-1,2,-1,-5,-1,9,-4,0
4,2,-7,-12,-2,-1,-6,0,0
1,-3,1,19,2,-1,-5,-6,0
6,-1,0,-10,-2,1,0,1,0
-8,6,6,1,-1,0,9,4,0
-8,6,6,1,-1,0,9,4,0
4,1,0,2,-2,-4,-7,0,0
-7,0,0,-6,0,3,12,0,0
6,-8,-6,-3,-2,-7,-6,0,0
-5,-4,-11,-3,-2,-1,3,2,0
-5,-4,-11,-3,-2,-1,3,2,0
-5,-5,3,-1,-1,1,8,-1,0
3,5,3,3,-2,0,-1,-1,0
2,6,6,-3,-3,-5,0,-1,0
-6,-3,1,0,-1,0,0,-3,0
-6,-3,1,0,-1,0,0,-3,0
-1,-6,-8,-1,-2,-3,1,-1,0
2,-6,-5,-6,1,2,-2,1,0
4,-8,-4,2,0,0,-5,-9,0
-2,4,-1,1,-15,-6,-7,-2,0
-2,4,-1,1,-15,-6,-7,-2,0
-15,0,5,0,0,-2,-2,5,0
1,-2,1,-1,2,1,3,4,0
-13,-8,-19,-6,-1,-1,4,-2,0
3,-3,16,4,9,5,4,-9,0
3,-3,16,4,9,5,4,-9,0
10,14,4,2,-20,-3,0,-1,0
5,7,0,-3,7,1,-7,-6,0
1,-2,-3,2,-8,-8,-1,3,0
-4,-6,-7,2,-2,1,6,5,0
-4,-6,-7,2,-2,1,6,5,0
-5,-6,2,-2,6,4,-1,-3,0
-1,-5,-2,-2,4,4,-3,0,0
-4,0,-3,-5,-12,-7,-4,-1,0
-6,-5,-8,-4,-5,-5,-3,1,0
-6,-5,-8,-4,-5,-5,-3,1,0
0,-11,-8,8,9,-1,3,-4,0
-1,8,0,-10,-6,0,13,-4,0
7,10,19,7,2,1,-13,0,0
-2,4,3,1,1,1,6,2,0
-2,4,3,1,1,1,6,2,0
1,-3,-1,1,-1,2,-7,1,0
-4,-10,-5,-2,-2,-4,-5,-2,0
-2,-2,-8,-3,0,-2,6,-3,0
-1,0,1,-3,1,-5,-1,1,0
-1,0,1,-3,1,-5,-1,1,0
1,-5,-16,-2,1,1,0,-3,0
-2,-2,6,3,-1,0,-3,-5,0
2,5,10,-2,-3,-1,1,22,0
3,7,3,4,7,1,3,-22,0
3,7,3,4,7,1,3,-22,0
-1,-12,-5,-7,2,-2,-9,-1,0
1,-1,-8,-5,-4,-2,-4,-2,0
9,-7,-5,3,3,-4,11,18,0
-32,-8,-5,-5,-14,2,-24,-38,0
-32,-8,-5,-5,-14,2,-24,-38,0
7,10,-3,0,4,-1,-1,-6,0
-8,-3,8,6,1,1,1,5,0
15,1,4,-3,-12,-5,6,-4,0
8,1,-3,-5,13,2,-5,23,0
8,1,-3,-5,13,2,-5,23,0
0,2,-4,-1,-25,-6,8,-5,0
-1,-1,2,-1,-12,-3,1,-1,0
-10,-3,1,4,36,7,-5,21,0
-3,-24,-21,0,-8,-1,-6,-25,0
-3,-24,-21,0,-8,-1,-6,-25,0
4,12,2,-12,-10,-1,13,-1,0
-6,3,-4,-2,1,-3,-27,5,0
6,9,16,4,-2,3,4,-26,0
3,1,3,2,-1,-3,15,30,0
3,1,3,2,-1,-3,15,30,0
-1,-3,8,3,8,2,-5,13,0
0,-8,-8,3,-4,-2,9,-5,0
-8,-5,-6,-9,13,0,0,2,0
1,1,-6,-5,-7,-5,2,-5,0
1,1,-6,-5,-7,-5,2,-5,0
-1,-2,-2,-5,-10,-3,7,-10,0
0,-1,-3,-3,4,-1,-13,4,0
-4,-5,-8,3,22,2,-4,-14,0
3,0,2,-3,-8,1,8,6,0
3,0,2,-3,-8,1,8,6,0
-2,2,3,-3,1,-2,-6,6,0
2,1,1,4,-5,-2,-4,-12,0
-12,-5,-9,-5,-4,-3,-2,10,0
1,9,4,0,7,-1,-13,-22,0
1,9,4,0,7,-1,-13,-22,0
0,0,10,5,7,-2,-6,-4,0
0,-5,-4,-1,0,2,1,-1,0
-4,-3,-8,-5,-22,-4,0,-12,0
-2,0,1,2,9,0,3,17,0
-2,0,1,2,9,0,3,17,0
-1,-4,2,-3,-11,-5,-7,-3,0
1,2,-1,-5,-8,-1,5,-3,0
-3,-5,-3,-1,0,-1,-5,0,0
1,3,-1,2,14,-2,-2,3,0
1,3,-1,2,14,-2,-2,3,0
0,4,2,3,13,0,-1,-4,0
-2,-2,4,3,16,4,7,6,0
-1,-2,-7,-11,-18,-3,-15,-9,0
0,-3,-3,1,0,5,1,5,0
0,-3,-3,1,0,5,1,5,0
-4,-4,1,-2,5,-4,1,-2,0
-3,-3,-8,1,-18,-5,-3,-6,0
-1,-1,-3,3,2,2,1,-5,0
-1,-2,-5,-7,-3,1,2,1,0
-1,-2,-5,-7,-3,1,2,1,0
-1,3,8,13,21,5,0,5,0
3,3,4,0,-10,-5,-8,-1,0
-1,-3,-2,-20,-20,-4,5,-8,0
1,1,2,8,-4,-3,0,6,0
