-5,-8,-8,-4,0,-3,-2,-1,0
-1,-6,-5,-6,-2,-2,-2,-2,0
-1,2,0,0,1,-1,-1,-2,0
4,7,4,2,-2,-1,2,0,0
4,7,4,2,-2,-1,2,0,0
-5,0,1,-3,-1,1,1,-3,0
-4,-4,-1,1,1,2,3,0,0
2,-5,-3,-1,0,-2,-1,-1,0
-1,-4,-2,-3,-1,-4,-1,-1,0
-1,-4,-2,-3,-1,-4,-1,-1,0
1,1,-2,-3,3,-1,-1,0,0
-1,-1,0,-1,-1,1,-2,-1,0
-4,-2,-3,-3,-7,-2,-2,-2,0
0,-2,-2,-1,0,2,2,-3,0
0,-2,-2,-1,0,2,2,-3,0
-7,3,2,2,2,-2,-2,-2,0
1,1,2,-5,3,-1,-1,-1,0
0,1,0,3,0,-1,0,-1,0
0,-2,0,-2,-4,-2,1,3,0
0,-2,0,-2,-4,-2,1,3,0
3,-5,-6,-2,-1,-2,-2,0,0
-2,-2,-4,0,-2,-2,-2,-2,0
-3,-3,-5,-4,-3,-2,-1,-4,0
-3,0,-1,1,-1,-2,-4,-3,0
-3,0,-1,1,-1,-2,-4,-3,0
-2,3,2,-1,0,-2,-1,-1,0
4,-1,3,1,-2,-1,6,0,0
3,2,0,-1,-1,1,-6,0,0
-3,-5,-1,-2,0,-1,1,0,0
-3,-5,-1,-2,0,-1,1,0,0
6,-2,-3,1,2,-2,0,-2,0
-7,1,-4,-3,-6,-4,-2,-1,0
-3,-1,4,-4,1,2,4,2,0
-5,-4,-1,0,1,-4,-6,-3,0
-5,-4,-1,0,1,-4,-6,-3,0
0,-2,-3,-3,2,1,3,0,0
-2,-2,-3,2,4,0,-3,0,0
-1,3,1,0,-12,-4,-1,0,0
3,2,0,-1,-3,-1,-2,0,0
3,2,0,-1,-3,-1,-2,0,0
-10,-1,-2,5,3,-2,-1,-2,0
4,3,-3,-1,4,0,0,-3,0
6,-3,0,-3,1,1,-6,2,0
-3,0,0,-2,-10,0,1,1,0
-3,0,0,-2,-10,0,1,1,0
0,-5,-1,-10,-4,-1,-2,-2,0
-5,-4,-4,-3,8,-1,4,-2,0
-4,1,-1,3,-4,3,9,-2,0
2,-2,0,0,12,-5,-16,-3,0
2,-2,0,0,12,-5,-16,-3,0
0,0,-1,0,-13,-5,-2,3,0
0,2,2,6,-1,-2,-3,-3,0
-1,-2,-1,-2,8,-5,-4,-3,0
-1,-1,-2,7,5,2,3,2,0
-1,-1,-2,7,5,2,3,2,0
0,-1,-1,-1,7,1,-2,-2,0
0,-3,-3,-10,-16,-2,-4,-1,0
-2,0,-3,-2,-10,0,2,-2,0
-1,1,-1,-5,-11,-4,1,-3,0
-1,1,-1,-5,-11,-4,1,-3,0
-1,-1,0,4,15,5,-1,-1,0
1,-4,-2,-1,0,-1,0,0,0
-1,2,1,7,11,-5,4,0,0
-1,0,-2,-10,-16,-8,-12,-1,0
-1,0,-2,-10,-16,-8,-12,-1,0
1,1,-2,-15,-12,-4,0,-2,0
-1,-2,-1,6,-4,19,-1,2,0
-3,-3,-1,2,20,-2,-4,-2,0
-1,1,0,-4,-1,4,5,-1,0
-1,1,0,-4,-1,4,5,-1,0
0,-2,0,5,-5,-6,-2,-2,0
0,1,0,-7,-8,-1,-3,1,0
-3,-2,-1,2,12,5,-2,-2,0
-1,-2,-3,-3,-35,-5,1,-1,0
-1,-2,-3,-3,-35,-5,1,-1,0
-6,-3,-1,-1,0,0,-3,5,0
2,2,-1,3,2,-7,-2,-8,0
2,2,-1,3,2,-7,-2,-8,0
3,-3,-2,-5,-7,1,0,-3,0
-1,-1,0,1,8,2,2,-1,0
-1,-1,0,1,8,2,2,-1,0
1,1,-1,-4,-7,-1,-1,-2,0
-6,-1,-1,-3,5,-6,-3,2,0
2,2,-1,1,-1,0,0,0,0
0,-4,-7,-4,5,3,-2,-2,0
0,-4,-7,-4,5,3,-2,-2,0
-2,-2,-4,4,-8,1,-2,2,0
-2,2,7,-10,15,-1,1,-3,0
-3,0,3,6,-5,-5,-3,-4,0
0,-1,-1,1,6,-3,1,-1,0
0,-1,-1,1,6,-3,1,-1,0
2,-4,-4,3,-2,-1,0,-3,0
-10,1,-1,5,-5,-2,0,-1,0
-8,1,1,-8,-10,-3,-1,-1,0
6,5,1,5,11,0,1,-1,0
6,5,1,5,11,0,1,-1,0
-1,-7,-3,-5,-5,-4,-3,-5,0
9,-4,-4,-1,-8,-2,-2,-1,0
-8,-5,-3,-2,2,-1,-2,1,0
0,0,-2,5,-2,-1,-1,-4,0
0,0,-2,5,-2,-1,-1,-4,0
-13,-2,-1,0,4,2,0,-1,0
13,-2,-3,-10,-13,0,0,1,0
0,-1,-4,1,-2,-1,-2,-2,0
-3,-1,0,-8,11,-1,-1,1,0
-3,-1,0,-8,11,-1,-1,1,0
9,5,7,2,-1,1,1,-1,0
-7,0,-1,8,-3,-5,-1,-2,0
-1,-1,-1,-2,-5,-1,0,-1,0
-17,-7,-6,-10,6,-1,-2,-2,0
-17,-7,-6,-10,6,-1,-2,-2,0
5,1,-2,-1,-4,-1,-1,-2,0
-1,-1,0,0,-23,-7,-2,0,0
-8,-5,-1,0,24,3,-1,-1,0
10,3,2,-13,-40,-1,-1,0,0
10,3,2,-13,-40,-1,-1,0,0
18,1,-1,0,4,-1,-2,1,0
-14,-1,-5,3,9,1,0,-2,0
9,3,0,2,-4,0,-1,-2,0
21,-1,1,-3,15,1,0,1,0
21,-1,1,-3,15,1,0,1,0
-27,-4,-4,-1,-12,0,1,-1,0
4,-7,-6,-5,9,0,-2,0,0
-12,2,0,1,-3,-5,-3,-2,0
2,1,5,2,28,1,-1,-2,0
2,1,5,2,28,1,-1,-2,0
2,5,4,7,-24,-3,-1,1,0
-11,-5,-2,10,20,-2,-2,-4,0
8,-5,-7,-19,-6,-1,-1,-1,0
-10,-5,-8,-8,-19,-4,-2,-1,0
-10,-5,-8,-8,-19,-4,-2,-1,0
-17,-3,-2,-1,-22,-3,-2,-1,0
34,11,10,8,7,5,2,2,0
14,6,9,3,-2,-2,1,0,0
-27,-1,-3,5,26,0,-3,-2,0
-27,-1,-3,5,26,0,-3,-2,0
-6,-5,-9,-1,12,5,2,0,0
-15,-8,-6,-11,-32,-7,-2,-6,0
-16,-5,0,5,2,2,0,0,0
-32,3,-2,5,13,-2,-2,-2,0
-32,3,-2,5,13,-2,-2,-2,0
43,4,8,-1,-1,4,2,3,0
-8,-1,-2,-6,7,-3,-1,-4,0
11,0,-2,-4,0,5,-2,0,0
-8,-6,-4,5,94,-4,1,-2,0
-8,-6,-4,5,94,-4,1,-2,0
-11,-5,-5,-6,-21,-13,-3,0,0
5,2,1,2,66,7,0,0,0
-13,-5,-4,-4,2,-12,-2,-1,0
11,0,1,4,29,7,1,-2,0
11,0,1,4,29,7,1,-2,0
-3,1,1,-1,-5,2,0,-2,0
-6,-1,4,2,-14,4,1,3,0
-2,0,-3,8,23,0,-1,-2,0
11,-2,-2,-8,-53,0,0,0,0
11,-2,-2,-8,-53,0,0,0,0
-1,0,4,-3,11,1,-1,0,0
-6,-3,1,-3,-11,-6,-1,1,0
-3,-5,-7,-4,-46,-2,-1,-1,0
13,3,-2,-1,-26,-3,-3,-1,0
13,3,-2,-1,-26,-3,-3,-1,0
-5,-5,-4,-1,2,0,0,-2,0
-11,0,-2,6,6,-2,-1,-2,0
12,1,2,-1,15,4,-1,0,0
-17,-4,-1,-7,-44,-14,-5,1,0
-17,-4,-1,-7,-44,-14,-5,1,0
-37,3,-2,-3,-1,-2,-2,-5,0
15,-2,-1,0,-2,1,1,1,0
-3,-2,-4,-4,-3,-1,-1,-2,0
-3,1,-1,-1,-29,-3,-2,-1,0
-3,1,-1,-1,-29,-3,-2,-1,0
7,-3,2,-5,67,2,0,2,0
-2,-2,0,0,-49,-1,-1,1,0
-5,1,3,2,33,5,2,-1,0
16,3,0,4,9,-3,-1,0,0
16,3,0,4,9,-3,-1,0,0
-7,-1,-5,-4,-32,-7,-2,-3,0
3,-2,-2,11,61,4,-2,-1,0
5,-4,-3,-11,-39,-4,1,0,0
-2,-2,0,-1,4,-4,-2,-1,0
-2,-2,0,-1,4,-4,-2,-1,0
3,-4,-2,4,10,-1,-3,-1,0
-7,-2,-3,-7,-20,-4,0,0,0
1,-2,-3,0,-8,-10,-4,-2,0
3,1,-1,-5,13,1,0,-2,0
3,1,-1,-5,13,1,0,-2,0
3,-2,0,1,-14,2,0,-3,0
-1,0,2,0,-13,-2,1,0,0
6,2,1,1,30,2,-2,0,0
-3,1,-2,-5,-31,-1,-2,-1,0
-3,1,-2,-5,-31,-1,-2,-1,0
6,-4,-1,7,41,4,0,2,0
-4,-3,-4,-5,-33,-3,-2,-1,0
-3,-1,-1,-3,31,2,-1,-1,0
-4,-2,0,-1,4,-2,0,0,0
-4,-2,0,-1,4,-2,0,0,0
3,-1,-1,0,0,1,1,0,0
2,-1,3,3,13,5,0,0,0
-14,-2,-1,8,37,1,-2,0,0
11,-1,-2,-4,9,-1,-4,-1,0
11,-1,-2,-4,9,-1,-4,-1,0
2,3,3,-8,-52,0,0,-1,0
-2,-2,-3,-8,-5,-4,-3,-2,0
2,1,-2,-5,-32,-4,0,-2,0
-6,-6,-2,4,18,5,0,-1,0
-6,-6,-2,4,18,5,0,-1,0
-1,-2,-2,-1,1,-2,0,1,0
13,-1,-4,-7,-4,-1,-4,-6,0
-20,0,1,3,-4,-3,-2,-2,0
2,-1,-1,4,2,6,2,0,0
2,-1,-1,4,2,6,2,0,0
1,-1,-4,-1,36,6,-1,0,0
-1,-1,-1,1,-42,-9,-3,1,0
5,1,-2,-1,-6,-2,-2,-1,0
-3,-2,1,-4,9,2,0,1,0
-3,-2,1,-4,9,2,0,1,0
-2,-2,-2,-3,-5,-3,-3,-2,0
-2,-1,-1,-3,16,-1,-1,1,0
-7,-1,-3,-4,-18,0,-1,-1,0
4,2,-3,8,50,-6,-4,-1,0
4,2,-3,8,50,-6,-4,-1,0
12,3,-1,-3,-55,-3,-1,-3,0
-12,-4,-2,-5,-11,-5,-2,-1,0
-16,-4,5,0,-9,1,-1,1,0
9,2,1,-6,22,2,0,-1,0
9,2,1,-6,22,2,0,-1,0
8,-2,-3,9,15,-4,-2,0,0
-4,2,0,-4,18,1,1,0,0
2,-4,-2,-4,-45,-8,-1,-3,0
-3,-3,-5,-7,-2,-1,-3,-2,0
-3,-3,-5,-7,-2,-1,-3,-2,0
-18,-4,-2,0,-1,-3,0,-3,0
-3,-1,0,0,-33,1,0,0,0
7,-2,2,-2,3,-1,0,2,0
-3,-1,1,-1,-20,-5,0,-2,0
-3,-1,1,-1,-20,-5,0,-2,0
4,-1,-2,0,11,0,-2,-3,0
-5,-1,-2,1,14,0,-1,0,0
12,0,-4,1,6,2,1,0,0
-15,-3,-3,-8,-5,-3,-1,-1,0
-15,-3,-3,-8,-5,-3,-1,-1,0
24,4,2,-3,-12,-8,-3,2,0
-8,-2,2,6,-8,-3,-2,-1,0
8,0,-5,-5,-9,1,-1,-1,0
-2,-1,0,-1,-19,0,-1,1,0
-2,-1,0,-1,-19,0,-1,1,0
-10,-1,0,4,25,6,1,-2,0
6,-1,-2,-1,13,-4,-2,-1,0
4,-3,-2,-4,-8,-4,-1,-3,0
-11,-1,-2,2,-25,-1,0,-3,0
-11,-1,-2,2,-25,-1,0,-3,0
1,2,2,-1,42,1,1,0,0
10,3,2,6,1,-1,-2,0,0
0,-7,-2,-4,14,4,1,1,0
13,1,-3,2,-19,-11,-4,-3,0
13,1,-3,2,-19,-11,-4,-3,0
-3,-2,0,-6,9,3,0,1,0
8,0,-3,1,19,4,0,1,0
-4,0,-3,-1,13,-6,-1,-1,0
1,2,1,-2,-18,-3,-1,0,0
1,2,1,-2,-18,-3,-1,0,0
-8,-2,-2,1,-10,-5,0,-1,0
-5,-1,-1,-3,8,3,0,-1,0
-1,0,0,0,-17,-1,-2,-2,0
-6,-2,-3,4,15,1,-2,-1,0
-6,-2,-3,4,15,1,-2,-1,0
3,0,-2,-3,-12,0,-1,1,0
-4,-2,0,-7,-9,-3,0,-3,0
11,3,0,1,-5,-2,-1,-2,0
-11,-2,0,-3,-15,0,-2,-2,0
-11,-2,0,-3,-15,0,-2,-2,0
-9,0,-3,1,9,0,-2,-2,0
-11,-7,1,-5,6,-2,-2,-3,0
9,-3,-2,-3,-28,1,-2,-2,0
13,2,1,0,10,0,2,1,0
13,2,1,0,10,0,2,1,0
-4,-3,0,-4,-12,-2,-1,-1,0
0,2,1,0,-8,-1,-1,1,0
-11,1,0,0,11,3,-2,-2,0
-1,-4,-4,-5,-11,-6,-1,0,0
-1,-4,-4,-5,-11,-6,-1,0,0
-4,-1,-1,7,32,2,-1,-2,0
-3,-2,-3,-7,10,-3,1,0,0
-5,1,0,2,15,0,0,-2,0
-13,-3,2,6,59,3,-2,0,0
-13,-3,2,6,59,3,-2,0,0
24,1,1,-5,-44,-4,-2,-2,0
-1,1,1,2,13,1,0,-1,0
-10,0,-1,0,-20,-2,-2,1,0
3,-5,-1,-2,-1,2,0,-1,0
3,-5,-1,-2,-1,2,0,-1,0
-13,-7,-4,0,10,-1,0,-1,0
9,-3,-2,-1,-9,1,-1,1,0
-4,4,4,1,-5,-1,1,-1,0
0,4,2,3,-13,2,0,0,0
0,4,2,3,-13,2,0,0,0
-11,1,0,-5,-6,-1,-2,-1,0
8,-1,-4,-1,-18,-1,-1,-3,0
-4,-5,-4,0,23,1,-2,-1,0
-3,-5,-6,-1,-4,-4,-1,0,0
-3,-5,-6,-1,-4,-4,-1,0,0
5,-1,-2,-3,-38,-6,-2,-1,0
-5,2,1,-5,-3,0,-1,1,0
0,1,0,-2,0,1,-2,-1,0
1,-1,-1,-4,-5,0,-1,-1,0
1,-1,-1,-4,-5,0,-1,-1,0
0,0,2,13,43,6,0,0,0
-4,-1,1,2,-5,-1,-2,-2,0
-4,-4,-1,-3,-39,-7,-2,-1,0
4,-1,-4,-8,-28,-2,-1,-1,0
4,-1,-4,-8,-28,-2,-1,-1,0
-7,-4,-4,-2,2,-4,-1,-2,0
2,4,-4,-3,12,-1,-1,-2,0
0,-5,-3,0,10,-2,0,-1,0
-3,0,1,-1,1,0,-1,-3,0
-3,0,1,-1,1,0,-1,-3,0
11,1,4,-3,-1,2,-1,0,0
0,-3,0,10,15,-1,0,-2,0
1,0,-3,-7,-9,-2,-1,0,0
24,2,-2,1,0,-6,0,-3,0
24,2,-2,1,0,-6,0,-3,0
-39,-6,-5,-8,-35,-4,-2,-3,0
0,-4,-2,-2,-4,0,0,1,0
1,1,-1,1,1,-2,-1,0,0
-5,-2,-1,-1,3,4,0,0,0
-5,-2,-1,-1,3,4,0,0,0
7,1,-1,-3,8,-3,-2,-2,0
-16,-6,-4,-1,-12,-3,-2,-1,0
14,1,4,3,10,1,1,-1,0
-1,4,4,2,2,-2,1,1,0
-1,4,4,2,2,-2,1,1,0
7,-4,-1,-4,-12,-2,1,0,0
-11,-3,-6,-7,-6,-2,0,-3,0
-8,-2,-4,0,38,2,0,-2,0
-4,-1,0,-5,-78,-7,-1,-1,0
-4,-1,0,-5,-78,-7,-1,-1,0
5,-2,0,9,21,0,-2,-3,0
-3,3,3,1,0,0,0,-1,0
5,2,2,-3,9,0,-1,0,0
-15,-4,0,-3,11,1,-1,-1,0
-15,-4,0,-3,11,1,-1,-1,0
14,0,-4,0,-9,-2,-2,0,0
-3,-2,2,0,-2,-1,-1,-2,0
-4,1,-3,-1,-23,0,0,-1,0
-1,-3,-2,2,26,-3,-1,-2,0
-1,-3,-2,2,26,-3,-1,-2,0
-11,-5,-2,-7,3,-2,0,-1,0
4,-1,-4,-2,4,-3,-3,-2,0
7,1,1,1,-3,-1,-1,0,0
4,1,2,4,9,3,0,-1,0
4,1,2,4,9,3,0,-1,0
-25,1,1,3,-9,1,-1,1,0
3,-1,0,-1,-9,0,0,-1,0
-4,-4,-5,-4,9,-4,-3,-1,0
-5,-4,-4,-4,-5,1,-2,-1,0
-5,-4,-4,-4,-5,1,-2,-1,0
25,5,2,6,15,2,0,2,0
2,1,-3,-11,3,-5,-1,-1,0
-13,-8,-3,4,-2,-1,-1,-3,0
10,4,2,1,19,3,1,0,0
10,4,2,1,19,3,1,0,0
-2,-1,2,2,10,1,0,-2,0
1,0,-3,-5,-33,2,0,0,0
0,0,-3,-5,8,-7,-3,-1,0
-4,-1,-5,-6,-4,-1,0,-1,0
-4,-1,-5,-6,-4,-1,0,-1,0
-2,-4,-2,3,-1,-2,-1,-1,0
10,-2,-2,4,6,2,-2,-1,0
-13,-3,-3,-11,-25,-2,-1,-3,0
0,-1,-1,-2,4,-2,-2,-1,0
0,-1,-1,-2,4,-2,-2,-1,0
-2,3,5,-7,-12,-3,0,-1,0
0,-2,0,2,39,1,1,2,0
-11,-3,3,5,2,0,0,-1,0
16,-2,-8,-3,9,1,-1,-1,0
16,-2,-8,-3,9,1,-1,-1,0
-4,-3,-6,-13,-29,-9,-4,-2,0
6,7,8,10,3,1,-1,0,0
-1,1,2,-4,-7,0,-2,0,0
-13,-3,-2,-5,-1,3,0,-1,0
-13,-3,-2,-5,-1,3,0,-1,0
-2,-3,-5,0,-6,-3,-1,-1,0
-4,-2,-7,-3,18,-2,-1,-2,0
16,1,1,1,6,-1,-2,0,0
-15,-2,-2,9,-16,0,0,-2,0
-15,-2,-2,9,-16,0,0,-2,0
25,0,0,-7,5,0,1,0,0
-40,-3,2,0,-13,-8,-4,-2,0
-3,-3,0,-2,-5,1,1,0,0
2,0,-1,-5,-1,-1,0,0,0
2,0,-1,-5,-1,-1,0,0,0
8,3,4,4,15,-1,0,1,0
12,-1,-1,3,-12,2,0,2,0
-1,0,-6,-6,15,2,-1,0,0
-10,-6,-4,-5,-26,-8,-4,-4,0
-10,-6,-4,-5,-26,-8,-4,-4,0
-12,1,-2,-1,0,0,-1,-1,0
3,-1,4,2,-11,1,0,-1,0
-6,0,-1,4,9,0,-1,-1,0
10,1,2,-3,10,1,-2,1,0
10,1,2,-3,10,1,-2,1,0
-1,-1,-1,2,-8,0,-3,-2,0
-6,1,0,-2,-4,-1,0,-1,0
-6,-1,-3,-1,-5,-4,1,-1,0
1,-2,-1,4,7,2,0,0,0
1,-2,-1,4,7,2,0,0,0
-3,-1,-1,-6,-15,-3,-1,0,0
4,-3,-3,-3,14,-5,-3,-3,0
1,-2,0,5,5,2,-1,-1,0
-9,4,-1,-4,-24,-3,-1,0,0
-9,4,-1,-4,-24,-3,-1,0,0
9,0,-1,5,16,11,3,-1,0
-6,-3,1,-3,-23,-3,-1,-1,0
15,2,-2,-3,2,-7,-2,0,0
-1,-1,1,1,17,-1,-1,-2,0
-1,-1,1,1,17,-1,-1,-2,0
-13,-5,-2,5,8,-2,-3,-2,0
1,2,-3,2,-3,2,0,1,0
9,0,1,-5,-12,-1,-1,-1,0
-3,-4,-2,-3,-6,-4,-3,-2,0
-3,-4,-2,-3,-6,-4,-3,-2,0
-8,-3,-4,-5,-8,-4,-2,-2,0
-8,-1,2,6,15,3,-1,0,0
9,2,1,0,-6,-1,0,1,0
0,-1,-3,-5,4,0,-2,0,0
0,-1,-3,-5,4,0,-2,0,0
2,-3,-1,-4,-6,-3,-1,0,0
-1,-2,-4,-3,-10,-3,-2,-3,0
-6,-2,-1,3,13,1,1,-2,0
-5,2,3,0,-9,2,0,-1,0
-5,2,3,0,-9,2,0,-1,0
-6,-4,-2,3,22,-2,-1,-1,0
8,0,0,-4,-9,-2,0,-2,0
-15,3,1,-2,-1,-1,-2,-3,0
5,-1,-2,0,7,0,-1,-1,0
5,-1,-2,0,7,0,-1,-1,0
-5,-1,-2,0,-11,2,-1,-2,0
2,-6,-5,-10,-7,-3,-2,-2,0
2,-6,-5,-10,-7,-3,-2,-2,0
7,-1,-1,1,-6,-1,-2,-2,0
2,-3,-4,0,2,-1,-1,-3,0
-11,3,1,-3,-4,2,0,-2,0
22,3,3,2,-3,-2,0,2,0
22,3,3,2,-3,-2,0,2,0
-24,-6,-2,-2,-5,-2,-2,-4,0
15,2,1,7,3,2,1,2,0
-2,-2,-1,-9,-6,-2,-1,1,0
-6,-4,-6,-9,-8,-3,-3,-3,0
-6,-4,-6,-9,-8,-3,-3,-3,0
1,-2,-1,2,-5,-2,0,0,0
-7,-4,-3,1,13,-3,-1,-4,0
1,1,0,2,-3,-2,-1,-1,0
-1,0,-3,-12,-8,1,0,-1,0
-1,0,-3,-12,-8,1,0,-1,0
2,0,-2,-1,-9,0,1,0,0
-6,0,3,7,8,1,-1,0,0
-1,-2,-1,-1,4,-4,-1,-2,0
-2,0,-2,0,-28,-4,-2,-1,0
-2,0,-2,0,-28,-4,-2,-1,0
-11,-2,-1,-8,-10,1,0,1,0
7,-5,-2,0,2,0,-2,-3,0
3,-2,-2,0,10,5,0,-1,0
-1,-1,-1,-1,7,-8,-2,-3,0
-1,-1,-1,-1,7,-8,-2,-3,0
-1,0,0,-3,15,0,-1,0,0
-7,-2,-2,2,-35,-9,-2,-1,0
-9,3,-1,-3,-5,2,-1,-1,0
11,1,-1,7,16,1,0,1,0
11,1,-1,7,16,1,0,1,0
-4,-3,2,-1,-3,-2,-1,-2,0
