-6,-6,1,1,6,13,-6,1,0
2,11,0,-2,0,1,-4,-4,0
12,3,2,3,7,4,2,-1,0
-5,-6,-2,-3,-12,-8,-1,-4,0
1,-2,-2,-1,-4,5,6,0,0
-6,-6,-1,-2,1,0,-4,-2,0
-4,-8,-4,-3,-2,-8,-3,1,0
-5,1,-4,-6,-3,2,0,-2,0
-5,1,-4,-6,-3,2,0,-2,0
9,4,1,2,1,-2,2,19,0
-13,-13,-2,-2,-2,-11,-12,-29,0
10,21,-1,-5,-1,-18,18,-6,0
-18,-15,-2,-3,-17,-18,-41,-14,0
-18,-15,-2,-3,-17,-18,-41,-14,0
1,7,0,0,-3,-6,-2,-8,0
7,2,0,0,14,0,1,18,0
-5,-11,-1,1,-10,10,1,2,0
-2,0,0,0,10,2,9,-2,0
-2,0,0,0,10,2,9,-2,0
-1,5,0,0,-1,-9,-2,-2,0
6,0,-1,1,-2,10,-1,0,0
-38,-3,4,5,15,9,-7,1,0
61,-17,-6,-1,-6,-5,2,0,0
61,-17,-6,-1,-6,-5,2,0,0
-62,-19,-2,-3,2,4,-2,-11,0
16,24,2,-1,13,10,31,29,0
-22,9,-2,-2,-17,-11,-45,-10,0
-9,8,0,1,13,7,4,-23,0
-9,8,0,1,13,7,4,-23,0
-9,8,0,1,13,7,4,-23,0
-6,-5,3,0,-1,-4,2,-1,0
-3,-5,-2,-1,-19,8,2,3,0
-4,-3,-3,-4,-5,-6,-2,2,0
0,-1,-2,-4,-9,0,-5,-2,0
-6,0,-3,-2,4,-4,-1,1,0
8,2,1,-1,0,-13,0,1,0
-2,-5,-4,-3,4,-4,-5,-7,0
-3,-2,-3,17,6,-1,1,0,0
-3,-2,-3,17,6,-1,1,0,0
1,0,-1,-19,-3,2,-1,-1,0
-5,0,2,-6,12,5,1,-1,0
-3,-1,1,6,-3,3,3,1,0
0,-1,1,-2,0,0,0,0,0
0,-1,1,-2,0,0,0,0,0
2,0,-3,7,3,-11,-2,0,0
2,0,-3,9,-2,-3,0,1,0
-1,-1,-4,-16,0,1,0,-1,0
0,0,7,-7,-2,-2,0,-1,0
0,0,7,-7,-2,-2,0,-1,0
-1,0,2,4,-5,2,-2,-3,0
-3,-2,-2,-8,-4,0,-3,6,0
3,-2,-2,14,3,-4,-2,-9,0
-15,-3,-5,-5,14,17,6,3,0
-15,-3,-5,-5,14,17,6,3,0
1,-3,-4,-12,-12,-8,-1,-1,0
-2,-1,-3,18,3,-2,-4,-4,0
-2,-1,-3,18,3,-2,-4,-4,0
1,2,9,-2,-1,1,-1,3,0
5,1,-2,5,0,-2,-1,-1,0
5,1,-2,5,0,-2,-1,-1,0
12,0,3,0,-1,3,0,0,0
-18,-3,-6,-19,-7,-4,-2,-3,0
0,1,-1,4,0,3,0,1,0
-2,-2,2,-7,-4,4,-1,-1,0
-2,-2,2,-7,-4,4,-1,-1,0
-4,-1,-2,5,0,-9,-1,1,0
2,-1,-2,-1,-2,-7,-2,-4,0
-2,-3,-2,-5,-3,-4,-5,-1,0
-1,-1,-2,-6,-3,-9,-2,-1,0
-1,-1,-2,-6,-3,-9,-2,-1,0
-2,-3,-5,25,7,9,1,-1,0
1,1,6,-24,0,4,-2,-1,0
-3,2,1,-11,-10,-6,0,1,0
5,1,-2,9,-1,-10,2,0,0
5,1,-2,9,-1,-10,2,0,0
-1,1,-2,-3,-2,-10,0,0,0
-1,-3,-1,10,1,-12,2,-3,0
-3,0,-3,-5,0,-4,-2,1,0
2,-1,-4,-8,-2,-4,-3,-2,0
2,-1,-4,-8,-2,-4,-3,-2,0
-2,-1,5,1,-5,3,-3,-3,0
-2,-1,-1,3,-3,-1,-1,-2,0
-2,-1,-1,3,-3,-1,-1,-2,0
1,-1,-7,-7,1,6,3,0,0
0,-2,0,4,0,1,-3,-1,0
-4,-4,-5,-8,2,10,0,-1,0
2,3,15,-25,-11,9,0,-1,0
2,3,15,-25,-11,9,0,-1,0
1,1,2,1,-6,2,1,0,0
-2,-3,-3,9,1,0,-2,-3,0
-1,0,1,2,0,3,1,-2,0
-1,-2,-5,2,2,-1,-1,-3,0
-1,-2,-5,2,2,-1,-1,-3,0
-1,-2,0,1,2,2,0,-2,0
0,0,-2,-4,-7,-1,-1,-2,0
-4,-3,-2,1,0,6,-1,0,0
0,-1,-6,-1,2,0,-1,-2,0
0,-1,-6,-1,2,0,-1,-2,0
-1,-2,0,18,0,-1,-1,-3,0
0,0,0,-8,1,2,0,-1,0
1,0,2,2,-3,-2,0,-1,0
-1,-3,-6,-29,-1,-1,-1,-1,0
-1,-3,-6,-29,-1,-1,-1,-1,0
0,0,0,-8,0,0,-1,0,0
