-5,-3,-1,0,1,-1,0,1,0
-4,-3,0,0,1,2,0,1,0
-6,-1,-1,0,-4,1,0,0,0
-1,0,-2,-3,39,0,0,-1,0
-38,-17,-3,-6,-6,-5,-4,-6,0
5,7,1,-2,-35,-2,0,1,0
2,-3,-1,2,11,3,21,17,0
1,0,-1,2,8,-1,-6,-10,0
1,0,-1,2,8,-1,-6,-10,0
-2,-3,-1,1,7,-2,0,-2,0
-3,-4,-3,-1,4,-4,-3,-1,0
0,-1,-1,1,-4,0,-1,2,0
-4,-1,-1,-2,-17,-2,2,3,0
-4,-1,-1,-2,-17,-2,2,3,0
9,3,-2,-1,-2,-3,-2,0,0
0,-2,-2,0,-3,-1,1,-4,0
4,2,-1,3,-1,1,-6,-5,0
-3,-2,1,7,-8,-5,-3,1,0
-3,-2,1,7,-8,-5,-3,1,0
8,6,1,-16,-3,-3,-3,-1,0
0,-1,-1,4,11,1,-1,1,0
-8,-4,-3,-7,-3,-8,-3,-6,0
-2,-1,-4,-1,-4,11,1,0,0
-2,-1,-4,-1,-4,11,1,0,0
4,1,1,4,3,-11,1,2,0
-4,-3,-1,-2,-9,-5,-4,0,0
-4,-3,-1,-2,-9,-5,-4,0,0
-4,-3,-1,-2,-9,-5,-4,0,0
-1,-2,-1,-1,7,2,-2,-1,0
-3,-1,-2,-4,1,2,-1,0,0
-1,-1,-1,-1,13,-7,-1,-1,0
-1,-1,-1,-2,-12,4,-2,-4,0
-1,-3,-3,0,-9,-3,-2,-1,0
1,3,2,11,-3,3,1,-2,0
0,-3,-4,-16,-5,-8,-2,-1,0
-1,-2,-1,-10,4,-1,-2,0,0
1,3,8,14,0,-2,-1,0,0
-2,-2,-7,-1,2,2,0,-2,0
-2,-2,-7,-1,2,2,0,-2,0
-4,-4,-7,44,5,6,-2,-1,0
-2,-4,-10,-9,0,-6,0,-4,0
2,2,7,-84,3,-4,-1,-1,0
1,2,-2,29,-26,-13,-4,1,0
1,2,-2,29,-26,-13,-4,1,0
0,1,0,-17,-20,-24,-3,-1,0
0,1,-2,-28,6,-4,2,0,0
-2,2,3,75,58,-4,-1,-1,0
0,-2,-10,-61,-28,16,0,-1,0
0,-2,-10,-61,-28,16,0,-1,0
1,-2,-4,6,-3,24,3,0,0
-1,-3,3,44,-14,-76,-14,-5,0
-1,-1,0,-61,41,7,4,-1,0
0,1,1,-32,-32,-44,-7,0,0
0,1,1,-32,-32,-44,-7,0,0
-2,0,-3,16,-17,24,3,0,0
-1,-2,-2,9,23,45,5,1,0
-1,-2,-2,9,23,45,5,1,0
0,0,-4,42,-18,-41,-5,-2,0
-2,-3,2,11,23,-8,1,-2,0
-2,-3,-1,5,3,4,1,-1,0
-2,1,3,11,1,4,1,0,0
-2,1,3,11,1,4,1,0,0
0,1,1,-62,-26,26,1,-1,0
1,1,-5,11,3,-26,-1,0,0
0,-1,-3,-8,5,-9,-4,-2,0
-3,-2,-4,8,13,27,1,1,0
-3,-2,-4,8,13,27,1,1,0
-3,-6,-3,110,-21,12,4,0,0
-3,-1,-2,-107,12,17,-5,-3,0
3,3,11,63,-10,6,2,3,0
4,6,-1,-68,-5,28,6,2,0
4,6,-1,-68,-5,28,6,2,0
-3,-5,-15,-2,-12,-32,-5,-1,0
-2,-2,4,43,-16,6,-5,-3,0
-1,0,-2,-15,6,-2,-1,-1,0
-3,-2,1,8,2,16,0,1,0
-3,-2,1,8,2,16,0,1,0
0,0,0,0,0,7,1,-1,0
-2,-2,-7,24,29,8,4,1,0
1,-1,1,-30,-21,-22,-2,-3,0
0,3,10,35,57,13,-3,0,0
0,3,10,35,57,13,-3,0,0
-1,-5,-1,-35,-14,-26,-4,-2,0
-3,-4,-3,16,-9,-12,-2,-1,0
-1,2,1,-19,37,46,1,0,0
-1,-4,-11,-7,-49,-70,-3,-1,0
-1,-4,-11,-7,-49,-70,-3,-1,0
-3,-1,-3,2,10,7,-2,-1,0
1,4,19,63,16,0,-2,-1,0
-1,-1,-1,-31,-2,56,2,0,0
-1,-4,0,-53,-30,-41,-4,-3,0
-1,-4,0,-53,-30,-41,-4,-3,0
0,2,-3,39,16,7,-2,0,0
0,2,4,-48,19,-2,3,0,0
1,5,-5,6,12,-16,-1,-1,0
-2,-5,-7,-21,-38,-3,-5,-2,0
-2,-5,-7,-21,-38,-3,-5,-2,0
-1,-5,-6,-9,37,34,1,-3,0
-1,-4,-7,32,-29,-9,-4,-2,0
-3,-4,3,-5,3,-22,-2,-2,0
0,-1,-5,-5,11,33,2,0,0
0,-1,-5,-5,11,33,2,0,0
-1,-1,0,7,-19,-10,2,0,0
1,-1,-1,0,3,10,0,2,0
-3,1,5,-4,23,-22,-6,-1,0
0,1,4,-14,-14,-1,1,-2,0
0,1,4,-14,-14,-1,1,-2,0
-5,-6,-8,1,-53,8,-2,-3,0
-2,-4,-8,14,17,15,2,0,0
2,1,4,-34,-57,-29,-5,-2,0
-1,-1,2,29,25,-13,0,0,0
-1,-1,2,29,25,-13,0,0,0
0,1,0,-15,-19,13,-2,-1,0
-3,-1,-2,-13,-37,-2,0,0,0
-3,-5,-6,29,25,-7,-3,-2,0
-1,1,3,18,-19,7,0,0,0
-1,1,3,18,-19,7,0,0,0
2,1,1,-21,6,-6,1,1,0
-2,-3,-2,-1,16,-18,-3,-2,0
-2,-4,-5,16,9,9,-3,-2,0
0,1,-1,-3,21,1,-1,0,0
0,1,-1,-3,21,1,-1,0,0
-5,-4,-4,-15,-70,-14,-5,-4,0
2,0,1,-16,5,29,6,2,0
0,0,-3,-4,11,-51,-10,-3,0
-1,-2,8,56,46,4,-2,-2,0
-1,-2,8,56,46,4,-2,-2,0
3,2,-9,-51,-18,-7,4,3,0
-1,3,12,-46,4,-10,-6,-2,0
