-10,-2,1,-12,0,-12,-14,-13,0
3,0,-4,-37,7,2,21,-13,0
-19,-3,1,28,-3,5,-2,-11,0
7,1,-2,-52,0,8,18,2,0
5,0,4,42,-6,-8,-2,11,0
-11,-4,-8,-2,3,-21,0,-16,0
4,0,-3,-33,-6,5,2,9,0
-3,-2,0,7,-1,-8,-9,-15,0
-3,-2,0,7,-1,-8,-9,-15,0
-8,-4,-2,28,6,15,20,-5,0
8,-2,1,-12,-9,-8,-44,12,0
-17,-6,-7,2,2,-8,-35,-17,0
8,2,-1,-2,-2,-4,-7,-2,0
8,2,-1,-2,-2,-4,-7,-2,0
-9,-2,-4,-9,-1,1,-11,9,0
11,4,3,16,-3,8,1,-24,0
14,2,-2,25,8,9,19,65,0
-16,-5,15,14,-12,-9,-38,-38,0
-16,-5,15,14,-12,-9,-38,-38,0
24,-1,2,-16,-6,3,20,21,0
-26,-1,0,22,4,-3,-21,-12,0
-1,-2,-4,-33,6,-16,3,-15,0
3,0,-6,18,6,7,12,13,0
3,0,-6,18,6,7,12,13,0
-5,0,-4,-15,2,4,4,-16,0
2,-3,2,8,-4,5,10,10,0
-11,1,-4,-15,-2,-12,-33,-27,0
-11,0,-4,0,5,8,31,-1,0
-11,0,-4,0,5,8,31,-1,0
-11,0,-4,0,5,8,31,-1,0
1,3,4,12,0,-15,5,-4,0
0,-1,3,16,5,8,18,-9,0
-2,-5,-5,-9,-6,9,-30,-9,0
-6,-3,-11,-20,16,-5,-4,-8,0
-14,3,17,32,-18,-4,2,-3,0
-1,2,4,5,-5,-1,-9,-4,0
-1,2,4,5,-5,-1,-9,-4,0
9,0,5,-18,-9,2,41,15,0
-3,-6,-4,11,0,-1,-45,6,0
-1,-3,-13,-25,8,2,7,2,0
-2,-3,-2,4,-2,12,-10,-5,0
-2,-3,-2,4,-2,12,-10,-5,0
-14,5,5,13,7,-1,4,-2,0
5,-2,-8,12,-5,6,22,-12,0
-7,2,7,-40,2,-6,-14,-11,0
10,5,8,-12,-9,0,-10,36,0
10,5,8,-12,-9,0,-10,36,0
10,-4,-5,1,3,5,13,-8,0
-9,-2,5,-1,-5,-21,-18,6,0
-7,-6,-17,-26,9,-3,-2,-18,0
-8,-4,-2,36,6,2,12,-39,0
-8,-4,-2,36,6,2,12,-39,0
33,6,13,-29,-12,-4,3,65,0
-17,-3,-11,-33,0,-4,22,-19,0
13,4,9,54,3,18,6,9,0
4,-6,3,-6,-14,-12,-19,-21,0
4,-6,3,-6,-14,-12,-19,-21,0
-15,1,0,8,-1,-6,-13,6,0
-3,-5,-3,-9,-4,3,-5,1,0
-1,-4,-8,-7,1,-9,-1,2,0
-5,-1,-10,-3,6,-10,-10,-8,0
-5,-1,-10,-3,6,-10,-10,-8,0
0,-3,-2,-20,2,-1,7,-9,0
22,3,10,71,-1,3,24,16,0
-3,3,10,-37,-11,-3,-26,11,0
-7,-3,-5,8,5,8,5,-2,0
-7,-3,-5,8,5,8,5,-2,0
-9,-3,-7,-2,-2,-17,-5,-6,0
-1,0,-5,-13,2,-4,-2,-5,0
8,-1,-3,5,3,-3,12,-6,0
-2,1,1,2,-2,3,6,7,0
-2,1,1,2,-2,3,6,7,0
-7,-2,-5,7,1,2,-11,-14,0
2,1,5,-4,-5,2,2,-2,0
-3,-3,-4,9,-1,-3,1,-1,0
-2,0,-4,-34,-5,-1,-3,10,0
-2,0,-4,-34,-5,-1,-3,10,0
-6,-4,-7,13,1,2,0,-15,0
-1,2,4,3,-3,-2,-8,-1,0
-3,-3,-5,-8,-4,-3,-8,-2,0
0,-2,0,-9,-2,2,16,10,0
0,-2,0,-9,-2,2,16,10,0
-2,2,1,17,1,-2,-8,-11,0
1,1,1,-9,-4,-3,-1,2,0
-2,-3,-6,1,0,-3,-2,1,0
4,-1,-3,-4,0,-5,2,2,0
4,-1,-3,-4,0,-5,2,2,0
-7,-7,-2,3,0,-1,-3,-7,0
-1,-4,0,-13,-1,1,-3,-1,0
2,5,-1,5,0,-1,3,0,0
-4,-1,0,-3,-1,0,-2,3,0
-4,-1,0,-3,-1,0,-2,3,0
-5,0,0,-7,-2,2,-7,-8,0
-2,-2,-3,-2,-3,-2,-1,-2,0
21,-3,-1,6,2,3,4,9,0
1,0,-2,-7,-2,-2,-5,4,0
1,0,-2,-7,-2,-2,-5,4,0
1,0,-2,-7,-2,-2,-5,4,0
-11,-5,-2,1,0,1,-3,-13,0
0,-4,0,-2,-1,1,8,-4,0
-6,-3,-6,0,-2,-3,-5,-7,0
6,8,2,-6,0,-1,3,4,0
6,8,2,-6,0,-1,3,4,0
5,-5,0,6,2,-3,-1,3,0
-2,11,3,1,-2,-9,2,1,0
15,-5,-2,-5,0,-3,5,-1,0
-11,-6,-6,-2,-4,-6,5,8,0
-11,-6,-6,-2,-4,-6,5,8,0
-6,-7,-4,2,2,-6,-12,-31,0
1,3,3,-3,-5,4,-6,-6,0
11,-1,0,-3,8,5,1,13,0
-11,2,-1,0,-7,4,5,5,0
-11,2,-1,0,-7,4,5,5,0
11,5,0,2,-5,5,3,3,0
-3,-6,-3,-4,-6,5,-3,-3,0
-11,0,-2,-4,-8,6,0,-4,0
1,-6,-1,0,3,2,-1,-2,0
1,-6,-1,0,3,2,-1,-2,0
-7,0,0,-1,-4,0,-3,6,0
-3,1,-1,-1,4,-5,-7,-3,0
-14,-2,0,3,-2,-3,13,0,0
6,-4,-1,-5,-11,-11,-16,-2,0
6,-4,-1,-5,-11,-11,-16,-2,0
3,-2,-4,-2,1,-6,-3,-5,0
0,0,0,2,18,-2,-34,-2,0
-8,-2,0,1,6,-2,-2,-4,0
-3,-4,-2,-3,-1,-4,-1,0,0
-3,-4,-2,-3,-1,-4,-1,0,0
10,1,-1,0,-7,-4,7,1,0
0,-4,-2,-2,-11,2,12,2,0
-1,2,2,-3,-5,3,-10,4,0
-10,-3,0,0,10,-1,-3,-4,0
-10,-3,0,0,10,-1,-3,-4,0
7,1,2,-2,2,2,3,-4,0
0,-1,0,0,2,-2,7,10,0
-5,-2,-4,0,-4,-3,-5,-6,0
3,-3,0,1,-1,-3,1,-4,0
3,-3,0,1,-1,-3,1,-4,0
-4,0,-2,-3,2,1,-2,5,0
-5,-2,-2,-2,-1,3,2,-4,0
-6,-5,-2,-2,-7,-9,0,-3,0
2,0,-3,-5,-5,-3,-8,0,0
2,0,-3,-5,-5,-3,-8,0,0
-6,-1,-1,3,-2,-2,-2,-1,0
-2,-1,-1,-4,-1,1,1,0,0
2,1,2,2,1,5,0,-1,0
