15,1,-2,1,-2,2,1,1,0
-11,-6,-12,-3,-2,-10,-11,-3,0
-2,-3,-3,-2,-1,-9,-6,-2,0
-5,1,9,1,2,-4,0,0,0
0,4,4,1,0,-14,0,-3,0
1,-4,-1,-3,-2,-14,3,3,0
1,-4,-1,-3,-2,-14,3,3,0
-7,1,0,-2,0,-14,-1,-2,0
11,-2,-8,-3,-3,-7,-3,-6,0
-13,-11,-5,-2,-3,1,2,1,0
3,0,1,2,-1,0,-10,1,0
3,0,1,2,-1,0,-10,1,0
13,5,-11,-3,-1,-14,-2,-1,0
1,2,7,-1,0,1,0,-2,0
-5,5,6,1,-3,-30,-4,-6,0
-20,-7,-1,-1,-3,-34,3,-2,0
-20,-7,-1,-1,-3,-34,3,-2,0
14,-7,-2,-5,-2,-25,-1,2,0
2,3,-10,-2,-1,-20,-3,-2,0
1,-4,-4,-2,1,8,0,0,0
-1,5,6,1,-1,11,1,1,0
-1,5,6,1,-1,11,1,1,0
-1,5,6,1,-1,11,1,1,0
-4,4,2,0,4,9,1,-2,0
-6,-9,-6,-2,2,24,-1,0,0
-3,-9,-5,-4,-8,17,-2,0,0
5,10,2,-2,1,28,2,-1,0
5,10,2,-2,1,28,2,-1,0
-4,-3,7,1,0,11,-1,-3,0
-5,-2,-1,1,0,9,-2,-3,0
-5,-2,-1,1,0,9,-2,-3,0
-5,-2,-1,1,0,9,-2,-3,0
-5,-3,0,-5,-4,3,-2,-1,0
0,1,0,-4,-9,10,-1,-3,0
-7,-2,-4,0,-1,14,-3,-1,0
8,4,0,0,-11,-6,-1,-10,0
3,-1,3,-1,12,-2,4,9,0
-11,-7,-2,0,-8,-9,-10,4,0
8,3,5,2,9,-4,2,-9,0
-6,-4,-7,-2,3,-8,-12,2,0
-6,-4,-7,-2,3,-8,-12,2,0
-4,-3,-8,-2,-6,-4,5,-12,0
6,0,1,-3,5,0,-1,10,0
-6,-3,2,-1,-1,1,-1,2,0
4,-5,0,2,8,11,3,2,0
4,-5,0,2,8,11,3,2,0
2,10,-2,-2,-3,1,-11,-8,0
5,8,9,3,-7,6,2,-5,0
2,-2,-4,-2,0,4,-2,0,0
-4,-1,2,-4,-15,0,4,0,0
-4,-1,2,-4,-15,0,4,0,0
-7,-11,-2,2,1,-2,-4,-2,0
-3,-4,-6,-3,-2,0,8,-6,0
0,8,4,1,2,0,-7,3,0
-5,-7,-1,-1,5,1,0,4,0
-5,-7,-1,-1,5,1,0,4,0
2,-3,-3,-3,1,2,-4,-14,0
-3,-3,-5,-3,3,3,0,15,0
-5,-6,-3,-2,-5,-8,5,1,0
5,3,-1,2,-2,5,-1,3,0
5,3,-1,2,-2,5,-1,3,0
3,1,2,-4,-2,-8,3,-11,0
2,2,2,0,12,0,-5,-4,0
-1,-5,2,1,1,1,6,-4,0
-2,-4,-3,-4,-5,-3,-6,4,0
-2,-4,-3,-4,-5,-3,-6,4,0
-3,-1,-5,1,-1,-1,-1,0,0
5,1,8,2,4,1,6,-1,0
-2,-2,-5,0,-6,-5,-30,-2,0
0,-1,-2,-5,-4,-5,2,-8,0
0,-1,-2,-5,-4,-5,2,-8,0
-1,-2,-3,-1,-2,0,-1,6,0
-6,-10,-11,-4,-3,-4,-3,-5,0
1,7,4,1,-1,2,5,0,0
-5,3,3,1,0,3,3,-3,0
-5,3,3,1,0,3,3,-3,0
0,0,3,1,4,2,-1,2,0
-2,-2,-3,0,-7,1,2,2,0
0,-3,-1,-2,-5,-2,-2,1,0
-4,-3,-5,-2,6,-3,-5,-5,0
-4,-3,-5,-2,6,-3,-5,-5,0
1,-1,-4,-4,-4,-5,7,6,0
-1,2,3,2,3,-2,-4,-7,0
-2,-8,-4,-4,-2,-3,4,-2,0
-3,2,-2,2,0,-3,-4,-3,0
-3,2,-2,2,0,-3,-4,-3,0
1,8,11,3,-1,1,-12,1,0
-5,-3,-6,-3,-1,-6,-1,-7,0
5,-3,-3,-3,-3,4,6,3,0
-7,-4,-3,-1,-2,-4,6,7,0
-7,-4,-3,-1,-2,-4,6,7,0
13,-4,-6,-3,-1,-4,-1,3,0
-14,-1,1,0,-2,-2,-7,-7,0
0,-3,0,0,2,2,1,1,0
-8,-3,0,-2,0,-2,4,-6,0
-8,-3,0,-2,0,-2,4,-6,0
2,2,0,-1,-2,0,2,2,0
-10,-2,-3,-1,-1,-1,-1,0,0
12,5,-3,1,4,-4,2,-5,0
2,-3,-1,-2,-3,0,-11,-2,0
2,-3,-1,-2,-3,0,-11,-2,0
-5,-1,-1,-1,-3,1,0,2,0
3,-2,-4,0,-2,0,6,0,0
-11,-4,-2,0,-2,-3,-6,-1,0
4,2,0,-2,0,0,-4,-2,0
4,2,0,-2,0,0,-4,-2,0
-3,3,5,-4,-4,-1,4,-1,0
-1,-3,-3,-1,1,1,1,-1,0
0,1,-4,-1,-6,-2,2,0,0
5,-2,-3,0,0,-3,-2,0,0
5,-2,-3,0,0,-3,-2,0,0
-7,-6,0,1,0,-1,-2,-2,0
2,4,1,0,1,-2,-5,-1,0
