-5,-1,1,-1,-1,0,-2,-1,0
11,0,-2,-1,0,0,0,2,0
-1,-2,-1,-2,-1,0,-1,-1,0
-2,1,2,-1,0,0,0,4,0
0,-1,0,-2,0,-1,-1,-3,0
-6,2,0,0,0,0,0,1,0
1,0,0,1,-1,0,0,1,0
-7,0,-2,-2,0,0,0,-1,0
10,1,-2,0,-3,-1,-2,2,0
4,1,1,1,0,-1,0,0,0
-13,-6,-2,1,-1,-1,-2,-6,0
-7,2,1,1,0,0,1,0,0
11,-1,-3,-1,0,0,0,0,0
-9,0,-1,-1,1,-1,-2,-3,0
5,2,-2,-1,-2,1,0,1,0
4,-1,1,0,-1,-2,-1,2,0
-15,-1,-1,-1,1,-1,1,-2,0
-4,-1,0,0,0,-2,0,0,0
3,-1,-3,-2,-1,-3,-2,-3,0
2,2,0,-1,0,-2,0,-1,0
13,-1,-1,-2,-1,-1,1,5,0
-2,-2,0,0,-1,-1,0,-1,0
-2,-1,0,-2,0,-1,-1,1,0
3,1,-1,1,-1,1,0,1,0
-1,0,0,-2,-1,-1,-1,1,0
-4,0,-2,-1,0,1,0,2,0
11,3,1,1,1,-1,1,5,0
-4,-1,0,2,1,1,0,-1,0
6,-3,-2,1,0,-1,-1,-2,0
-6,-2,1,0,0,-1,-2,-3,0
1,2,1,1,-1,-2,-2,-1,0
-5,-1,0,-2,-2,-1,-1,0,0
10,2,2,0,-1,-2,0,0,0
-10,1,-1,-1,1,0,-1,-2,0
4,-1,0,1,0,1,1,-2,0
-2,-1,-1,-1,0,1,-1,0,0
-8,1,3,2,0,0,0,2,0
4,1,1,0,0,-2,0,-2,0
11,-1,-1,-2,-2,0,-1,1,0
3,-4,-2,-1,0,-2,-1,0,0
-17,0,-1,-1,0,-1,0,0,0
-4,-1,0,0,-1,-1,1,3,0
-10,0,-1,-2,-1,-1,-1,0,0
4,-2,0,2,1,0,1,-1,0
-1,-2,-3,0,0,0,0,-1,0
1,-3,-2,-2,-4,-2,-2,-1,0
-3,-1,-1,-3,0,0,-1,-1,0
17,-1,-2,0,-2,-1,-1,-1,0
-11,0,1,1,1,0,0,-3,0
11,-2,-2,-3,-4,-1,-2,2,0
11,4,1,2,-1,1,0,1,0
-6,0,0,-3,-1,0,-2,0,0
-1,-2,-1,0,1,0,-1,-3,0
-3,0,0,-1,-3,0,0,2,0
-6,-2,-2,-1,-2,-1,-2,-1,0
1,0,0,-1,0,-1,0,-3,0
-6,-1,0,-1,-2,-2,-4,-3,0
0,0,-2,-2,1,0,0,-1,0
-2,-2,0,-1,-1,0,-1,-3,0
-4,-1,-3,0,-1,-1,0,1,0
6,-1,-1,-1,-2,-1,1,1,0
3,1,1,2,1,0,2,4,0
-3,0,1,-1,0,-1,1,3,0
-3,-3,-4,-2,-2,-1,-1,-5,0
-4,2,1,-2,-1,0,1,-1,0
0,-2,0,1,1,-1,-2,-4,0
7,-5,-3,-2,0,-2,0,-2,0
-4,1,0,-1,-1,-1,1,1,0
10,-1,-2,-3,0,0,-2,0,0
-12,-3,-1,-1,-2,0,0,-3,0
7,-1,0,0,0,-1,-6,-1,0
-4,1,1,0,0,-2,-2,-2,0
0,-2,-1,0,1,-1,0,-2,0
0,0,2,-2,-1,1,0,5,0
-2,0,0,0,-1,-2,0,-3,0
4,1,2,0,-1,-1,1,5,0
2,4,2,0,0,0,0,3,0
-2,0,-3,1,0,-2,-2,-2,0
11,-1,-1,-1,0,0,-1,1,0
-8,-3,-3,-1,0,-1,-2,-2,0
4,-1,-1,-2,-2,-1,1,0,0
-4,-1,-1,0,0,0,-2,-1,0
-5,1,0,0,0,3,2,1,0
8,2,1,1,0,0,1,1,0
6,0,-2,2,1,-1,0,-3,0
-1,1,-1,-1,-1,-1,0,-1,0
-7,2,-1,1,-1,-1,1,3,0
-3,2,2,1,0,0,0,1,0
-1,-3,-1,0,0,-2,-1,-5,0
-8,-3,0,0,0,-2,-3,-7,0
2,0,-2,-1,0,-1,0,-3,0
9,-3,-3,-3,-1,-1,-1,-2,0
-12,0,0,-2,-3,-2,-2,-2,0
5,3,1,1,-1,-1,0,4,0
-7,-1,1,0,-1,0,-1,-4,0
-2,1,-1,-1,0,0,-1,1,0
-2,0,0,1,0,0,-1,5,0
6,-1,0,0,-1,0,0,1,0
2,1,-2,-1,-2,-2,-1,0,0
3,1,1,1,-1,0,-1,-5,0
5,-1,0,-1,-1,-1,0,-1,0
-7,-1,-2,-2,0,-1,0,-5,0
-5,-2,-1,0,-2,-2,-1,2,0
0,-2,-2,0,-2,-2,-1,-3,0
-4,-2,-1,-1,-1,1,-2,2,0
2,0,-3,0,-1,1,-2,-2,0
-3,-2,-2,-1,0,1,0,-1,0
-5,0,0,0,0,-1,-1,0,0
-8,-2,-2,0,0,-2,-1,1,0
15,1,1,0,-1,-1,-1,3,0
3,-1,0,3,1,-1,0,5,0
-3,-1,-1,-1,-2,0,-1,1,0
8,2,0,-1,-1,0,-1,0,0
-1,-1,0,0,0,-1,0,-2,0
-11,-2,-1,0,-1,-1,-2,-12,0
-9,-2,-1,0,-1,1,-1,0,0
-5,0,0,0,0,-2,-1,0,0
-1,-1,-1,2,0,-1,-1,-3,0
-1,0,1,-4,-2,-1,-3,4,0
-10,1,-1,-2,-1,0,3,-1,0
9,-2,-2,0,-1,-1,0,-2,0
2,-2,-2,-1,0,-3,1,-2,0
1,0,1,0,0,0,-1,0,0
3,-1,-1,0,0,-1,-2,-1,0
-9,-2,-2,-2,-2,0,-2,-1,0
-1,1,0,0,-2,0,0,1,0
2,0,0,0,1,-1,-2,-3,0
4,-1,-1,-2,0,1,-2,1,0
-5,-1,-1,-1,-2,0,1,-2,0
2,0,0,-2,0,0,-2,-1,0
-6,-1,-1,-1,-1,1,1,0,0
3,-1,0,-1,0,-1,-1,0,0
0,-1,0,0,-1,0,-1,-1,0
-25,-2,-1,-3,-1,1,0,-1,0
10,-2,-2,-2,-1,-1,0,1,0
-2,-1,2,-1,0,0,0,1,0
4,1,0,0,-1,1,-1,1,0
7,-1,-1,1,-2,-2,0,2,0
-9,1,0,0,0,-1,-1,0,0
7,0,-2,-1,-2,-2,0,2,0
1,-1,-1,-1,-2,1,0,-1,0
-1,1,2,2,1,1,-1,0,0
-1,-2,0,-1,0,-1,-1,1,0
0,-1,0,-1,-1,1,-1,-3,0
-2,2,0,-1,-1,0,0,0,0
5,0,-2,-1,-1,-2,0,0,0
-1,1,-1,-1,1,0,0,-1,0
-5,-2,-1,0,0,-1,-2,-3,0
4,0,0,-1,-2,-3,-1,0,0
2,0,-1,0,-1,0,-1,0,0
9,1,-2,-1,-2,-2,-1,-1,0
-8,-2,1,-2,-1,-3,-2,-2,0
-2,-2,1,1,-1,-2,1,2,0
3,-1,-1,-1,0,0,-1,0,0
1,0,0,0,-1,0,0,0,0
-7,0,0,0,-1,1,1,-1,0
-5,-4,-2,1,0,-1,-1,-9,0
-5,0,0,0,0,1,0,2,0
-2,1,-1,-2,-2,-1,-2,-3,0
10,0,0,0,-1,0,2,3,0
-13,-2,0,0,1,1,1,1,0
1,-1,-2,-2,-2,-1,-2,-1,0
5,0,-1,0,-2,0,0,1,0
-6,0,0,-1,-1,0,-3,-3,0
1,-2,-3,-1,0,0,-3,-3,0
2,-1,0,-2,0,-2,0,1,0
-9,0,-1,-1,-1,0,1,4,0
8,3,0,0,2,0,0,0,0
8,-1,-2,-2,-1,-1,1,1,0
-12,-4,-2,0,0,-1,-2,-3,0
-1,-2,0,-2,1,-1,1,0,0
2,0,-2,-1,1,-1,-2,-2,0
0,2,-2,-3,-1,0,0,-1,0
6,-3,-3,-2,-3,-2,-2,-3,0
1,-1,0,1,-1,0,0,0,0
-12,0,-1,-1,-3,-1,-1,-1,0
4,0,-1,-2,0,1,-1,4,0
12,-2,-3,-1,-2,-1,1,-2,0
2,0,-1,-1,-1,-1,-2,0,0
7,-1,1,-1,0,-2,0,-1,0
-21,-3,-1,0,-1,-3,-1,-5,0
-13,-2,0,-1,-2,2,-2,-9,0
-1,-2,-1,-1,-2,0,0,2,0
1,-1,-2,0,0,0,-1,3,0
4,-1,0,-1,-1,-1,-1,-1,0
-1,2,-1,-3,-2,-2,-3,-1,0
-6,1,-1,1,-1,-1,0,-3,0
4,-3,-2,-2,-1,-1,-1,-4,0
-3,1,0,-1,-1,-1,-1,-2,0
0,0,2,0,-1,0,1,3,0
-8,-2,-1,-1,1,-1,-1,-2,0
6,-1,-1,1,0,0,2,2,0
10,-1,-2,1,0,0,0,0,0
-4,1,1,0,-1,-1,0,-2,0
-10,-1,-1,0,-1,0,2,-3,0
4,-2,0,0,0,1,-2,0,0
7,0,0,0,-1,-1,-2,1,0
2,0,0,2,1,1,1,4,0
2,-2,1,-1,-1,-1,-1,-2,0
1,-1,-2,-3,-1,0,1,-3,0
-8,0,-1,-2,0,0,-1,1,0
2,0,-1,-3,-1,-1,-2,5,0
3,0,0,-2,-1,-2,-1,-1,0
-5,1,1,0,-1,1,0,1,0
6,-1,-1,-2,-1,-2,-1,-5,0
-3,-2,0,0,0,-1,1,-2,0
4,-1,-1,0,1,0,-1,-1,0
0,2,0,-1,-1,0,0,0,0
0,1,1,1,0,0,2,2,0
7,-2,-2,1,0,0,-2,1,0
-2,1,0,-1,-2,0,-1,2,0
-8,-2,-1,0,-2,-3,0,0,0
3,0,1,-1,-2,1,0,0,0
4,2,-1,-1,-1,0,-1,-2,0
1,1,0,2,0,0,0,2,0
2,-4,-2,-2,-4,-2,-3,-3,0
-4,-2,0,0,-1,0,0,1,0
-4,-1,-1,-1,0,-1,-1,0,0
5,-1,-3,-2,-2,-1,-2,-4,0
-7,2,1,1,-1,-2,0,0,0
-1,2,-3,0,-1,1,1,1,0
3,0,0,1,0,1,0,-2,0
-3,-3,0,-2,-3,-4,-1,-6,0
4,-1,-2,0,1,-1,0,4,0
-3,-2,1,0,1,0,2,3,0
-11,2,0,0,-1,-1,-1,1,0
12,-1,-2,-2,-1,0,-1,-3,0
4,-1,1,-1,-1,-1,-1,-1,0
0,-1,-1,0,0,-1,-2,-2,0
0,-2,-3,0,-1,-1,0,-1,0
-4,-1,0,1,-1,-1,1,-1,0
2,0,-3,1,-1,1,-1,-1,0
1,0,0,-2,1,2,-1,-1,0
-7,-1,0,-1,0,-2,1,-4,0
0,-2,0,-3,-2,0,-2,0,0
-3,1,0,0,0,-2,1,0,0
-1,0,-2,-1,-2,-1,-1,0,0
3,1,0,-1,0,-2,-1,0,0
-4,0,1,-1,-2,1,-1,-1,0
-3,0,0,-1,-1,1,1,2,0
6,2,-1,0,-1,-1,0,-2,0
-2,-2,-2,-2,1,0,0,-1,0
-1,-2,-1,1,-1,-1,-3,2,0
1,0,-2,0,0,0,-2,0,0
-1,-1,1,0,0,-2,-1,-2,0
0,-2,0,-1,-2,-1,1,-3,0
-3,1,-1,-1,2,0,0,2,0
1,0,-1,1,0,-1,1,0,0
0,-2,0,0,-2,-1,0,-1,0
0,-2,-1,-3,-2,-3,-2,-7,0
-1,0,0,1,0,0,0,1,0
-3,-1,0,-1,0,-1,-1,-2,0
1,-1,-1,0,-1,-2,0,2,0
7,1,1,-1,-1,-1,-3,3,0
-4,-2,-2,-1,-1,-1,0,-3,0
-1,0,-1,-1,-1,1,-2,-2,0
3,0,-1,0,-1,1,1,0,0
3,1,-1,-1,-2,0,-1,3,0
-3,0,1,-1,0,-1,-1,2,0
4,-2,-1,-1,1,-1,-3,-2,0
-3,-1,0,1,-1,-2,-2,-2,0
-1,1,0,1,-1,0,-1,2,0
-4,0,0,-2,-1,-1,1,-1,0
-7,-2,0,-3,-2,-1,1,-1,0
8,-1,1,-1,-1,0,-1,0,0
1,-2,-1,-1,1,-1,0,0,0
-3,1,-1,0,0,0,-2,-3,0
-11,0,1,0,0,0,0,-1,0
12,0,-2,-3,-1,-1,0,3,0
8,-2,-2,-1,-1,-1,-2,3,0
-5,-1,0,0,-1,-1,-1,-1,0
1,1,1,0,-1,0,1,-2,0
-10,-2,-1,-2,0,-1,-1,-1,0
-4,-1,0,0,-1,0,0,-1,0
3,0,1,0,-1,-1,0,1,0
1,0,-2,-2,-1,-3,0,0,0
2,-1,0,0,-2,-1,-1,-2,0
0,1,-1,0,-2,-1,0,1,0
1,-4,0,-1,0,0,0,-1,0
-5,-2,0,-1,0,-1,-1,-1,0
1,-3,-3,0,-1,0,0,-3,0
-1,-2,0,0,0,-1,-1,-3,0
1,0,-1,-2,-4,-3,-3,-2,0
1,0,-1,0,1,0,0,2,0
-4,-2,-1,-1,0,-1,0,-1,0
7,0,-1,-1,-1,0,-1,-1,0
-1,0,0,0,1,1,0,-1,0
4,-1,0,-3,0,-2,-1,-3,0
-10,-1,-2,-1,-1,-2,-4,-3,0
-6,-2,0,1,0,-1,-1,-1,0
11,-5,-3,0,0,0,-3,-2,0
-4,2,-3,0,-1,-1,0,0,0
-4,0,1,-1,1,0,-1,0,0
8,1,-2,-1,-2,-1,0,5,0
-1,1,-1,-2,0,0,-1,-1,0
3,-2,0,0,-1,0,-1,0,0
-6,-2,2,-1,0,-2,-1,0,0
-8,-2,0,-3,-1,0,0,-1,0
1,0,-1,-2,-1,-1,-1,1,0
-4,-1,-3,1,-1,0,0,0,0
-5,0,0,0,0,-1,0,1,0
-6,-1,-1,-1,0,0,2,-1,0
-12,-1,-1,-1,0,-1,0,0,0
8,-2,0,0,-1,0,0,1,0
12,1,-3,0,-2,-1,-3,-2,0
-10,-3,0,0,-1,-1,1,-1,0
0,-1,0,-1,1,0,1,0,0
-4,1,2,0,1,0,-1,0,0
0,1,-1,0,-1,-1,0,2,0
4,1,0,1,1,1,1,0,0
1,0,0,1,-1,-2,-1,0,0
2,-2,-1,0,-1,1,1,-2,0
-8,-3,-1,-1,0,1,-1,-3,0
-1,0,-1,0,-1,-2,-1,-2,0
-2,-2,-2,-1,-1,0,0,1,0
13,3,1,-2,0,0,0,0,0
-4,-4,-2,-1,-2,1,-2,-4,0
0,0,-1,-1,1,0,0,-1,0
1,1,0,0,-1,1,1,0,0
-3,-2,0,-1,1,0,-1,0,0
-3,0,2,3,1,1,2,1,0
-15,-2,0,-2,-1,0,0,-5,0
20,-1,-1,-2,-1,-1,-1,-1,0
3,0,0,-2,-1,-3,-1,-1,0
4,-2,-1,-2,0,-1,-1,2,0
-1,2,1,2,0,1,-1,-1,0
-10,-3,1,2,0,0,0,0,0
-6,-3,-1,0,-3,1,-1,0,0
0,0,0,-1,-1,-2,0,-2,0
5,2,-1,0,-1,-1,0,0,0
-1,2,-2,-1,0,-1,-2,2,0
1,-2,0,0,0,-1,-1,1,0
1,0,-3,0,0,-2,-1,4,0
1,-2,-1,0,0,0,-1,0,0
-3,0,-1,0,0,-2,-1,-3,0
-9,0,-4,-1,0,-3,-1,-1,0
-8,0,1,-1,-1,-1,-1,-2,0
17,-4,-2,-2,-2,-1,-1,-2,0
-8,-1,-1,-1,-1,0,-2,-2,0
3,0,-3,-2,-1,-1,0,-1,0
-4,-1,1,-3,-1,0,1,4,0
-7,-2,-1,-1,-2,0,-1,-2,0
-4,-2,-1,1,-1,0,-1,-2,0
-2,0,0,-1,0,-1,-2,0,0
-4,0,0,1,2,0,0,1,0
1,-1,0,-1,1,0,0,1,0
6,0,0,-2,1,1,1,3,0
-4,0,1,-1,0,0,-1,-2,0
16,1,-1,0,-1,0,-2,-3,0
-3,0,-1,0,0,0,0,-2,0
-3,-1,-2,0,-2,-2,-1,-5,0
2,-1,0,0,0,0,0,0,0
-3,-5,-1,-1,-3,0,0,-4,0
-5,2,0,0,1,-1,0,3,0
12,1,-2,-1,-2,0,-1,0,0
-3,0,0,1,-1,-1,0,-4,0
-6,0,0,2,-1,-1,0,-1,0
10,1,0,-3,-2,-1,-1,0,0
-3,0,0,0,1,-2,-1,-1,0
3,2,0,-2,-1,1,-2,1,0
-5,0,-1,-2,-2,-1,-1,-5,0
-8,-2,0,-1,-2,0,0,2,0
2,-1,-2,0,-1,-1,-3,-4,0
1,-4,-1,0,-1,-1,0,-2,0
-5,3,-1,0,0,0,1,2,0
6,-2,-1,-3,-3,-2,-2,-5,0
0,-3,-2,0,1,0,0,-2,0
-2,0,0,0,0,0,-1,1,0
2,-3,1,-2,-1,0,-1,1,0
-14,-3,0,1,-1,-1,-1,-3,0
-2,0,2,0,-2,0,0,0,0
3,-2,-2,-1,-1,-1,-2,-2,0
1,2,-2,-1,0,-1,0,-4,0
2,1,-1,0,0,-2,-1,0,0
-5,-1,0,-2,-2,-2,1,-1,0
-5,0,0,0,0,1,-1,1,0
16,-1,0,-3,-2,1,-2,2,0
