-8,-4,-44,0,-9,-11,-8,-9,0
7,-22,9,13,4,-4,2,4,0
9,-24,-4,-10,-1,8,6,3,0
-9,-13,-19,6,-4,-3,-10,-5,0
15,-6,3,3,9,19,5,4,0
1,7,16,10,1,-1,-3,3,0
0,-11,-10,6,7,1,4,-1,0
11,9,8,-2,-2,10,-6,2,0
-13,-18,57,1,-9,-5,-8,-3,0
-11,-32,-30,-17,-2,2,0,-6,0
1,-6,-4,22,8,4,2,3,0
-6,-58,7,-22,4,6,7,-3,0
14,63,57,47,2,-2,-1,2,0
-10,-46,-10,-70,-25,-18,-3,-5,0
2,-10,-62,-12,-3,1,-5,5,0
14,80,-24,6,21,8,15,5,0
-5,-32,7,-46,-15,-14,-9,-6,0
10,12,32,42,8,19,4,3,0
13,12,-9,-17,7,-5,2,7,0
-15,-8,-36,-11,-12,-8,-5,-6,0
7,30,86,41,3,12,4,0,0
-12,-10,-57,-27,7,0,1,-1,0
10,6,37,12,4,10,5,2,0
13,27,-40,12,6,-3,-2,6,0
-13,-24,-34,-25,3,6,-2,-4,0
-11,-9,16,24,-2,-8,-11,-6,0
-1,30,39,23,8,26,4,-3,0
-9,-28,16,-39,-16,-24,-10,-5,0
9,20,-56,-5,2,10,7,5,0
9,-46,23,26,6,2,0,1,0
9,6,-28,-23,1,-2,-2,2,0
-2,45,62,28,-14,-7,-9,-10,0
19,24,-64,-45,10,1,3,11,0
1,39,87,39,0,-2,2,-3,0
6,26,81,9,-3,-13,-1,2,0
-22,-24,0,-21,1,26,7,-4,0
3,3,54,9,-7,-14,-3,-2,0
7,21,-1,18,11,9,5,5,0
-7,-25,-2,1,-3,2,-8,-7,0
21,26,-15,12,1,-5,3,7,0
-3,34,32,17,2,11,3,0,0
-12,-8,-42,-46,-4,4,-1,-5,0
14,9,4,-4,-9,-10,-1,0,0
-3,6,-11,-1,0,3,-1,-1,0
7,28,-69,-31,-1,5,-3,3,0
-11,-22,-13,5,-12,-19,-7,-8,0
-15,-71,-59,10,-11,-6,-3,-7,0
3,29,41,-42,-4,-4,-2,-1,0
-4,-22,-46,-18,-7,-22,-5,-2,0
11,2,-38,0,8,3,3,12,0
-18,27,38,0,-10,16,1,-12,0
3,-13,-30,16,-7,-21,-6,-4,0
0,-20,62,6,5,6,-3,-1,0
11,31,20,-5,4,11,6,7,0
-6,-16,-25,-6,2,-11,-4,1,0
-7,-33,16,20,-3,0,1,0,0
4,0,6,-7,-3,-8,0,1,0
-6,-34,-42,6,-1,4,-1,-3,0
-8,23,28,22,4,-10,4,2,0
4,-7,-62,-13,-5,-3,-4,3,0
-18,-11,9,32,-2,-15,-8,-8,0
-4,32,-23,-5,-6,22,7,-4,0
0,16,-9,0,7,3,0,3,0
7,13,7,8,5,0,3,3,0
-6,-59,-74,-19,3,17,-2,-3,0
6,40,39,11,-2,-17,-4,0,0
13,-9,17,-23,4,1,3,6,0
-15,-11,-75,-3,4,5,0,-4,0
-1,4,95,6,-15,-9,-5,-3,0
9,7,-7,-11,0,-1,1,5,0
-14,11,-17,-26,1,3,-2,-7,0
-17,-2,24,17,2,-6,-7,-19,0
0,10,5,13,0,-3,6,10,0
8,-9,-10,-14,-3,2,-5,-5,0
16,-9,9,6,-3,-1,8,54,0
-13,-17,16,-7,-5,-8,-13,-58,0
-3,11,13,16,7,5,7,-2,0
-9,-3,32,7,4,2,-6,-19,0
33,2,-58,-16,-3,-7,3,19,0
-6,3,101,31,-4,-1,-2,18,0
-4,4,-13,-2,2,1,-4,-4,0
7,0,-5,4,9,9,20,41,0
-45,-3,11,2,-3,-4,-14,-90,0
-26,-24,-32,-19,-6,-8,-10,-4,0
9,1,-3,1,-2,-5,-3,-9,0
6,1,22,6,0,-2,-3,4,0
11,5,-5,0,3,7,6,21,0
5,3,9,5,1,6,11,13,0
-40,-21,-10,2,-2,-7,-10,-21,0
6,1,-11,-8,-3,-3,-3,-2,0
19,-3,12,1,-2,-3,0,5,0
1,9,-6,0,5,3,2,2,0
14,-7,-12,-1,2,-2,6,19,0
10,-4,-2,-3,-1,1,-2,0,0
-46,-15,6,3,1,2,-4,-12,0
12,0,3,0,0,2,3,9,0
6,4,-12,-7,-6,-3,-2,-2,0
-11,0,10,3,-1,-1,4,-2,0
4,-12,-3,-4,-7,-7,-11,-12,0
12,10,-6,-3,3,3,5,15,0
13,13,4,2,4,2,4,4,0
-8,-11,-3,1,0,-1,-5,-11,0
-18,-22,-3,-1,-3,0,1,-1,0
3,-1,-5,-4,-4,1,0,3,0
9,5,2,-3,-3,-3,-1,-3,0
2,11,8,1,-7,-3,-4,1,0
2,-2,-2,0,4,1,-1,3,0
2,0,1,2,1,1,1,1,0
4,6,1,5,4,3,4,1,0
-3,-1,-5,-3,-2,0,0,0,0
0,0,0,-3,-3,-3,-4,-2,0
4,-1,-4,-3,-4,-4,-3,-1,0
-2,-1,-2,0,-1,-2,1,5,0
-6,-5,-2,-2,-1,-1,-4,-5,0
6,2,1,0,1,1,0,0,0
5,4,2,4,3,2,1,4,0
-3,-2,-4,-2,-1,2,0,1,0
-6,-9,-1,-2,-2,-3,-3,-5,0
2,4,1,-2,0,0,-1,-3,0
1,-1,-4,-2,-1,-1,1,4,0
-6,-4,-2,-3,-4,-1,-3,-3,0
5,2,3,3,5,-2,0,-2,0
5,3,-1,1,1,2,0,5,0
0,-2,-2,-3,-1,-2,-2,0,0
-6,-3,0,-1,-2,-2,0,-2,0
2,1,0,3,1,1,2,0,0
-1,-2,-2,0,1,1,1,0,0
0,-1,-1,-1,-1,-1,0,-2,0
1,0,-3,-4,-1,-3,-3,-1,0
-2,0,-2,-5,-4,-4,-4,0,0
-1,-2,-1,0,-1,-2,-1,-2,0
3,1,2,3,3,3,2,0,0
1,-1,-1,2,3,3,2,4,0
-3,-3,-2,-1,1,0,0,-1,0
3,2,-4,-1,-2,-1,-2,-2,0
-2,1,0,-3,0,-2,1,0,0
-5,-2,-1,-1,0,-1,1,0,0
0,-4,-2,-2,-4,-1,-2,-2,0
2,-1,2,1,-1,0,0,-1,0
-2,-2,-2,0,0,0,-2,0,0
0,-2,-1,-1,-1,-1,0,0,0
-2,0,0,1,0,0,-2,-2,0
2,1,3,2,3,4,4,3,0
-1,0,-4,-1,-1,-1,0,1,0
1,-1,-1,-2,0,-3,-1,-1,0
-1,-1,-2,-5,-3,-3,-2,-2,0
0,0,-1,-2,-5,-3,0,-2,0
0,-3,-1,-2,2,0,-1,-1,0
-1,0,0,-1,-2,-3,-3,-2,0
-1,1,0,1,3,3,2,1,0
1,0,0,5,4,4,5,3,0
1,-1,-1,-3,-2,0,-1,-3,0
0,0,-3,-1,-3,1,-2,0,0
-2,-1,-1,-2,-4,-1,-2,-1,0
0,-1,-1,-2,-5,-5,-5,0,0
0,0,-1,3,2,1,0,-1,0
-1,0,1,1,4,3,1,0,0
-1,-1,1,-1,-2,-2,-2,-2,0
-1,2,-2,-4,-2,-3,-1,0,0
-1,-1,0,-1,-1,-1,-2,-1,0
-2,1,0,-1,1,0,-2,0,0
1,1,-1,3,3,2,3,1,0
-2,-1,-3,-2,0,0,-1,0,0
-1,0,1,-1,1,-1,0,-1,0
0,0,-4,-3,-4,-1,-1,0,0
-1,-1,-3,-2,-1,-3,-3,-2,0
-1,-2,-2,0,1,-1,-2,-2,0
1,1,2,4,2,3,0,1,0
1,-1,0,1,-1,0,1,2,0
-2,-2,-1,-2,-3,-3,-1,0,0
-2,0,-2,-1,0,-2,-2,-2,0
-2,-1,0,-2,-1,-3,0,1,0
-2,0,-1,-1,-2,-2,-3,-2,0
0,0,-1,-1,0,0,1,0,0
0,-1,0,-1,-1,0,-3,-2,0
0,-1,0,-1,-4,0,-1,-2,0
-1,-1,0,0,0,0,2,-1,0
0,-2,-1,-1,-2,-2,-2,-1,0
-1,0,-2,-2,0,0,-1,-1,0
-2,0,0,1,1,2,0,-1,0
-1,-1,-2,-2,-2,-1,-1,-1,0
-1,-1,-1,-2,-3,-2,-2,-1,0
0,1,0,0,-2,-2,0,0,0
1,0,1,4,4,4,4,1,0
0,-2,-1,1,0,1,2,0,0
1,-1,-1,0,1,0,-2,-1,0
0,-1,-2,-4,-4,-1,-3,-1,0
-1,0,-2,-2,-3,-6,-5,-1,0
1,-3,0,2,3,2,1,-1,0
0,-2,0,0,-3,0,0,-1,0
0,-2,0,1,2,-2,0,-1,0
0,-2,-2,0,0,2,0,1,0
-1,0,-1,-3,-3,-3,-1,-2,0
0,-1,-1,-2,-2,-1,-2,-1,0
-2,-1,-1,-1,-3,-1,-1,0,0
0,-1,-1,-2,-2,-1,1,-1,0
-1,-1,0,-1,1,-1,-1,-1,0
1,0,-2,-1,3,-2,2,-1,0
1,0,0,3,2,3,4,0,0
-1,-2,-2,-2,-2,-1,-2,0,0
-1,-1,0,1,-2,-1,-2,-2,0
-1,1,0,-1,-2,0,-1,-2,0
-2,-2,2,-2,-2,0,-2,-1,0
1,-2,-2,-4,-5,-4,-1,-2,0
-2,1,-1,-2,0,-2,-3,1,0
0,0,1,3,4,2,2,0,0
0,0,1,3,4,4,4,1,0
0,0,-1,0,-2,1,0,0,0
-2,-1,0,-3,-3,-4,-3,-1,0
-1,-2,-3,-3,-1,-2,-2,-1,0
-1,0,-1,-2,-4,-4,-3,-3,0
0,0,0,0,3,1,0,-1,0
4,-1,0,1,2,0,2,1,0
-7,-2,0,0,-2,2,0,1,0
-3,-1,1,0,2,1,-3,0,0
0,-3,-2,-4,-3,-2,-2,-2,0
-5,0,0,4,1,1,-1,-2,0
7,1,0,1,-1,-1,0,-2,0
10,4,-5,-10,-4,-2,-1,1,0
2,3,2,-1,-3,-1,-1,3,0
-11,-8,0,5,5,3,1,0,0
-4,-9,-2,1,1,0,-1,-3,0
-15,-4,-5,-6,-5,-3,-2,-6,0
17,0,-1,0,0,-1,1,1,0
13,3,-1,-3,-4,-2,-1,1,0
7,9,3,1,3,2,1,3,0
-3,-7,5,10,5,3,2,3,0
-6,-2,4,4,-2,0,0,-3,0
0,2,-5,-11,-1,-3,-2,-1,0
4,-1,-11,-15,-3,-2,-3,-4,0
4,5,4,9,6,4,4,4,0
-7,0,-1,-5,-4,-2,-2,-1,0
3,1,1,0,-6,-4,-2,-1,0
-10,-2,1,-2,-6,-4,-4,-3,0
6,3,-1,9,3,0,-1,1,0
-6,-4,-2,-2,1,1,-1,0,0
2,1,-1,-1,-2,0,1,0,0
0,-1,1,-3,-2,-2,-1,-1,0
-8,-11,-13,-5,-4,-1,-2,-4,0
2,6,9,8,3,-1,-2,-1,0
-5,-2,-3,-6,-3,-3,-6,-5,0
-4,-8,3,6,4,2,2,0,0
8,-1,-3,1,2,0,0,2,0
-2,-2,-9,-8,-1,-2,-2,-1,0
-2,0,-4,-2,0,-2,-2,1,0
-5,-2,0,3,-2,-1,0,0,0
2,-2,0,-2,-3,-2,-2,-1,0
-2,1,-2,-5,-1,-1,-1,0,0
0,-4,0,3,1,2,1,0,0
4,9,1,1,0,-2,-2,-1,0
-4,-10,0,-6,-4,-4,-3,-3,0
-2,0,0,2,3,1,1,-1,0
0,1,1,4,1,2,2,1,0
-6,-4,-4,-4,-1,-1,-2,-1,0
-1,3,1,-5,-4,-2,-1,-2,0
-2,-2,1,1,-2,-4,-3,-1,0
1,-1,-1,1,0,0,1,-1,0
3,0,-2,1,1,1,1,2,0
-1,5,1,0,-1,-1,0,0,0
0,-3,-3,0,-1,0,1,-2,0
-1,-1,0,-1,1,-1,0,-1,0
-1,-1,-1,1,-2,0,0,-1,0
1,0,0,-1,-1,1,-2,0,0
-1,-6,0,-1,-2,0,-2,0,0
-3,6,-1,-2,-1,0,-2,-1,0
-1,-2,-2,1,0,1,-1,-1,0
1,5,3,-3,0,-1,1,-2,0
-2,-10,-17,-4,-2,-3,-2,-2,0
-1,-3,4,0,-1,1,-2,-1,0
2,0,1,-1,0,0,-1,0,0
-2,2,0,-2,0,0,-1,-1,0
-2,4,3,1,2,0,0,0,0
-1,2,-1,0,0,-2,1,-3,0
1,-4,-4,-2,0,-2,0,-1,0
-2,0,-2,0,-1,-2,-2,-2,0
0,3,3,1,0,2,0,1,0
0,-1,-3,-2,1,0,-1,-1,0
1,6,2,-1,0,1,0,-1,0
-2,-7,-5,-1,-2,-1,-1,1,0
-1,1,0,1,2,0,0,-1,0
-1,-4,0,-2,-3,-2,-1,1,0
-1,-5,-3,-2,-1,-1,0,0,0
-2,0,-1,0,-1,-1,-2,-2,0
0,2,-1,1,2,1,0,-1,0
-1,-2,-3,-1,-1,0,1,-1,0
0,3,-1,-3,-4,-4,-1,-1,0
1,2,1,3,2,1,2,0,0
-3,-3,2,-1,0,0,0,-2,0
-1,0,-2,1,-2,0,-1,-1,0
-1,-3,-1,0,-3,-4,-2,0,0
1,3,-1,-5,-3,-2,-3,-1,0
0,-3,2,2,1,1,0,-1,0
2,2,5,3,1,3,0,0,0
