1,2,5,1,1,-7,-1,0,0
-3,-5,1,1,5,4,1,1,0
-2,-1,4,2,-1,0,1,0,0
-1,-2,-6,2,1,-1,-3,0,0
-1,-3,0,-5,-3,2,1,0,0
0,4,2,0,2,1,2,-1,0
-1,-2,-6,-6,-1,-3,0,-1,0
-1,2,10,7,0,-2,-5,-2,0
0,1,-4,-10,0,2,0,1,0
-2,0,2,4,3,-2,-1,-1,0
-2,-3,-5,-1,-4,6,2,-2,0
-1,-1,-2,0,-1,-4,-2,-1,0
0,-1,8,0,-5,-4,-1,-2,0
-2,-2,-13,-7,-7,-2,-2,-1,0
0,-1,-2,5,17,1,-2,-1,0
-1,-3,-3,-2,-10,5,2,-1,0
-1,2,1,1,3,-3,-2,0,0
-3,-1,5,0,-2,-2,-1,-3,0
0,3,5,3,0,1,-1,0,0
-1,-1,-2,-6,-1,-2,-1,0,0
-1,1,9,8,-3,-1,2,1,0
-1,0,8,-4,-1,-4,0,-1,0
-1,-2,-5,-12,0,-3,-4,-1,0
1,-4,-1,4,-3,-7,0,-1,0
-1,-1,-10,-2,2,3,-1,0,0
2,3,6,6,0,-3,-1,0,0
-2,1,11,-2,15,0,2,0,0
-6,-5,-6,-7,-10,5,2,-3,0
-2,-1,10,9,-2,-2,-2,-2,0
0,2,6,-11,-9,-12,3,-1,0
0,-1,2,21,-8,1,-4,0,0
1,-1,-7,-16,1,-1,-4,3,0
3,3,-28,-20,6,3,-11,-1,0
-6,1,31,60,24,-7,8,-3,0
-7,-23,11,-22,-12,7,8,-3,0
-5,-4,18,9,-8,-10,-4,-5,0
-6,-3,-2,-10,-12,-5,-3,0,0
9,5,-14,-17,-11,-3,-10,4,0
2,15,-29,0,-9,0,-1,-6,0
-8,-14,9,47,27,-2,2,2,0
-8,-11,-3,-101,-13,-6,-3,-8,0
-5,4,-6,-29,1,0,0,-5,0
1,4,7,4,-6,-5,-1,1,0
7,13,-29,-20,-2,5,-1,5,0
3,17,14,82,14,3,3,3,0
-12,-22,74,-20,-17,-7,-7,-4,0
-10,-17,-32,-61,-14,-11,-10,-8,0
5,11,4,-56,-6,-7,-3,1,0
5,23,-33,93,12,8,-3,3,0
7,-8,-62,-77,46,6,13,-3,0
-16,-2,64,74,-24,12,15,0,0
-7,-36,-64,-37,-3,-11,-6,-9,0
1,7,21,-15,-13,-13,-13,0,0
13,18,-44,127,51,22,-31,1,0
5,9,-9,-71,10,-5,50,4,0
1,10,75,26,-4,38,20,5,0
-7,-15,22,46,17,3,-2,-6,0
8,18,42,110,-10,-2,-7,7,0
-6,0,-33,-61,-10,-31,-31,-6,0
3,5,-24,33,-1,-2,-2,-1,0
6,9,7,-48,-12,0,8,1,0
-14,-1,-34,4,-3,-3,5,-1,0
-3,-17,17,11,-1,6,-9,0,0
-1,24,-3,27,23,5,-1,4,0
1,-4,7,-12,1,1,1,-1,0
