-2,0,-3,5,-3,-2,-4,0,0
-2,-7,-27,5,-2,-3,-1,-1,0
0,2,13,-1,1,-1,-3,-2,0
-2,-6,-3,-6,-3,-1,1,-2,0
1,-1,12,-8,0,0,0,-1,0
-3,-3,-2,1,-5,-2,-5,-3,0
1,1,10,6,4,-2,-1,2,0
-1,-1,-12,4,-1,-2,-1,-1,0
-1,0,3,-10,0,1,2,0,0
1,-2,-18,-1,2,3,0,1,0
2,0,0,-5,-7,-2,-1,0,0
0,-2,-11,4,-3,-2,1,-1,0
2,-2,3,-8,2,2,-2,-1,0
0,5,1,29,6,3,1,0,0
-2,-1,3,-24,0,-6,-2,-5,0
1,-2,-3,0,1,0,-5,0,0
0,-1,-26,-4,-3,0,1,-1,0
0,4,13,-3,-1,0,1,1,0
1,0,-7,2,0,3,-1,1,0
0,0,9,1,-3,-2,-2,-1,0
0,-2,4,-11,-3,-2,-2,0,0
-3,-1,18,9,-1,-4,-5,-3,0
-2,2,7,-5,0,0,2,-1,0
-5,-2,15,-4,-1,-5,0,-4,0
-1,-3,-7,2,-2,-1,1,0,0
0,-3,11,-5,1,-2,-1,-1,0
-1,-2,-24,-10,-3,-1,0,0,0
-2,-1,-8,11,-1,1,-1,-1,0
1,2,2,-7,2,5,5,1,0
-2,-4,13,-4,-1,-2,-4,0,0
-4,-3,9,-1,-1,-2,-2,-2,0
0,1,12,1,3,1,1,0,0
-3,0,6,0,-3,1,2,-2,0
-1,2,0,-3,-1,-3,-1,0,0
-1,-3,-20,5,0,0,1,0,0
0,1,-2,-9,-4,2,1,-1,0
0,-5,6,5,4,-2,-1,-3,0
-2,1,13,-1,-1,-4,-2,-1,0
0,2,18,0,2,1,2,-1,0
-4,-2,17,-5,-5,-1,-1,-1,0
-1,4,1,-10,6,-3,-7,-2,0
-1,-2,-19,8,-3,0,-1,-1,0
-3,-4,8,9,1,0,-2,-2,0
1,1,8,2,0,1,1,0,0
-1,-2,17,5,-5,-3,0,1,0
0,0,19,-29,2,-2,2,-1,0
