        -7,        -5,       -14,        -3,         0,         2,         0,        -2,         0
         1,         1,        31,        -2,        -1,        -1,         0,         1,         0
         6,         0,       -54,        -2,         0,        -2,         2,         7,         0
        -9,       -10,        47,        -6,        -3,        -4,        -5,        -5,         0
         4,         4,       -23,         3,         0,         0,         0,         4,         0
        -3,         0,       -11,         2,         0,         2,         0,        -6,         0
         0,         5,        64,         1,        -2,        -2,        -2,        -4,         0
         5,        -4,       -41,        -3,         0,        -1,         0,         8,         0
        -7,        -1,       -11,        -4,        -3,        -3,        -2,        -6,         0
        -4,         2,         6,         3,        -1,        -1,        -3,         0,         0
        -2,        -5,       -28,        -4,        -3,         0,        -4,        -1,         0
         3,        -3,        18,         4,        -2,        -1,         0,         3,         0
        -5,        -1,       -23,        -4,        -3,        -1,        -2,        -1,         0
        -1,        -8,       -11,        -1,        -3,        -3,        -1,         9,         0
        -1,         4,        -3,         0,         0,        -1,         0,       -11,         0
         0,        -5,         0,        -4,        -3,        -3,        -4,         0,         0
        -1,        -1,       -51,         1,         0,        -2,        -1,        -1,         0
        -4,         1,        27,        -2,        -1,         0,        -2,        -5,         0
        -1,        -8,       -28,        -5,        -2,        -1,         0,         4,         0
        -2,         3,         6,         4,         3,         2,         0,         3,         0
         3,         1,        42,         3,         1,        -1,        -1,         4,         0
        -5,        -7,       -24,        -8,        -3,         0,        -1,        -7,         0
         5,         0,         2,         4,         2,         0,        -1,        -1,         0
       -12,         0,       -24,        -5,        -4,        -3,        -2,        -5,         0
         0,        -8,        49,         3,         1,         1,         0,         1,         0
         1,        -1,        -1,         1,         0,        -1,         0,        -3,         0
        -3,        -6,       -44,         3,         0,        -1,        -3,        -3,         0
        -5,       -12,       -46,       -13,        -3,        -1,        -2,         3,         0
         0,         1,        36,        -2,         0,         1,        -2,        -3,         0
         0,         1,       -22,         0,         0,        -1,         0,        -3,         0
         2,         2,        10,         1,         1,         1,        -1,        -1,         0
         1,         3,         7,         8,         2,         2,         1,         8,         0
         2,        -5,        -7,        -9,        -4,        -3,        -4,         6,         0
         2,         5,         9,         1,        -1,        -1,        -1,         6,         0
        -1,        -3,        -6,        -2,        -2,        -3,        -2,        -8,         0
         2,         1,        11,         1,        -3,        -2,         0,         5,         0
        -2,         1,       -23,         1,         1,         1,         1,        -5,         0
        -2,        -1,        10,         1,        -2,        -2,        -2,        -1,         0
         2,        -4,        12,        -9,        -3,        -2,        -3,         6,         0
        -8,       -15,       -59,        -8,        -6,        -6,        -4,        -8,         0
        -3,         8,        45,         6,         1,         2,         1,        -1,         0
        -2,        -5,        32,        -1,        -2,        -2,        -3,        -4,         0
        -6,        -7,       -99,        -7,        -3,        -1,         0,        -5,         0
         5,        11,        34,         8,         2,         2,        -1,        -2,         0
         1,        -1,        18,        -1,        -3,        -3,        -1,        -3,         0
        -3,        -2,        -9,        -4,        -1,         0,        -1,         8,         0
        -3,         2,        30,        -5,        -3,        -3,        -2,        -4,         0
         0,         0,        20,         2,         1,         0,         0,        -1,         0
        -2,        -2,       -20,         0,        -1,        -1,        -1,        -2,         0
        -1,        -2,       -21,         0,         1,         0,        -2,        -1,         0
        -6,       -10,        32,        -6,        -5,        -3,        -1,        -4,         0
         3,        -2,       -59,        -1,         1,        -1,         0,         1,         0
        -2,         4,        59,        -6,        -4,        -3,         0,        -1,         0
         8,        11,       -15,        10,         3,         0,         0,        -1,         0
       -11,       -14,       -29,        -7,        -2,        -1,        -3,        -6,         0
         0,         9,        64,         1,        -2,        -3,        -2,        -5,         0
         1,        -3,       -14,         4,         2,         0,         0,         4,         0
         2,         9,        -3,        -2,        -2,         0,        -2,        -7,         0
        -5,        -4,       -33,        -5,        -2,        -3,        -3,        -8,         0
         1,        -2,        -2,        -3,        -2,        -1,        -2,        11,         0
         3,         2,        -4,        -2,        -2,        -2,        -2,        -9,         0
        -2,        -8,        -2,        -2,        -1,         0,         0,       -11,         0
         5,         8,        19,         6,         2,         1,         1,         3,         0
        -2,        -7,       -10,        -4,        -1,         0,        -2,        -8,         0
        -1,         5,       -13,        -2,         0,         0,         0,         3,         0
        -4,        -4,        44,         1,        -3,        -2,        -2,        -3,         0
         6,        -2,       -88,        -3,        -1,        -1,        -1,         2,         0
       -14,       -11,       -27,        -6,        -3,        -2,        -4,        -5,         0
         0,         2,         6,        -5,        -1,        -1,        -1,        -1,         0
        -2,        -3,        -3,        -4,         0,        -1,         0,         0,         0
         0,         2,        35,         7,         2,         1,         1,         2,         0
         5,         8,        25,         4,         1,        -2,        -1,        -1,         0
        -2,        -1,       -31,         0,         1,         1,         0,        -1,         0
        -1,         0,         1,        -1,        -1,        -2,         0,        -3,         0
         2,         5,        11,         2,        -1,        -2,        -1,         1,         0
         2,        -2,        93,         5,        -1,         1,         1,        -1,         0
        -9,        -7,       -72,       -15,        -5,        -4,        -3,         6,         0
         2,        -1,        -5,        -2,         0,         0,        -2,        -7,         0
        -1,         4,        40,         7,         3,         0,         0,        -1,         0
        -1,        -4,       -65,         0,         0,        -1,         1,        -2,         0
        -4,        -6,        36,        -6,        -4,        -3,        -1,         2,         0
         0,        -1,        -3,         1,        -1,        -2,        -1,         2,         0
        -3,        -4,       -14,        -5,        -2,        -2,         0,        -2,         0
        -2,        -2,        18,         0,        -2,        -2,        -2,        -4,         0
         2,        -3,       -31,         1,        -2,        -1,        -1,        -5,         0
        -6,        -4,       -45,        -5,        -2,        -2,        -1,        -4,         0
         3,         4,        35,         4,         1,         1,         0,         2,         0
         0,         0,       -29,        -2,        -2,        -1,        -1,         5,         0
         2,         2,        41,         3,         1,         0,         0,        -4,         0
        -6,       -15,       -54,       -11,        -5,        -1,        -3,        -4,         0
        -1,         4,        12,         2,         1,        -2,        -2,         0,         0
         4,         7,        25,         1,         0,        -2,        -1,         2,         0
        -2,        -2,       -25,        -2,        -2,        -4,        -2,         7,         0
        -1,         3,         3,        -1,         0,        -1,         1,         9,         0
       -10,        -9,        48,        -8,        -4,        -2,        -3,       -12,         0
        -3,        -8,       -44,        -6,        -1,         0,        -3,        -7,         0
         3,        11,        66,        12,         3,         2,        -1,        -1,         0
         2,         2,        -4,        -1,        -2,        -2,        -1,         3,         0
         6,        -1,       -60,        -3,        -1,         0,         1,         3,         0
        -9,         3,        61,        -1,        -1,        -2,        -1,        -7,         0
        -6,        -2,       -40,        -1,         1,         1,         0,        -2,         0
         1,         2,         5,         0,        -3,        -2,        -1,        -1,         0
         1,         3,         4,         3,         0,        -1,        -2,        -3,         0
         0,        -5,         1,        -6,        -4,        -2,        -2,        -1,         0
        -2,         0,        -2,         0,        -1,        -1,        -1,        -3,         0
        -5,       -10,         4,        -1,        -2,        -1,        -1,        -4,         0
         1,         0,       -36,         3,         0,         2,        -1,         1,         0
         2,         6,        46,         7,         3,         1,         0,         1,         0
        -5,       -14,        32,       -17,        -6,        -4,        -3,        -6,         0
        -2,        -4,       -10,        -3,         0,        -1,        -1,        -2,         0
        -4,        -7,        42,        -3,        -4,        -3,         0,         0,         0
        -3,        -1,       -41,        -4,        -4,        -3,        -2,        12,         0
         2,        -1,        -8,         4,         1,         1,         0,       -23,         0
         1,         2,        16,         3,         1,        -1,        -3,        -2,         0
         1,        -3,        12,        -3,        -2,        -4,        -4,        -1,         0
         4,         0,       -23,         0,        -1,         0,         0,        -1,         0
        -6,        -1,         8,         0,        -1,        -3,        -1,         2,         0
        -1,        -7,       -12,        -4,        -2,        -3,        -3,         4,         0
        -3,         1,         8,         3,        -1,         2,         0,        -5,         0
         2,        -1,        40,         2,         0,        -2,        -1,         0,         0
        -2,        -4,        17,        -5,        -5,        -2,        -2,         1,         0
        -3,         2,       -14,       -10,        -3,        -2,        -2,        -7,         0
        -2,       -10,        25,        -6,        -5,        -3,        -2,         3,         0
        -2,         5,        -7,         0,         0,         0,         0,        -5,         0
         0,         3,        11,         4,         1,         1,         0,         1,         0
         0,        -2,         2,         3,         1,        -2,        -1,        -1,         0
        -1,         1,       -12,        -2,         0,        -1,        -2,         1,         0
         0,         1,        -4,        -1,         0,        -1,        -2,         1,         0
        -3,       -11,       -80,        -3,        -2,        -2,        -3,        -9,         0
         7,         1,        12,        -4,        -3,        -3,        -1,         4,         0
       -15,        -2,        -9,         0,         0,        -1,        -1,       -13,         0
        -3,        -3,        19,         1,         1,        -1,         1,         3,         0
         6,         8,        15,         0,         0,        -1,         0,         6,         0
        -3,       -10,         3,        -2,         0,         1,         0,        -4,         0
         3,         2,         7,        -1,        -2,        -1,        -2,         4,         0
        -1,         3,        -2,         4,         1,         2,        -1,        -2,         0
        -3,        -9,         5,        -4,        -2,        -2,         0,         2,         0
        -8,        -8,        21,       -16,        -6,        -2,        -4,        -7,         0
         2,         7,         8,         0,        -2,        -2,        -1,         1,         0
        -6,       -11,         0,        -5,        -5,        -4,        -2,        -8,         0
         4,         7,        -4,         7,         1,         1,         1,         2,         0
         0,         5,        17,         6,         1,         1,         0,         0,         0
        -3,       -11,       -16,        -5,        -3,        -2,        -2,        -1,         0
         1,        -5,         4,        -4,        -3,        -3,        -1,        -7,         0
        -8,        -2,       -10,        -3,        -1,        -1,         0,         4,         0
         1,         4,        -4,         3,         1,         1,        -1,       -14,         0
         1,        -1,       -19,        -1,         1,         0,        -1,        -1,         0
        -2,        -3,       -26,        -5,        -2,        -2,        -3,        -2,         0
         1,         0,        -3,        -1,         0,        -1,        -3,        -1,         0
        -3,         3,        28,         7,         0,         1,         1,        -1,         0
         4,       -10,       -40,        -4,        -1,         0,         1,         4,         0
        -5,        -4,        13,        -5,        -5,        -2,        -2,        -4,         0
        -3,        -1,         1,        -3,        -2,        -1,         0,         2,         0
        -1,         4,       -24,         2,         2,         0,        -2,         0,         0
         6,         8,        48,         8,         1,         1,        -1,        -2,         0
        -6,        -9,       -73,        -8,        -4,        -3,        -3,        -1,         0
        -2,        -3,        21,        -9,        -4,        -2,        -1,        -3,         0
         1,         1,        31,         4,        -1,        -1,         0,         3,         0
         4,         3,       -14,         1,         0,        -1,         0,        12,         0
        -9,        -2,        -4,        -2,        -1,        -1,        -1,         2,         0
        -5,         4,       -27,         3,         0,        -1,        -3,       -18,         0
        -5,        -6,       -10,        -7,        -4,        -4,        -2,        -2,         0
        -1,        -3,         7,        -3,        -1,         1,         0,        -1,         0
         4,         1,        22,         1,         0,         0,        -1,         6,         0
        -1,        -1,         3,        -1,        -1,        -2,        -3,         5,         0
        -1,        -3,       -30,         2,        -1,         0,        -2,         1,         0
        -4,        -3,        -7,        -2,        -1,        -4,        -2,        -6,         0
         1,         9,        12,         5,         2,         1,        -1,        -6,         0
         0,        -8,        -3,        -1,        -3,         0,         0,         2,         0
        -3,        -8,       -19,        -7,        -4,        -1,        -3,        -2,         0
        -4,         2,        18,        -3,        -4,        -2,        -2,        -6,         0
         3,         4,       -23,         1,        -2,        -3,         1,         2,         0
         4,         4,        18,         6,         3,         0,         1,         4,         0
         1,        -5,       -66,        -4,        -2,        -1,        -1,         2,         0
        -2,        -3,         1,        -2,        -1,        -1,        -1,        -4,         0
        -8,        -1,        30,         0,         0,        -1,        -2,        -5,         0
         2,         6,         9,         3,         0,         0,         0,        14,         0
         1,        -5,         9,         1,        -2,        -3,        -2,       -21,         0
        -4,        -2,        -8,        -2,        -2,        -2,        -3,        -5,         0
         2,        -3,       -24,        -3,        -1,        -1,        -2,        -2,         0
        -1,         2,         9,        -1,        -1,        -1,         0,         2,         0
        -4,         3,        29,        -3,         0,        -2,         0,        -3,         0
         4,         3,         7,         2,         0,        -2,         0,         6,         0
        -2,         6,       -12,         2,        -1,        -1,         0,        -6,         0
         3,       -13,         0,       -12,        -5,        -5,        -3,        -5,         0
       -12,         1,        26,         0,         0,         0,        -1,         0,         0
         1,         4,         6,         3,         1,         1,        -2,        -5,         0
         1,         1,       -26,         2,         0,        -1,        -2,         4,         0
        -5,        -5,         4,        -7,        -6,        -5,        -2,        -5,         0
         6,         3,         4,         1,         0,        -2,        -1,         4,         0
        -4,        -2,         8,        -2,        -1,         0,        -1,         2,         0
        -1,        -2,        21,         2,         0,         0,         1,        -3,         0
        -2,        -1,       -18,         0,         3,         0,        -1,        -2,         0
         1,         0,       -27,        -3,        -1,        -1,         0,         4,         0
         2,        -2,        -9,         0,         0,        -3,        -1,        -1,         0
        -3,        -2,        36,        -4,        -2,        -2,        -1,        -1,         0
        -2,         2,       -41,         1,        -1,         2,        -3,         1,         0
         0,         5,         6,         4,         1,         1,         0,         6,         0
        -5,       -12,       -18,        -8,        -3,        -2,        -2,        -7,         0
        -1,         1,        13,        -4,        -3,        -1,         0,        -5,         0
         5,         4,         8,         1,        -2,        -1,         2,         4,         0
         1,        -5,       -24,         4,         2,         1,         0,         1,         0
         1,         3,         7,        -3,         0,         0,        -2,        -1,         0
        -5,        -5,        15,        -4,        -4,        -3,        -3,        -6,         0
        -2,         2,       -40,         2,        -1,        -1,         0,        -2,         0
         1,        -1,         4,        -2,         1,        -1,         0,         4,         0
         2,        -5,        -2,        -1,        -2,        -3,        -3,       -14,         0
         0,         1,        37,        -2,        -1,        -1,        -1,         2,         0
        -1,        -6,       -47,        -1,         2,         1,        -2,        -4,         0
        -2,        -4,        19,        -1,        -2,        -2,        -1,        -3,         0
        -4,        -1,        -8,        -5,        -2,        -3,        -2,        12,         0
         4,        -7,         2,        -3,        -2,        -2,        -1,         1,         0
       -12,         0,        32,         2,         0,         0,        -1,       -10,         0
         4,         4,        -1,         1,        -1,        -2,        -2,         5,         0
        -6,       -14,       -58,        -8,        -3,        -2,        -1,        -2,         0
         0,        -1,        -4,        -2,        -2,        -2,        -1,        -1,         0
        -1,         0,        18,         1,        -1,        -2,         0,        -4,         0
         5,         4,        65,         6,         0,        -2,         0,         5,         0
        -3,         6,       -53,        -4,         1,         2,         2,        -3,         0
        -4,        -6,       -17,        -6,        -4,        -4,        -2,        -3,         0
         1,         2,         2,         0,        -1,         0,        -1,        -1,         0
        -3,        -2,        15,        -2,        -1,        -1,        -2,        -5,         0
         2,        -4,        -1,         4,        -1,        -1,        -1,        -2,         0
        -5,        -3,         4,        -4,        -2,        -2,        -1,        -3,         0
        -1,         1,         9,        -5,        -1,        -1,         0,        13,         0
         0,         0,       -18,        -2,        -2,        -2,         0,        -6,         0
         2,         0,        22,         1,        -2,         1,        -1,        -2,         0
       -11,        -1,       -32,         0,         1,         1,        -1,        -5,         0
        -4,       -11,        30,        -3,        -3,        -3,        -2,        -1,         0
        -4,        -7,        -5,        -6,        -4,        -2,        -2,        -3,         0
        -1,        -1,        -2,         0,        -1,        -1,        -1,         0,         0
         1,         1,       -17,         0,        -1,         0,        -1,         3,         0
        -2,         1,         0,         0,         0,         0,         0,        -4,         0
        -1,        -5,       -13,        -5,        -2,        -2,        -1,        -1,         0
        -3,         7,        40,         0,         0,        -2,         0,         0,         0
        -1,        -8,       -44,         1,         1,        -1,        -1,       -10,         0
        -1,        -4,        -3,         0,         0,         1,        -2,         3,         0
        -3,        -7,        -1,        -7,        -6,        -2,        -1,        -5,         0
         1,         3,        17,         3,         0,        -1,         0,         7,         0
         1,        -4,        -4,        -2,        -3,        -1,        -3,       -17,         0
         5,        14,        58,         7,         1,         0,         0,        -2,         0
        -6,       -10,       -80,        -8,        -3,        -2,        -4,        -3,         0
        -5,        -8,        16,        -6,        -3,        -2,        -2,        -3,         0
         2,         5,        23,         0,         0,        -1,         0,         8,         0
        -1,         2,        -3,         1,        -1,        -1,         1,        -7,         0
         8,         8,        43,        10,         3,         1,         1,         8,         0
        -9,        -7,       -45,        -4,        -4,        -2,        -2,        -6,         0
        -1,         2,       -10,        -6,        -2,        -1,        -1,         4,         0
         1,         0,        -3,         0,         1,         0,        -1,        -3,         0
        -2,        -1,        -5,        -2,         0,         0,        -2,        -1,         0
         3,         3,        49,         8,         0,         0,         0,        -3,         0
        -5,        -7,       -65,       -14,        -5,        -3,        -2,         0,         0
         1,         0,       -11,        -5,        -4,        -3,        -2,         1,         0
        -6,        -4,        -1,        -1,        -2,         0,        -1,        -6,         0
         2,         1,        19,         1,        -1,        -2,        -2,        -3,         0
         1,         5,         4,         7,         1,        -1,         0,         2,         0
        -5,        -4,        11,        -5,        -3,        -4,        -3,         4,         0
         2,        -5,       -23,        -4,        -2,        -2,        -2,        -2,         0
         2,         4,        13,         4,         0,         0,         0,         1,         0
         2,        -4,        -2,         0,         1,        -1,         0,         2,         0
        -1,        -5,       -22,        -4,        -4,        -4,        -3,         1,         0
        -4,        -7,         3,        -1,         1,         0,        -1,        -4,         0
        -1,        -5,       -31,        -2,        -1,        -1,         1,         2,         0
         5,         4,        42,         3,         0,         1,         1,         0,         0
        -4,         0,        34,        -5,        -4,        -1,        -3,        -6,         0
        -2,         0,       -29,        -4,        -2,        -3,        -3,        -3,         0
         1,        -1,        -7,        -3,        -2,        -1,        -2,        -2,         0
        -8,        -4,        19,        -2,        -3,        -1,        -2,        -2,         0
         2,         1,       -29,         4,         2,         1,         1,        -2,         0
        -1,         3,        90,         3,        -1,        -2,         0,        -3,         0
        -7,       -15,       -42,       -10,        -7,        -4,        -2,        -2,         0
         1,         7,        27,         2,        -1,         0,        -1,         2,         0
        -1,        -5,       -18,        -2,        -1,         0,        -1,        -4,         0
        -1,         9,        42,         5,         3,         2,         2,        13,         0
         1,        -6,       -82,        -4,        -2,        -1,        -3,        -4,         0
        -2,        -5,        12,        -1,        -1,        -1,        -2,         1,         0
         2,         0,         5,        -4,        -2,        -4,         3,        -3,         0
        -6,        -2,       -14,        -1,        -1,        -1,        -2,        -3,         0
         1,         2,        44,         4,         3,        -1,        -1,         6,         0
        -1,        -4,       -33,        -2,        -1,        -2,        -1,        -1,         0
        -2,        -5,       -15,        -3,        -2,        -2,        -3,         3,         0
         1,         4,        52,         1,        -1,        -3,        -2,        -5,         0
         1,         3,       -36,         2,         1,         2,         0,        -3,         0
        -7,         2,        26,        -6,        -2,        -1,        -3,        -4,         0
         5,        -6,         5,         0,         0,         1,         0,         2,         0
        -3,        -8,       -36,        -6,        -6,        -4,        -3,        -6,         0
        -2,         5,        41,         4,        -1,        -2,        -1,        -4,         0
         2,         0,         0,        -2,        -1,        -1,         0,         4,         0
        -4,        -1,       -18,         0,         0,        -1,        -2,        -4,         0
         3,         1,        -4,         1,        -1,         0,         0,        -3,         0
        -2,        -1,         5,        -3,         0,        -2,        -2,         2,         0
         0,         5,        14,         3,         0,         0,         2,         7,         0
        -3,        -4,       -14,         0,         0,         0,        -2,        -4,         0
         1,        -6,       -34,        -4,        -2,        -3,        -2,        -2,         0
        -5,        -6,        24,        -4,        -2,        -1,        -2,        -1,         0
         1,         2,       -11,         2,         0,         0,         1,        11,         0
        -1,         1,        34,         1,        -2,        -1,         0,       -11,         0
         2,        -8,       -12,        -1,         0,        -1,         0,         6,         0
        -3,        -1,        30,        -4,        -3,        -3,        -2,        -8,         0
        -2,        -1,       -12,        -2,        -3,        -1,        -1,        -4,         0
         3,         3,       -27,         4,         0,         0,         0,         4,         0
        -5,         2,       -33,         0,         0,        -1,        -2,        -6,         0
        -6,       -11,       -29,       -12,        -6,        -3,        -3,        -4,         0
         2,        -1,       -16,        -2,        -3,        -2,        -2,        -5,         0
        -3,         1,        44,        -1,        -4,        -1,        -1,         1,         0
        -4,       -14,       -25,        -1,        -1,         0,        -4,        -1,         0
         2,         5,        -4,         5,         0,         0,         0,         4,         0
        -4,        -7,         6,        -2,        -3,        -2,        -3,        -2,         0
         2,        -2,       -32,         0,         0,        -1,        -1,        -1,         0
        -3,         1,        35,        -5,        -1,        -1,        -1,        -1,         0
         1,        -4,        -2,        -1,         0,        -2,        -1,         2,         0
         0,         3,       -16,        -1,        -1,        -1,        -1,        -3,         0
        -3,        -4,        17,        -2,        -2,        -2,         0,        -5,         0
         2,         2,       -18,        -1,        -2,         0,        -1,         3,         0
        -2,        -1,        -2,        -1,         0,         0,        -2,        -4,         0
        -1,        -4,         1,        -2,        -2,        -1,         1,        -4,         0
        -3,        -2,         0,        -6,        -2,        -3,        -1,        -1,         0
         0,         7,        -8,        -2,        -3,        -3,        -1,         3,         0
         2,         5,        15,         2,         1,        -1,        -1,        -8,         0
        -4,        -5,        -6,         1,         1,        -2,        -2,        -7,         0
         1,        -5,         6,        -4,        -1,        -1,         0,         3,         0
        -3,       -11,       -31,        -7,        -1,         0,        -1,        -2,         0
         3,         2,        45,        -4,        -5,        -1,        -2,        -1,         0
       -10,         4,       -14,         2,         1,         0,        -1,         7,         0
        -1,        -8,        -7,         0,         0,        -1,         0,        -2,         0
        -1,        -4,         8,        -3,        -2,        -1,         0,        -3,         0
         3,         4,       -15,         2,         2,         2,         0,         0,         0
        -3,         2,        27,        -1,        -1,        -1,         0,         3,         0
        -1,        -1,       -22,        -1,        -1,         2,        -2,         0,         0
        -2,        -6,        14,        -1,        -1,        -1,        -1,        -5,         0
         1,         0,        -6,        -2,        -1,        -2,        -1,        11,         0
         3,        -2,        14,        -1,        -2,        -1,        -2,       -10,         0
        -2,         8,       -20,         2,         1,         0,        -1,        -3,         0
         4,         6,         3,         2,         1,         1,         0,         0,         0
        -3,        -6,         0,         1,        -2,        -2,        -1,        -2,         0
        -2,         3,        -6,        -2,        -1,        -3,        -2,        -1,         0
         2,         1,         2,        -1,        -1,        -3,        -3,         2,         0
        -3,         1,        -4,         0,        -1,        -1,        -2,        -1,         0
         0,         3,        44,         6,         1,         1,         2,        -2,         0
        -2,        -8,       -54,        -7,        -2,         0,        -1,        -4,         0
        -9,        -6,       -18,        -8,        -5,        -4,        -3,         9,         0
         2,        -1,         3,         1,         0,        -1,         0,       -20,         0
         0,         0,        -2,         0,         1,        -1,        -1,        -4,         0
         3,         5,        29,         4,         0,        -1,         0,        -1,         0
        -6,        -2,        52,         0,        -1,        -2,         0,         0,         0
         1,        -7,       -87,        -5,        -1,        -2,        -1,         5,         0
        -4,        -8,       -30,        -2,         0,        -2,        -4,         2,         0
         0,         3,        36,        -7,        -6,        -3,         0,        -3,         0
         0,         4,        12,         1,         0,        -1,        -1,        -3,         0
        -1,         1,        26,         3,        -1,         0,        -1,         3,         0
        -4,        -2,       -18,         0,        -2,         0,        -2,        -5,         0
         2,         4,         9,         2,         1,         0,        -1,         5,         0
         1,        -7,       -19,        -2,        -3,        -2,        -3,         0,         0
       -11,        -5,        30,        -3,        -2,        -3,        -1,        -5,         0
        -2,        -4,       -35,        -6,        -4,        -3,        -1,        -5,         0
         1,         5,        35,         1,        -2,        -1,        -1,         0,         0
         7,         0,       -20,         2,         2,         0,         0,         0,         0
         2,         6,        33,        -2,        -3,        -2,        -2,         1,         0
        -4,        -5,        19,        -5,        -1,        -1,         0,        -1,         0
        -5,         0,        -1,        -1,        -1,        -2,        -1,        -1,         0
         1,         0,        13,        -1,         1,         0,        -2,        -2,         0
        -1,        -4,       -51,         2,         1,        -1,         1,         3,         0
        -4,        -2,        32,        -3,        -2,        -1,        -1,        -2,         0
         0,         2,        -6,         0,         1,        -1,        -1,        -3,         0
        -2,        -1,       -39,        -7,        -3,        -1,        -1,        -4,         0
         3,        -2,        54,         0,        -2,        -2,        -2,         2,         0
        -7,        -6,       -28,         0,        -1,        -3,        -2,        -9,         0
         4,         7,        29,         3,         1,         0,         0,         8,         0
        -6,       -15,       -24,        -9,        -4,        -2,        -2,        -4,         0
        -1,         2,         9,        -2,        -4,        -1,        -2,        -3,         0
         1,         2,        -5,        -1,         0,         0,         1,        -3,         0
         1,        -8,        -3,        -3,        -3,        -1,        -3,         6,         0
         3,        10,        47,        12,         4,         2,         0,        -1,         0
         2,        -1,       -74,        -7,        -2,        -3,         0,        -1,         0
        -5,       -14,         8,        -8,        -4,        -2,        -1,         0,         0
         0,        -1,       -15,         1,        -1,        -1,        -1,        -3,         0
        -8,         4,         8,        -1,        -3,        -2,        -1,        -5,         0
         2,         3,        13,         6,         3,         1,         0,         3,         0
         1,         8,        21,         3,         1,         0,        -1,        -4,         0
        -7,       -11,        24,        -5,        -2,        -3,        -1,         9,         0
         7,        -7,       -84,        -2,        -3,        -2,        -1,       -20,         0
        -7,         4,        38,        -3,        -2,        -1,         0,        -2,         0
         0,         3,        -7,         0,        -1,         0,        -1,         0,         0
        -4,        -3,       -26,        -2,        -3,        -2,        -2,        -7,         0
        -2,        -1,        -4,         0,         0,         0,         0,         7,         0
        -1,         0,        11,        -1,         1,         0,        -3,        -4,         0
         2,        -3,       -14,        -2,        -3,        -3,        -2,        -1,         0
        -1,        -2,        -2,         2,        -2,        -3,         0,         0,         0
        -4,        -3,        10,        -4,        -4,        -3,        -3,         1,         0
        -1,        -2,        -5,        -4,        -1,        -4,        -4,        -4,         0
         0,         5,        11,         5,         1,         1,         1,         4,         0
         1,        -8,       -31,        -7,        -3,        -1,        -1,        -5,         0
        -6,        -2,       -10,        -4,        -3,        -2,        -1,        -1,         0
         1,         2,        17,         2,         0,         0,        -3,         3,         0
