-2,1,1,1,-1,-1,0,1,0
0,5,-2,-4,-2,-1,1,1,0
0,-5,10,0,0,-2,-1,-3,0
0,-3,-10,0,0,-2,-4,-4,0
-2,3,8,-6,-3,-2,-2,-2,0
8,-22,-19,-2,1,-1,-1,-2,0
2,1,3,-3,-2,0,1,5,0
3,12,0,2,-2,0,1,0,0
-7,-21,10,0,1,1,-1,-1,0
-4,19,13,5,0,1,0,0,0
2,-2,-16,0,0,-1,0,-2,0
4,-5,26,-3,0,-3,-1,-2,0
-1,1,-6,-1,-1,-2,-1,1,0
0,6,-4,-1,1,-1,-1,1,0
-2,-13,8,-9,-4,1,-2,-1,0
-5,2,13,-6,-3,-3,-4,-2,0
-1,-1,9,2,-1,0,-2,-2,0
-3,-1,-29,-2,-3,-2,-1,-3,0
-4,-2,-23,1,2,0,-1,-3,0
3,2,-19,1,1,-1,-1,1,0
-16,7,-5,-5,-4,-1,-3,-2,0
-5,36,27,6,0,0,-2,-1,0
5,-14,16,1,0,1,1,0,0
-2,6,-14,-1,-2,0,-1,-3,0
-1,11,2,1,0,-2,1,2,0
-4,29,8,0,-1,0,-1,-1,0
0,1,-9,-7,-1,-3,-2,-1,0
-4,-4,-18,0,0,-3,-3,-3,0
-4,-10,15,-5,-3,-1,-1,-1,0
7,-4,22,3,-1,-2,0,-2,0
-15,9,-32,2,-2,0,-1,0,0
1,28,39,0,-2,-2,-2,-1,0
4,-9,-70,-3,-4,-2,-3,-1,0
-8,-8,3,-2,0,-1,-2,-2,0
5,-9,10,-3,-2,1,0,-1,0
-3,-8,11,-2,-2,-2,-3,-2,0
-2,8,12,3,-1,-2,0,1,0
7,5,10,4,-2,-1,0,2,0
4,-34,-50,5,2,1,0,-1,0
-7,2,20,-11,-3,-2,-3,-3,0
-1,-1,34,0,-1,-1,-1,-2,0
-3,5,-2,0,-1,-1,-3,0,0
1,23,10,2,-1,-1,-1,-1,0
-3,-14,-31,1,-1,0,-3,-4,0
-5,5,38,-9,-4,-1,0,-3,0
-1,-1,-10,-4,0,0,-1,-1,0
2,-1,12,3,2,-1,0,0,0
2,-2,-3,-1,0,-2,0,-2,0
-2,11,-4,0,-1,0,0,0,0
-2,-24,6,-3,0,-1,0,-1,0
7,-31,8,5,-1,-1,-1,0,0
-4,-16,11,1,-3,-3,-2,-3,0
1,4,4,5,0,-1,1,0,0
3,-9,-49,-15,-4,-3,0,-1,0
-14,40,-8,0,2,-1,-2,-2,0
2,-16,2,-1,-2,0,-1,-1,0
-13,-14,4,3,0,0,0,1,0
-4,17,-3,1,-1,-1,-1,-1,0
1,3,16,-1,-1,-2,-1,-2,0
-8,7,3,1,-2,-2,0,-2,0
-1,-1,-26,-4,-3,-1,-2,-1,0
0,-8,-32,-1,0,-1,-2,-1,0
-6,-10,-9,-9,-4,-1,-2,-4,0
9,-11,2,-7,-4,-1,0,4,0
-1,-11,-1,2,2,-1,-2,-2,0
-2,7,17,2,-1,-2,1,1,0
8,4,15,-1,-2,-3,-1,0,0
-21,-7,-36,-2,-3,-2,-3,-5,0
11,-57,-13,-8,-1,-2,1,2,0
4,-32,-2,-2,-4,-3,-2,-2,0
-4,-1,17,-9,-5,-2,-1,-2,0
3,46,-2,3,4,-1,-2,-2,0
-30,76,3,-2,0,2,2,3,0
11,-15,-25,1,0,0,0,0,0
-1,-14,-27,2,-1,-2,-2,-2,0
1,-2,35,4,1,-1,-2,0,0
4,11,-65,-4,-1,-2,-4,-4,0
-6,10,17,1,-1,0,0,-2,0
-4,19,25,2,-1,-1,-2,-1,0
9,-12,-9,-3,-1,-2,0,0,0
3,-2,7,-2,0,-1,-2,-1,0
-7,10,8,-1,-1,0,-2,-4,0
8,-10,4,0,1,-1,0,1,0
-3,-32,-7,-4,-2,-3,-1,-2,0
0,-12,13,-3,-4,-4,-3,-3,0
-1,15,0,-3,0,0,-2,0,0
-8,41,28,2,0,-3,-2,-3,0
5,8,-58,5,0,-1,0,0,0
1,0,14,-7,-2,-4,-3,-1,0
-1,3,-10,0,2,0,0,0,0
-1,3,0,3,1,0,-2,-1,0
-2,8,13,-1,-2,-1,-1,-2,0
8,-30,-1,4,-1,0,0,0,0
-3,3,21,0,-2,-2,-2,-2,0
3,-32,-49,-8,-1,-4,-5,-3,0
-1,-2,-15,-8,-3,-1,-2,1,0
-2,11,25,5,-4,0,-2,-2,0
-9,-7,39,2,0,-2,-2,-1,0
2,-20,-83,-11,-3,-2,-2,-3,0
-4,2,10,2,0,-1,-1,-1,0
-1,13,-7,0,2,-1,-1,-3,0
-3,-40,8,-3,-3,-2,-1,-1,0
4,-3,23,6,-1,1,1,0,0
-13,-3,-1,0,-1,0,-2,-5,0
-4,-3,-6,-5,-2,-1,-1,-3,0
1,-11,-11,4,1,0,2,-1,0
-5,4,11,-12,-4,-3,-2,-2,0
2,3,11,1,0,0,-1,2,0
2,8,24,-3,-2,-2,-1,-2,0
-4,0,-7,-4,1,-2,-2,-1,0
-2,-1,-56,-1,-1,-1,0,-2,0
7,1,4,-4,-3,0,-1,1,0
-4,-18,28,3,1,0,-1,0,0
1,21,-70,-1,-2,-2,-2,-2,0
-9,37,27,7,0,-2,-2,-3,0
3,0,-3,-8,-2,-2,-1,-1,0
5,24,-22,3,1,1,-1,3,0
-8,-37,23,-2,-2,-1,-1,-3,0
-25,5,15,0,-1,0,-2,-4,0
5,-19,-20,-1,-2,-1,-1,-1,0
1,-1,2,3,-1,0,1,1,0
7,9,2,-4,-2,-1,-1,0,0
-5,7,15,0,0,0,0,-1,0
0,-3,28,1,1,-1,0,1,0
-5,-25,-25,-4,-2,-1,-4,-3,0
-5,16,-1,-5,-3,-2,-2,-3,0
11,-18,30,-1,-1,-1,-1,1,0
-7,-13,-70,-7,-3,-3,-2,-4,0
5,9,37,2,-1,-4,-1,-1,0
-2,7,-3,0,0,0,-1,-2,0
5,-13,10,1,-1,-1,-1,0,0
-2,8,18,4,0,-1,0,0,0
-5,23,-2,6,0,0,0,-2,0
-3,-32,2,-8,-1,-2,-3,-2,0
2,-15,-13,-8,-2,-3,0,-3,0
-3,12,40,8,0,-1,0,-2,0
2,-6,-34,-7,-1,-1,0,-1,0
-5,-10,2,-5,-5,-3,-3,-2,0
4,8,3,2,-3,-1,-2,0,0
15,1,6,0,2,0,1,1,0
-2,-28,19,0,-1,-1,0,-1,0
-1,1,5,5,1,1,0,-2,0
-3,-6,-18,-2,-2,0,-2,-1,0
-6,14,6,0,-3,-1,-1,-1,0
5,13,4,4,2,2,0,-1,0
-3,1,-27,-12,-5,-2,-1,-3,0
0,-5,-2,0,0,-1,-1,-1,0
-2,0,-1,1,0,0,-1,1,0
-1,-11,1,-7,-2,-4,-2,-3,0
-7,5,-2,-1,-3,0,-2,-4,0
2,-6,19,-9,-2,-1,-1,-1,0
-4,-19,12,0,-1,1,-1,0,0
-6,-6,-22,-8,-5,-3,-2,-2,0
1,48,-50,1,0,-1,-1,0,0
28,-72,10,2,1,0,0,4,0
5,-18,-3,-1,-2,-1,0,0,0
1,12,12,-5,0,-2,-1,-1,0
-2,7,15,5,4,0,-1,1,0
-6,10,7,0,0,-1,-2,-2,0
-7,28,-19,-5,-2,-3,-3,-1,0
-5,-65,-14,-1,-1,-2,-2,-2,0
9,0,9,0,-1,0,0,1,0
-7,12,2,2,-1,-2,-1,-1,0
0,-10,5,-1,-1,-2,-1,-1,0
-3,19,-29,1,0,-2,0,-2,0
-6,-22,36,-3,-2,-4,-2,-3,0
-2,28,-29,0,0,-1,-2,-1,0
-12,-42,-10,-13,-4,-2,-1,-2,0
1,12,13,4,0,-2,-1,0,0
3,-2,3,1,-1,1,0,2,0
-3,0,38,-1,-3,-3,-1,-1,0
5,21,-24,0,1,-1,-1,0,0
11,-26,-2,-3,-2,0,-1,1,0
-1,-14,5,-5,-4,-1,-2,-1,0
-8,-2,-5,1,0,-1,-1,-2,0
-1,11,19,4,0,-1,-1,-1,0
-1,22,17,-2,0,-1,-2,-1,0
-6,-22,-30,-3,-3,-2,0,-3,0
0,-2,21,1,-2,0,-1,0,0
2,0,1,-5,-3,-1,-1,-2,0
-3,-5,-16,-2,0,0,-1,-1,0
11,-29,17,3,1,-2,-1,1,0
-5,-10,-48,-1,-1,-2,-1,-1,0
-6,12,23,-4,-2,-2,-3,-3,0
-2,-16,6,-2,-2,-1,0,-2,0
0,29,11,-1,-1,-1,0,0,0
-8,32,-3,-1,-2,0,-2,-3,0
3,-47,-7,0,2,-1,-3,-1,0
-3,16,-1,3,-1,-2,-1,0,0
-3,4,-13,1,2,0,-1,0,0
-2,9,27,4,-1,-1,-3,-2,0
0,17,-10,-5,-2,-1,-1,-1,0
-4,11,-6,-2,-2,-2,-1,-3,0
