       -15,        67,         8,         1,        -1,        -1,        -4,        -3,         0
         0,       -38,         4,        -5,        -4,        -5,        -3,        -3,         0
        -2,        -6,        26,         3,        -1,        -2,        -1,        -1,         0
         7,         2,         0,        -8,        -1,        -1,        -1,        -2,         0
        -6,       -21,       -22,        -7,        -3,        -3,        -3,        -4,         0
        -1,        36,        37,        -5,        -2,        -1,         0,         1,         0
         4,         3,       -55,        -1,        -2,         1,         1,         0,         0
       -14,       -13,         4,         0,        -2,        -3,        -2,        -6,         0
        10,        -2,        -8,        -2,        -4,        -3,        -2,        -1,         0
        -3,        -1,         7,         0,        -2,        -1,        -1,         2,         0
         4,         3,        58,         2,        -1,        -1,        -2,         0,         0
         1,        -3,       -19,        -3,         0,        -1,        -2,        -2,         0
        -3,       -17,        -7,        -6,        -1,        -2,        -3,        -3,         0
        -1,        13,       -14,         2,         1,        -1,        -3,        -1,         0
        -3,       -15,        12,        -2,        -1,         0,         0,         0,         0
        14,       -43,       -38,         4,        -1,        -1,        -2,         0,         0
        -6,        26,        18,         4,        -1,        -1,         0,         0,         0
        -2,       -21,       -25,         3,         1,        -1,         0,         0,         0
        -4,         2,         2,       -13,        -3,        -1,        -2,        -3,         0
       -12,        14,        23,         3,        -1,        -1,        -3,        -2,         0
         1,       -11,       -25,         1,        -2,         0,         0,         3,         0
       -13,       -24,        10,        -1,        -3,         0,         0,        -2,         0
         1,       -30,        -8,         3,        -1,        -1,         0,        -1,         0
        -3,       -17,       -12,         0,         0,        -2,        -2,        -3,         0
        -6,        -2,       -16,        -5,        -3,        -1,        -2,        -3,         0
         1,         5,         4,         0,        -1,        -1,         0,         2,         0
         0,         7,        -5,         1,        -1,        -1,        -2,        -5,         0
        -2,         4,         6,        -2,        -3,        -2,        -3,        -1,         0
       -16,        61,         1,         6,        -1,         0,         0,        -1,         0
        14,       -45,         0,        -7,        -4,        -1,        -2,        -3,         0
       -22,        38,         8,         3,         3,         1,         2,         2,         0
        -4,        -9,       -39,         3,        -1,        -3,        -3,        -4,         0
        -5,         6,         9,         5,         0,        -1,        -2,        -2,         0
