        -2,         4,        49,        -9,        -5,        -2,         0,        -1,         0
         2,        -5,       -82,        -1,        -1,        -1,         1,        -1,         0
         0,        -3,         6,         0,        -2,        -2,        -3,        -4,         0
        -4,         0,        17,         2,        -1,         0,        -1,        -6,         0
         0,         2,       -17,         4,         1,         0,         1,         4,         0
         3,         4,        34,        -1,         0,        -1,        -1,        -2,         0
        -2,       -15,        45,         0,        -3,        -3,        -2,         3,         0
        -5,        -7,       -90,        -7,        -2,        -3,        -2,         9,         0
        -1,         2,         9,        -4,        -4,        -3,        -1,       -12,         0
         5,         0,        15,         3,         1,         1,        -1,       -10,         0
         4,         6,        -7,        13,         5,         1,        -2,        11,         0
       -13,       -37,       -23,       -31,       -14,        -8,        -5,       -10,         0
         3,        -1,         4,         2,         1,        -1,        -1,         3,         0
       -18,        -7,        -7,        -4,         1,         0,        -1,       -14,         0
         6,         3,        18,         4,         1,        -1,        -1,        -1,         0
         2,        12,        34,         8,         2,         2,        -1,         3,         0
        -3,         5,       -37,         9,         4,         1,         1,        -2,         0
         2,        -6,        97,       -17,        -7,        -6,        -3,         5,         0
        -3,        -9,       -46,        -5,        -3,        -2,        -3,        -7,         0
        -4,         5,        48,         0,        -4,        -5,        -2,        -2,         0
         1,        -5,       -39,       -12,        -1,         0,        -2,         1,         0
         3,        15,        -7,        22,         9,         3,         2,         4,         0
        -3,       -15,       -43,       -11,        -2,        -2,        -2,        -4,         0
        -4,         4,        49,        -5,        -5,        -2,        -2,         4,         0
         0,         2,         6,        -1,        -2,        -3,         1,       -21,         0
         2,        -3,        -3,         3,         2,         1,        -1,         0,         0
         4,         2,        30,        12,         4,         3,         2,        -3,         0
        -7,         4,       -25,       -10,        -7,        -3,         0,         1,         0
        -7,       -13,        29,        -6,        -6,        -3,        -2,         3,         0
        -2,        -9,       -94,        -6,        -3,        -2,        -2,        -4,         0
        -1,        -4,        65,        -5,        -4,        -3,        -5,        -3,         0
         6,         8,       -41,         7,         5,         2,         2,         0,         0
        -7,        13,        18,         5,         0,         0,        -2,       -10,         0
         1,       -11,       -62,       -12,        -5,        -3,        -3,         5,         0
         0,        -6,       -15,         0,         0,        -1,        -2,        -1,         0
         2,         2,        16,        -1,        -3,        -1,        -2,         0,         0
        -8,         7,         1,         2,         0,        -1,        -1,         2,         0
         3,         7,       100,        10,         4,         2,        -1,        -3,         0
        -5,        -9,       -76,       -13,        -4,        -4,        -3,         7,         0
         6,        -2,        69,        -1,        -4,        -2,        -2,        -7,         0
         2,         6,       -90,         0,         2,         0,         0,         5,         0
         2,         5,        32,        11,         4,         1,         1,        -3,         0
        -4,        -7,        40,        -8,        -2,        -4,        -2,         0,         0
       -10,        -5,         3,       -12,        -7,        -2,        -3,         5,         0
         2,         1,       -12,         2,         0,         0,         0,        -7,         0
         6,         2,       -11,        -1,        -3,        -1,         1,         2,         0
         8,         0,       -31,         8,         3,         2,         0,        -2,         0
       -12,        -6,         0,        -6,        -2,        -2,        -1,         2,         0
        10,         0,        21,        -4,        -3,        -3,        -4,         8,         0
        -7,        -4,         7,        -3,         0,        -4,        -1,        -6,         0
         5,        -4,         9,         8,         2,         2,         1,        -3,         0
        -7,        10,       -17,         7,         5,         0,        -1,        -5,         0
         5,        -1,        56,         1,        -1,         2,         2,        27,         0
        13,        11,       -51,         8,         3,         1,         1,       -15,         0
       -16,       -13,        -8,       -22,       -12,        -7,        -9,        -8,         0
         6,        16,        32,         7,         1,         1,         2,         2,         0
        -4,        -5,       -67,         7,         2,         3,         2,         2,         0
        -8,        -4,        73,       -13,        -8,        -3,        -4,        -4,         0
         1,        10,         4,        11,         4,         1,         2,        -9,         0
        -2,        -6,       -35,       -11,        -6,        -4,        -4,         9,         0
        -1,         7,         2,         6,        -1,        -1,        -3,         4,         0
        -3,        -7,         6,        -8,         0,        -1,        -1,         4,         0
         3,        -1,       -24,        -3,        -3,         0,        -2,        -3,         0
       -10,        -1,        12,        -2,        -1,        -1,        -1,        -6,         0
         9,        11,        93,        10,         2,         1,         2,         2,         0
       -11,       -15,       -16,       -22,        -7,        -4,        -4,        -8,         0
       -12,         3,        11,         0,        -1,        -1,        -2,        -1,         0
         1,        -4,       -52,         0,         0,        -2,        -4,        -6,         0
         1,        -1,        23,        -8,        -2,        -1,        -2,        -2,         0
        -1,        -4,       -13,         9,         3,         1,         0,        12,         0
         3,         4,        28,         0,        -1,        -1,        -3,       -15,         0
         1,         8,        38,         8,         0,         0,         2,         1,         0
        -6,       -18,       -70,       -12,        -5,        -3,        -1,        -5,         0
        -4,         1,         2,        -2,        -1,        -3,        -2,       -13,         0
         1,        -1,       -11,         4,         1,        -2,         1,        14,         0
         3,        -9,        -9,         4,         2,         0,         0,         0,         0
        -3,         0,        13,        -7,        -2,        -3,        -2,        -4,         0
         0,        -6,       -36,        -7,        -2,        -1,        -1,         1,         0
        -2,        -7,        25,        -3,        -4,        -2,        -2,        -1,         0
         5,         3,        26,         8,         2,         0,         1,        -9,         0
       -13,       -11,        37,       -13,        -4,        -4,        -3,         0,         0
         5,         1,        29,         2,        -1,        -1,        -1,         2,         0
        -5,        -2,       -15,        -2,         0,        -1,         0,         4,         0
       -22,         0,        33,        -2,        -3,        -1,        -4,       -43,         0
         5,         6,       -92,        14,         7,         3,         3,         1,         0
        -4,       -10,        23,       -11,        -4,        -5,        -3,         2,         0
        -4,        -5,       -11,        -9,        -4,        -3,        -2,        -3,         0
         3,        -1,        15,        -2,         1,        -2,         1,        10,         0
         7,         6,       -20,         0,         0,        -2,        -1,        -2,         0
        -4,         3,       -50,        12,         3,         0,        -2,        -7,         0
         5,         6,        23,        -2,         0,         0,        -2,        18,         0
        -5,        -9,       -27,        -5,        -5,        -3,        -4,        -6,         0
        -4,         5,        36,        -2,        -3,         0,        -1,        -7,         0
         5,        -2,       -29,         1,         0,         1,         3,         7,         0
        -2,        -4,         1,         2,        -1,        -2,         0,         0,         0
        11,        -4,       -27,         3,         1,        -1,         0,        14,         0
        -9,        -7,        47,        -2,        -2,        -1,        -3,        -1,         0
         7,         2,        11,         4,         2,        -1,        -3,        -8,         0
       -10,         1,         7,       -11,        -5,        -3,        -1,        -9,         0
        -3,        -9,        -8,        -5,         0,         0,         0,         4,         0
        -1,        -6,       -16,         1,         0,        -2,        -1,        -6,         0
         2,         2,        34,         9,         1,         1,         0,         7,         0
         1,         6,       -64,         9,         3,         1,         1,       -13,         0
        -1,        -8,        -8,       -24,       -12,        -8,        -7,        13,         0
        -2,        -7,        13,        -2,         0,        -1,         0,         3,         0
        -1,         2,         3,        -1,        -2,         0,         0,       -11,         0
        -3,        -2,        12,         6,         1,         1,        -1,        -4,         0
         1,         6,        28,        10,         1,         1,         1,         2,         0
        -5,        -6,       -96,       -15,        -6,        -2,        -4,       -14,         0
        -6,         5,        23,        -3,        -1,        -2,        -1,        -7,         0
         8,        -7,       -10,        -3,        -3,        -3,        -4,         0,         0
        -6,        -3,        -5,         9,         1,         1,         1,        14,         0
         6,         5,        71,        -2,        -2,        -3,         0,       -28,         0
       -16,       -20,       -81,        -6,        -4,        -3,        -5,        -1,         0
         0,         1,        28,         4,         0,         0,         0,         2,         0
        -7,        -6,        35,       -15,        -7,        -4,        -4,         1,         0
        -4,        -5,        12,        -2,        -3,        -1,        -1,         3,         0
         1,        -3,        23,         3,        -1,        -1,         0,         3,         0
         0,         3,       -57,        -4,        -1,        -2,        -3,        -1,         0
         2,         0,        -6,         4,         3,         2,         0,        -7,         0
