-2,-52,57,-15,-6,-4,-3,-4,0
0,-5,-66,1,-1,-3,-3,-4,0
1,2,54,-2,0,0,0,1,0
-2,7,-43,-3,-2,-1,-1,0,0
3,9,-66,2,2,2,1,0,0
-2,-4,29,4,-1,0,-3,-4,0
-4,-42,14,-4,-5,-4,-3,-7,0
-7,17,-24,-1,0,-1,0,-4,0
8,16,20,6,0,0,2,17,0
3,-15,-58,-10,-3,-4,-4,-11,0
-14,-6,-7,-4,-3,-3,-3,1,0
-4,-11,113,3,-1,-2,-1,-22,0
-9,-10,-102,-10,-4,-3,-2,-3,0
3,11,77,2,0,-2,0,5,0
-5,-7,-61,-2,-4,-4,-3,-8,0
-2,0,13,-10,-5,-5,-1,6,0
0,4,17,7,3,1,0,-4,0
-9,13,-6,2,0,0,-3,-3,0
2,19,4,4,1,0,0,2,0
-2,-8,32,-5,-2,-2,-1,3,0
2,-3,-68,4,3,1,-1,-3,0
1,-3,34,4,0,-2,-3,-3,0
-8,-12,77,-12,-9,-5,-5,-5,0
7,-2,-8,3,4,1,0,-1,0
-6,4,24,-2,-1,-1,-4,-3,0
2,-6,-68,-3,-2,-2,-1,1,0
-6,6,24,4,1,0,0,9,0
2,0,-16,2,0,-2,-3,-7,0
-2,-3,-3,-3,-3,-2,-5,-4,0
1,7,47,5,2,0,2,0,0
9,8,-9,-3,1,1,3,-1,0
-3,-24,-84,-17,-8,-5,-4,14,0
-1,3,-9,2,-2,0,1,-6,0
-6,-3,24,-5,-5,-5,-6,4,0
-1,2,0,4,0,1,-1,-4,0
2,7,66,11,6,0,-3,0,0
2,-9,-49,-7,-2,-3,-2,4,0
-4,9,36,1,1,2,1,-5,0
1,-8,-84,-6,-1,-1,1,-2,0
12,1,24,3,0,1,1,12,0
-21,-7,34,-2,-5,-2,-1,-14,0
-7,-6,-32,-12,-6,-6,-3,-7,0
-4,-7,25,-6,-3,-3,-4,-6,0
-1,4,-47,-3,1,1,0,0,0
2,-7,2,-1,1,1,1,5,0
1,2,31,6,2,1,-1,3,0
-1,-11,-74,-2,-1,-3,-1,-1,0
-9,-9,23,-7,-4,-2,-1,-11,0
5,2,18,4,-1,0,-2,6,0
2,-1,2,-1,0,0,-3,-3,0
7,7,7,8,4,4,3,3,0
-6,-11,-15,-5,-3,-4,-6,-8,0
-4,2,57,-3,-1,2,0,-5,0
-1,4,36,2,0,-2,1,4,0
-6,-7,-81,-7,-3,-2,0,-4,0
1,3,25,6,1,0,1,-2,0
-4,-7,83,-6,-6,-6,-4,-7,0
0,-5,-66,-4,-1,0,0,0,0
4,8,-19,5,1,-1,1,0,0
-1,2,77,-2,-3,-2,-2,-10,0
-5,0,-11,-3,-3,-2,-2,-1,0
3,3,65,9,1,1,1,3,0
-2,1,-44,-6,-2,-2,-1,-3,0
-3,-11,-23,1,0,-2,-2,1,0
4,4,8,-3,-1,-1,-2,1,0
-2,3,-9,0,1,2,-1,-6,0
4,13,118,10,3,1,0,2,0
-4,-10,-45,-9,-3,-3,-2,6,0
-2,-14,-42,-6,-5,-5,-3,-24,0
-4,-4,-72,-10,-5,-3,-1,-5,0
-2,4,38,17,6,3,-1,-1,0
-10,-18,-88,-31,-15,-7,-5,-8,0
3,7,0,10,4,1,1,7,0
-5,-3,-21,-8,-4,0,-2,8,0
2,3,44,-3,-4,-3,-2,-24,0
2,7,50,10,3,1,0,-3,0
1,5,-49,2,1,-1,-2,6,0
2,-9,62,-4,-3,-2,-2,-5,0
-3,-8,-14,-5,-2,0,0,21,0
0,4,0,5,3,2,1,-5,0
1,2,-12,-5,-5,-2,-2,-1,0
3,15,28,9,2,0,-1,1,0
5,10,36,1,-1,-2,-1,5,0
-3,-6,-67,-1,-2,-3,-1,-5,0
-5,-16,-72,-10,-1,-1,1,12,0
5,4,-12,0,0,-2,0,-18,0
-9,2,7,2,0,1,-2,-6,0
0,4,-15,-1,-3,-2,-1,-5,0
2,11,16,-1,2,1,-1,1,0
-2,-4,22,-3,-1,0,1,8,0
1,-4,-18,-12,-5,-3,-3,-27,0
5,10,56,12,3,0,0,5,0
-6,-3,-55,-11,-8,-4,-3,0,0
-5,-2,-27,2,0,0,-1,1,0
1,-1,62,5,0,1,-1,5,0
-2,-6,8,-12,-1,-1,-1,-2,0
1,2,49,-3,-4,-4,-2,-4,0
-4,-8,-16,-2,-1,-1,2,-2,0
-3,-6,-19,3,0,0,-2,3,0
1,-5,34,0,-1,1,-1,-2,0
0,1,0,6,2,0,0,0,0
-3,-2,-5,-1,0,-1,-2,0,0
-2,1,35,2,-1,-2,3,1,0
-8,-17,-46,-14,-6,-3,-4,-2,0
0,-7,13,-2,-2,-2,-4,4,0
